Wavenumber,Intensities
931.1356304985338,223.86655
932.7104985337244,194.21324
934.2853665689148,164.1885
935.8602346041056,149.69095
937.4351026392962,141.57574
939.0099706744868,131.27571
940.5848387096776,125.83563
942.159706744868,126.58586
943.7345747800588,118.22694
945.3094428152492,118.00397
946.88431085044,124.377205
948.4591788856304,116.66537
950.0340469208212,117.92725
951.608914956012,120.66233
953.1837829912024,126.737915
954.758651026393,145.52678
956.3335190615836,169.00198
957.9083870967744,150.22368
959.4832551319648,125.280945
961.0581231671554,99.99656
962.632991202346,101.22197
964.2078592375368,112.35557
965.7827272727272,93.33525
967.357595307918,83.21065
968.9324633431086,78.11255
970.5073313782992,94.87955
972.08219941349,73.85142
973.6570674486804,86.9826
975.231935483871,101.25461
976.8068035190616,111.491325
978.3816715542524,138.32796
979.9565395894429,145.89224
981.5314076246334,167.58087
983.1062756598242,192.99808
984.6811436950148,213.9735
986.2560117302052,225.05844
987.830879765396,255.53978
989.4057478005866,254.38036
990.9806158357771,250.32535
992.5554838709676,243.04106
994.1303519061584,252.04948
995.705219941349,263.98248
997.2800879765396,300.17407
998.8549560117305,334.4988
1000.4298240469208,350.11633
1002.0046920821114,325.7713
1003.5795601173022,307.03714
1005.1544281524928,267.68536
1006.7292961876832,242.29198
1008.304164222874,214.21924
1009.8790322580646,175.19269
1011.4539002932552,166.78754
1013.0287683284456,156.27544
1014.6036363636364,139.84373
1016.178504398827,123.46518
1017.7533724340176,99.81044
1019.3282404692084,94.12199
1020.9031085043988,90.02783
1022.4779765395896,97.4927
1024.05284457478,93.32921
1025.6277126099708,97.85672
1027.202580645161,104.86487
1028.777448680352,109.0828
1030.3523167155429,123.16461
1031.9271847507332,93.62212
1033.5020527859238,87.29253
1035.0769208211143,79.18977
1036.651788856305,79.00655
1038.2266568914956,76.95278
1039.8015249266862,70.0619
1041.376392961877,77.72443
1042.9512609970675,80.53337
1044.526129032258,87.25021
1046.1009970674488,85.11889
1047.6758651026394,99.5767
1049.25073313783,107.16965
1050.8256011730207,121.11665
1052.4004692082112,120.9863
1053.9753372434018,122.51792
1055.5502052785923,132.52841
1057.125073313783,138.88412
1058.6999413489737,151.20773
1060.2748093841642,154.05443
1061.849677419355,154.92012
1063.4245454545455,169.73291
1064.999413489736,171.48152
1066.5742815249268,186.44106
1068.1491495601174,200.62747
1069.724017595308,215.58727
1071.2988856304985,216.22044
1072.8737536656893,232.67651
1074.4486217008798,226.1402
1076.0234897360704,231.85283
1077.5983577712611,222.02133
1079.1732258064517,214.11835
1080.7480938416422,226.64699
1082.322961876833,223.41353
1083.8978299120236,213.46649
1085.472697947214,197.69849
1087.0475659824046,193.62859
1088.6224340175954,194.65184
1090.197302052786,182.97954
1091.7721700879763,188.8125
1093.3470381231673,200.68227
1094.9219061583578,199.24223
1096.4967741935484,213.44217
1098.0716422287392,220.4737
1099.6465102639297,230.31747
1101.2213782991205,217.63141
1102.7962463343108,212.0037
1104.3711143695016,212.14641
1105.945982404692,207.70055
1107.520850439883,214.58864
1109.0957184750737,213.23627
1110.670586510264,220.86629
1112.2454545454543,227.87505
1113.820322580645,227.48013
1115.395190615836,221.26567
1116.9700586510264,230.62906
1118.544926686217,250.45291
1120.1197947214075,257.75378
1121.6946627565983,249.90775
1123.2695307917888,264.73553
1124.8443988269796,260.65683
1126.4192668621702,252.89108
1127.9941348973607,252.7575
1129.5690029325517,246.7025
1131.143870967742,233.0113
1132.7187390029326,235.67175
1134.2936070381231,224.19614
1135.868475073314,217.41249
1137.4433431085045,214.74759
1139.018211143695,222.39592
1140.5930791788858,219.60725
1142.1679472140763,218.51286
1143.7428152492669,234.57225
1145.3176832844576,263.10275
1146.8925513196482,276.53345
1148.4674193548387,279.6445
1150.0422873900293,280.63394
1151.61715542522,279.47366
1153.1920234604106,300.4666
1154.7668914956012,301.92776
1156.341759530792,305.87878
1157.9166275659825,307.14627
1159.491495601173,309.90543
1161.0663636363638,308.4687
1162.6412316715544,312.34442
1164.216099706745,306.0638
1165.7909677419354,303.93207
1167.3658357771262,303.1926
1168.9407038123168,300.97583
1170.515571847507,311.74573
1172.090439882698,325.5052
1173.6653079178886,326.95062
1175.2401759530792,314.97046
1176.81504398827,316.82156
1178.3899120234605,304.38474
1179.964780058651,303.7229
1181.5396480938416,292.98477
1183.1145161290324,286.00607
1184.689384164223,297.80026
1186.2642521994137,296.67416
1187.8391202346045,320.54343
1189.4139882697948,322.7083
1190.9888563049851,325.97806
1192.563724340176,336.78107
1194.138592375367,351.00455
1195.7134604105572,362.7345
1197.2883284457478,361.80185
1198.8631964809383,391.0765
1200.438064516129,413.77002
1202.0129325513196,430.7619
1203.5878005865104,431.28354
1205.162668621701,433.98843
1206.7375366568915,448.21487
1208.3124046920825,440.2511
1209.8872727272728,427.2644
1211.4621407624634,418.99634
1213.037008797654,424.02356
1214.6118768328447,424.07315
1216.1867448680352,435.75873
1217.7616129032258,438.14465
1219.3364809384166,439.65274
1220.9113489736071,455.9174
1222.4862170087977,470.9603
1224.0610850439884,479.07434
1225.635953079179,483.96024
1227.2108211143695,483.5868
1228.78568914956,500.5839
1230.3605571847509,515.116
1231.9354252199414,511.17935
1233.510293255132,525.11383
1235.0851612903227,545.87164
1236.6600293255133,545.0649
1238.2348973607038,523.51587
1239.8097653958946,522.227
1241.3846334310851,515.07806
1242.9595014662757,534.6813
1244.5343695014662,529.3587
1246.109237536657,534.6993
1247.6841055718476,535.07776
1249.258973607038,525.79895
1250.833841642229,526.6788
1252.4087096774194,543.0813
1253.98357771261,540.7318
1255.5584457478008,536.3884
1257.1333137829913,526.79956
1258.708181818182,532.90424
1260.2830498533724,528.43286
1261.8579178885632,524.9639
1263.4327859237535,531.9932
1265.0076539589445,512.40375
1266.582521994135,512.1322
1268.1573900293256,529.62305
1269.732258064516,538.4073
1271.307126099707,516.47504
1272.8819941348977,511.54343
1274.456862170088,490.29562
1276.0317302052786,484.42957
1277.606598240469,493.9742
1279.18146627566,494.6348
1280.7563343108504,497.29605
1282.3312023460412,489.04025
1283.9060703812318,484.20532
1285.4809384164223,478.79462
1287.055806451613,482.53497
1288.6306744868036,481.0139
1290.2055425219942,474.55927
1291.7804105571847,479.46353
1293.3552785923755,473.0346
1294.930146627566,474.14417
1296.5050146627566,476.68735
1298.0798826979474,461.27777
1299.654750733138,473.3552
1301.2296187683285,457.12192
1302.8044868035192,452.1807
1304.3793548387098,455.72308
1305.9542228739003,468.38437
1307.5290909090909,490.7021
1309.1039589442814,475.47128
1310.6788269794722,469.09622
1312.2536950146628,471.82416
1313.8285630498533,466.1155
1315.403431085044,474.00104
1316.9782991202346,477.1168
1318.5531671554252,474.40744
1320.128035190616,479.11127
1321.7029032258065,478.49966
1323.277771260997,477.43918
1324.8526392961876,485.39413
1326.4275073313784,480.47897
1328.002375366569,471.61176
1329.5772434017597,454.92627
1331.1521114369502,459.8203
1332.7269794721408,456.96317
1334.301847507331,456.49078
1335.876715542522,448.10797
1337.4515835777129,447.3559
1339.0264516129032,451.44617
1340.6013196480935,447.23703
1342.1761876832843,437.76813
1343.751055718475,429.84576
1345.3259237536656,435.08398
1346.9007917888564,416.4529
1348.475659824047,397.8057
1350.0505278592375,396.667
1351.6253958944285,387.12375
1353.2002639296188,379.59045
1354.7751319648094,355.81042
1356.35,361.1035
1357.924868035191,350.23685
1359.4997360703812,339.97403
1361.0746041055718,342.65457
1362.6494721407626,336.26187
1364.224340175953,321.74347
1365.7992082111437,302.9159
1367.3740762463344,295.27475
1368.948944281525,278.59326
1370.5238123167155,280.64334
1372.098680351906,299.40012
1373.6735483870968,303.54727
1375.2484164222874,306.3079
1376.823284457478,287.63416
1378.3981524926687,286.18457
1379.9730205278593,287.83118
1381.5478885630498,289.41718
1383.1227565982406,290.2625
1384.6976246334311,300.9052
1386.2724926686217,294.1552
1387.8473607038122,304.21744
1389.422228739003,314.46567
1390.9970967741936,310.34677
1392.571964809384,312.8799
1394.1468328445749,309.7998
1395.7217008797654,317.39474
1397.296568914956,323.46722
1398.8714369501467,318.06775
1400.4463049853373,319.8798
1402.0211730205278,329.23297
1403.5960410557184,323.25687
1405.1709090909092,324.85303
1406.7457771260997,329.72244
1408.3206451612905,337.646
1409.895513196481,343.5274
1411.4703812316716,346.26135
1413.045249266862,347.31723
1414.620117302053,334.41263
1416.1949853372437,332.62726
1417.769853372434,342.5371
1419.3447214076243,335.41092
1420.919589442815,323.59775
1422.494457478006,317.43845
1424.0693255131964,312.47458
1425.6441935483872,307.62842
1427.2190615835775,308.12024
1428.7939296187683,303.40768
1430.368797653959,296.2557
1431.9436656891496,300.70218
1433.5185337243402,315.9123
1435.0934017595307,331.4087
1436.6682697947217,358.9724
1438.243137829912,360.57828
1439.8180058651026,369.70792
1441.3928739002934,354.02292
1442.967741935484,357.88214
1444.5426099706744,362.51807
1446.1174780058652,370.74985
1447.6923460410558,383.46347
1449.2672140762463,381.59503
1450.8420821114369,364.2271
1452.4169501466276,365.1846
1453.9918181818182,347.26736
1455.5666862170087,343.29385
1457.1415542521995,342.01596
1458.71642228739,330.71393
1460.2912903225806,317.1837
1461.8661583577714,324.28033
1463.441026392962,330.32074
1465.0158944281525,306.3523
1466.590762463343,302.72418
1468.1656304985338,292.6278
1469.7404985337243,279.74924
1471.315366568915,263.49512
1472.8902346041057,256.66922
1474.4651026392962,252.00426
1476.0399706744868,238.05168
1477.6148387096775,231.89699
1479.189706744868,230.30096
1480.7645747800586,222.02498
1482.3394428152492,215.08745
1483.91431085044,194.68503
1485.4891788856305,193.70772
1487.064046920821,196.26477
1488.6389149560118,222.36526
1490.2137829912024,228.96803
1491.788651026393,224.99664
1493.3635190615837,211.82825
1494.9383870967742,214.43161
1496.5132551319648,219.01624
1498.0881231671551,214.74387
1499.662991202346,217.71045
1501.237859237537,220.57669
1502.8127272727272,220.04149
1504.387595307918,225.2996
1505.9624633431083,243.50964
1507.537331378299,237.06165
1509.11219941349,241.2996
1510.6870674486804,232.37917
1512.261935483871,248.56485
1513.8368035190615,241.4289
1515.4116715542525,228.01324
1516.9865395894428,235.08702
1518.5614076246334,242.28113
1520.1362756598242,243.628
1521.7111436950147,257.40735
1523.2860117302052,259.70804
1524.860879765396,253.41544
1526.4357478005866,268.61206
1528.0106158357771,290.14246
1529.5854838709677,279.57724
1531.1603519061584,290.4259
1532.735219941349,290.66687
1534.3100879765395,320.23874
1535.8849560117303,327.34155
1537.4598240469209,339.17368
1539.0346920821114,338.81488
1540.6095601173022,347.76324
1542.1844281524927,348.113
1543.7592961876833,348.44717
1545.3341642228738,354.645
1546.9090322580646,351.3591
1548.4839002932551,339.34854
1550.0587683284457,316.7643
1551.6336363636365,291.05322
1553.208504398827,280.20355
1554.7833724340176,320.5815
1556.3582404692083,363.4784
1557.933108504399,425.771
1559.5079765395894,449.4146
1561.08284457478,468.17377
1562.6577126099708,483.36273
1564.2325806451613,488.1495
1565.807448680352,496.15967
1567.3823167155426,521.7063
1568.9571847507332,527.11584
1570.5320527859235,559.35956
1572.1069208211145,579.6409
1573.681788856305,587.3803
1575.2566568914956,597.4478
1576.831524926686,619.5973
1578.406392961877,638.7441
1579.9812609970677,657.68756
1581.556129032258,676.3838
1583.1309970674488,700.6645
1584.705865102639,730.0776
1586.28073313783,762.9322
1587.855601173021,775.0712
1589.4304692082112,798.6206
1591.0053372434018,823.4168
1592.5802052785923,853.413
1594.155073313783,877.7621
1595.7299413489736,911.8099
1597.3048093841642,947.5492
1598.879677419355,975.7783
1600.4545454545455,989.9554
1602.029413489736,1027.0697
1603.6042815249268,1060.4135
1605.1791495601174,1098.0012
1606.754017595308,1135.0209
1608.3288856304985,1157.2693
1609.9037536656892,1192.075
1611.4786217008798,1211.0688
1613.0534897360703,1245.0933
1614.628357771261,1268.5454
1616.2032258064517,1294.0125
1617.7780938416422,1301.865
1619.352961876833,1332.1923
1620.9278299120235,1338.2961
1622.502697947214,1348.6117
1624.0775659824046,1357.1404
1625.6524340175954,1383.1765
1627.227302052786,1391.3433
1628.8021700879765,1423.4878
1630.3770381231673,1441.6427
1631.9519061583578,1438.0717
1633.5267741935484,1450.4778
1635.1016422287391,1435.8125
1636.6765102639297,1440.4792
1638.2513782991202,1455.9907
1639.8262463343108,1458.2388
1641.4011143695016,1448.8162
1642.975982404692,1435.0515
1644.5508504398829,1438.1595
1646.1257184750734,1427.1403
1647.700586510264,1428.7845
1649.2754545454543,1413.1432
1650.8503225806453,1401.0233
1652.4251906158358,1390.1445
1654.0000586510264,1379.5872
1655.574926686217,1350.3787
1657.1497947214075,1326.965
1658.7246627565985,1308.8722
1660.2995307917888,1296.4547
1661.8743988269796,1299.7095
1663.44926686217,1269.3043
1665.024134897361,1247.5387
1666.5990029325517,1226.5724
1668.173870967742,1207.7733
1669.7487390029326,1182.8416
1671.323607038123,1140.2355
1672.898475073314,1103.9951
1674.4733431085044,1037.57
1676.048211143695,1001.33954
1677.6230791788855,957.1087
1679.1979472140763,914.0748
1680.7728152492668,869.7942
1682.3476832844576,824.3299
1683.9225513196482,784.04755
1685.4974193548387,753.43134
1687.0722873900293,708.3544
1688.64715542522,670.6058
1690.2220234604106,629.2638
1691.7968914956011,603.0849
1693.371759530792,575.03937
1694.9466275659825,528.5907
1696.521495601173,496.8112
1698.0963636363638,466.53326
1699.6712316715543,445.7478
1701.2460997067449,416.0296
1702.8209677419354,408.51382
1704.3958357771262,382.81943
1705.9707038123167,339.38705
1707.5455718475073,314.24283
1709.120439882698,289.5728
1710.6953079178886,262.12048
1712.2701759530792,260.6619
1713.84504398827,238.43027
1715.4199120234605,229.63716
1716.994780058651,202.43332
1718.5696480938416,189.01309
1720.1445161290324,179.65681
1721.719384164223,159.57062
1723.2942521994134,152.79762
1724.8691202346042,140.55191
1726.4439882697948,126.7647
1728.018856304985,112.75859
1729.593724340176,103.56252
1731.1685923753666,96.34086
1732.7434604105572,93.73477
1734.3183284457475,71.1373
1735.8931964809385,73.179214
1737.468064516129,77.41485
1739.0429325513196,61.748055
1740.6178005865104,56.03947
1742.192668621701,57.379
1743.7675366568917,40.48331
1745.3424046920825,42.270092
1746.9172727272728,40.48777
1748.4921407624634,21.900064
1750.067008797654,29.140854
1751.641876832845,29.787018
1753.2167448680352,31.3311
1754.7916129032258,28.73064
1756.3664809384163,28.084944
1757.941348973607,21.015139
1759.5162170087976,20.925468
1761.0910850439884,27.449492
1762.665953079179,33.50968
1764.2408211143695,27.742123
1765.81568914956,31.640629
1767.3905571847508,43.736134
1768.9654252199414,51.666237
1770.540293255132,51.333134
1772.1151612903227,58.22818
1773.6900293255133,44.980537
1775.2648973607038,46.728058
1776.8397653958946,57.891163
1778.4146334310851,65.3751
1779.9895014662757,70.0256
1781.5643695014662,80.40729
1783.139237536657,81.5338
1784.7141055718475,74.95693
1786.288973607038,85.43969
1787.8638416422289,92.293755
1789.4387096774194,100.111145
1791.01357771261,110.87429
1792.5884457478007,119.02694
1794.1633137829913,117.75697
1795.7381818181818,130.8455
1797.3130498533724,141.28511
1798.8879178885632,141.28595
1800.4627859237537,153.69218
1802.037653958944,160.17824
1803.612521994135,173.75839
1805.1873900293256,171.93335
1806.762258064516,174.15274
1808.337126099707,186.03825
1809.9119941348977,200.7948
1811.486862170088,205.63263
1813.0617302052783,222.8076
1814.6365982404693,232.4165
1816.21146627566,256.00937
1817.7863343108504,259.92252
1819.3612023460412,261.8549
1820.9360703812315,276.1074
1822.5109384164225,282.22855
1824.085806451613,308.57468
1825.6606744868036,321.5626
1827.235542521994,321.23633
1828.8104105571847,339.76312
1830.3852785923757,357.44202
1831.960146627566,353.98145
1833.5350146627568,378.63763
1835.1098826979471,385.26727
1836.684750733138,403.06992
1838.2596187683284,412.06604
1839.8344868035192,421.54147
1841.4093548387095,439.56424
1842.9842228739003,449.8568
1844.5590909090909,463.14606
1846.1339589442816,484.02545
1847.708826979472,513.0623
1849.2836950146627,518.75995
1850.8585630498535,534.4016
1852.433431085044,555.39355
1854.0082991202344,572.11584
1855.5831671554256,594.4162
1857.158035190616,612.25964
1858.7329032258065,615.48413
1860.307771260997,640.116
1861.882639296188,661.06573
1863.4575073313783,674.9633
1865.0323753665689,698.04407
1866.6072434017597,720.66064
1868.1821114369504,727.94574
1869.7569794721408,740.9498
1871.3318475073315,756.98236
1872.906715542522,778.4517
1874.4815835777129,804.5401
1876.0564516129032,816.5986
1877.631319648094,835.71606
1879.2061876832845,858.19586
1880.781055718475,881.16846
1882.3559237536656,908.03546
1883.9307917888564,933.3578
1885.505659824047,954.37494
1887.0805278592377,973.69354
1888.655395894428,999.0748
1890.2302639296188,1020.181
1891.805131964809,1015.8289
1893.38,1022.1777
