Wavenumber,Intensities
282.29,1724.1401
283.8648680351906,1696.0068
285.43973607038123,1596.0524
287.0146041055719,1481.777
288.5894721407625,1360.2062
290.1643401759531,1253.8417
291.7392082111437,1160.0326
293.3140762463343,1044.6221
294.88894428152497,928.8029
296.4638123167156,843.03845
298.0386803519062,757.4015
299.6135483870968,677.8579
301.1884164222874,595.90106
302.76328445747805,525.2156
304.33815249266866,453.77393
305.91302052785926,388.24414
307.48788856304986,329.7288
309.06275659824047,277.34534
310.63762463343113,216.15355
312.21249266862173,187.441
313.78736070381234,157.0355
315.36222873900294,126.151024
316.93709677419355,103.670746
318.5119648093842,86.80328
320.0868328445748,62.872253
321.6617008797654,47.2319
323.236568914956,35.45956
324.81143695014663,11.744048
326.3863049853373,18.188278
327.9611730205279,31.656544
329.5360410557185,56.314255
331.1109090909091,56.649197
332.6857771260997,70.41921
334.26064516129037,80.170746
335.835513196481,84.71926
337.4103812316716,88.3541
338.9852492668622,105.55955
340.5601173020528,103.7553
342.13498533724345,107.83461
343.70985337243405,143.25082
345.28472140762466,191.06064
346.85958944281526,199.68005
348.43445747800587,195.17279
350.0093255131965,204.48846
351.58419354838713,204.65756
353.15906158357774,208.3702
354.73392961876834,218.59097
356.30879765395895,222.71916
357.88366568914955,247.08617
359.4585337243402,263.7845
361.0334017595308,294.90616
362.6082697947214,312.9069
364.183137829912,335.23196
365.75800586510263,353.54083
367.3328739002933,365.44897
368.9077419354839,380.3969
370.4826099706745,398.01694
372.0574780058651,420.55087
373.6323460410557,427.925
375.2072140762464,458.96893
376.782082111437,512.40393
378.3569501466276,514.2984
379.9318181818182,527.2167
381.5066862170088,534.7958
383.08155425219945,541.7259
384.65642228739006,554.9843
386.23129032258066,570.67413
387.80615835777127,577.045
389.3810263929618,576.1406
390.95589442815253,584.083
392.53076246334314,594.9348
394.10563049853374,615.7475
395.68049853372435,649.2528
397.25536656891495,677.2742
398.8302346041056,701.0694
400.4051026392962,730.7601
401.9799706744868,765.73193
403.5548387096774,768.92456
405.129706744868,798.6816
406.7045747800587,812.1965
408.2794428152493,841.796
409.8543108504399,871.8664
411.42917888563056,913.1457
413.0040469208211,937.95917
414.5789149560118,974.69946
