Wavenumber,Intensities
282.29,2351.998
283.8648680351906,2307.7488
285.43973607038123,2220.325
287.0146041055719,2084.3787
288.5894721407625,1944.5574
290.1643401759531,1804.1196
291.7392082111437,1672.7947
293.3140762463343,1550.178
294.88894428152497,1422.9236
296.4638123167156,1305.453
298.0386803519062,1186.779
299.6135483870968,1090.1588
301.1884164222874,1002.11743
302.76328445747805,898.0526
304.33815249266866,799.924
305.91302052785926,716.2559
307.48788856304986,627.9818
309.06275659824047,553.2214
310.63762463343113,468.90762
312.21249266862173,405.56757
313.78736070381234,367.83475
315.36222873900294,326.06567
316.93709677419355,287.76498
318.5119648093842,249.92014
320.0868328445748,207.67026
321.6617008797654,181.64493
323.236568914956,125.33128
324.81143695014663,103.766266
326.3863049853373,72.52024
327.9611730205279,77.02466
329.5360410557185,78.953964
331.1109090909091,75.636086
332.6857771260997,58.7201
334.26064516129037,59.073997
335.835513196481,51.055984
337.4103812316716,55.297184
338.9852492668622,47.518116
340.5601173020528,45.933437
342.13498533724345,51.161167
343.70985337243405,67.62375
345.28472140762466,70.811775
346.85958944281526,72.20583
348.43445747800587,75.62858
350.0093255131965,64.7189
351.58419354838713,78.38029
353.15906158357774,61.91783
354.73392961876834,68.2655
356.30879765395895,58.976852
357.88366568914955,71.57893
359.4585337243402,72.01903
361.0334017595308,73.32378
362.6082697947214,87.5466
364.183137829912,90.77713
365.75800586510263,94.50155
367.3328739002933,88.07327
368.9077419354839,84.46741
370.4826099706745,96.16558
372.0574780058651,102.29878
373.6323460410557,106.865875
375.2072140762464,108.47601
376.782082111437,86.75975
378.3569501466276,83.538765
379.9318181818182,73.43699
381.5066862170088,67.46426
383.08155425219945,61.75262
384.65642228739006,85.27448
386.23129032258066,96.472496
387.80615835777127,110.2211
389.3810263929618,127.96951
390.95589442815253,130.09862
392.53076246334314,142.48961
394.10563049853374,161.7773
395.68049853372435,177.80992
397.25536656891495,188.00703
398.8302346041056,203.35498
400.4051026392962,221.94548
401.9799706744868,241.72234
403.5548387096774,283.56375
405.129706744868,313.29007
406.7045747800587,350.8819
408.2794428152493,379.69894
409.8543108504399,392.2324
411.42917888563056,416.46002
413.0040469208211,441.61157
414.5789149560118,461.04337
416.1537829912024,478.01492
417.728651026393,491.33676
419.3035190615837,529.5001
420.8783870967742,559.27203
422.45325513196485,586.0047
424.02812316715546,613.342
425.60299120234606,629.2176
427.1778592375367,647.6334
428.75272727272727,665.47314
430.32759530791793,670.5068
431.90246334310854,677.9007
433.47733137829914,680.9379
435.0521994134898,685.5191
436.6270674486803,679.3583
438.201935483871,687.74084
439.7768035190616,693.19385
441.3516715542522,705.26196
442.9265395894429,698.8357
444.50140762463343,703.8719
446.0762756598241,708.594
447.6511436950147,698.8969
449.2260117302053,691.2809
450.800879765396,682.9996
452.3757478005865,684.99536
453.9506158357772,680.2797
455.5254838709678,661.6027
457.1003519061584,644.98315
458.67521994134904,632.2377
460.2500879765396,626.2987
461.82495601173025,629.9932
463.39982404692086,617.7421
464.97469208211146,607.8073
466.5495601173021,588.9339
468.1244281524926,572.3005
469.6992961876834,574.1533
471.27416422287394,574.67194
472.84903225806454,585.6731
474.4239002932552,581.0378
475.99876832844575,573.32733
477.5736363636364,557.0324
479.148504398827,540.17804
480.7233724340176,533.9557
482.2982404692083,527.95325
483.8731085043988,511.02713
485.4479765395895,490.85168
487.0228445747801,492.78537
488.5977126099707,501.39554
490.17258064516136,510.51453
491.7474486803519,518.08435
493.32231671554257,538.0087
494.8971847507332,528.52686
496.4720527859238,520.2719
498.0469208211144,508.74542
499.621788856305,486.11646
501.1966568914957,482.78497
502.77152492668625,488.05896
