Wavenumber,Intensities
282.29,1829.0192
283.8648680351906,1785.1512
285.43973607038123,1694.6105
287.0146041055719,1575.9226
288.5894721407625,1457.1919
290.1643401759531,1343.7211
291.7392082111437,1241.032
293.3140762463343,1115.4934
294.88894428152497,1006.2131
296.4638123167156,901.9812
298.0386803519062,791.4993
299.6135483870968,699.5699
301.1884164222874,623.24756
302.76328445747805,555.6108
304.33815249266866,488.34314
305.91302052785926,413.43607
307.48788856304986,348.2076
309.06275659824047,302.46185
310.63762463343113,246.93697
312.21249266862173,217.86272
313.78736070381234,177.04951
315.36222873900294,131.70293
316.93709677419355,105.02044
318.5119648093842,66.25117
320.0868328445748,56.349632
321.6617008797654,32.69091
323.236568914956,33.267647
324.81143695014663,30.569334
326.3863049853373,18.014223
327.9611730205279,20.539793
329.5360410557185,13.441299
331.1109090909091,12.99119
332.6857771260997,40.17411
334.26064516129037,49.379074
335.835513196481,60.34033
337.4103812316716,64.14921
338.9852492668622,41.56902
340.5601173020528,69.01053
342.13498533724345,83.92065
343.70985337243405,110.918915
345.28472140762466,132.99545
346.85958944281526,149.45009
348.43445747800587,164.53815
350.0093255131965,174.84294
351.58419354838713,179.95824
353.15906158357774,178.84106
354.73392961876834,181.39319
356.30879765395895,199.12872
357.88366568914955,241.08247
359.4585337243402,282.6143
361.0334017595308,299.2571
362.6082697947214,304.3052
364.183137829912,312.88278
365.75800586510263,319.63715
367.3328739002933,340.77725
368.9077419354839,364.24673
370.4826099706745,376.74335
372.0574780058651,378.61118
373.6323460410557,388.88843
375.2072140762464,411.0597
376.782082111437,433.59357
378.3569501466276,450.84607
379.9318181818182,458.60303
381.5066862170088,458.45236
383.08155425219945,487.9052
384.65642228739006,507.32803
386.23129032258066,530.8453
387.80615835777127,543.39453
389.3810263929618,559.561
390.95589442815253,576.3691
392.53076246334314,588.24054
394.10563049853374,620.0444
395.68049853372435,641.63416
397.25536656891495,656.52844
398.8302346041056,679.9778
400.4051026392962,696.49835
401.9799706744868,724.89764
403.5548387096774,753.6608
405.129706744868,780.31903
406.7045747800587,819.6926
408.2794428152493,853.85693
409.8543108504399,893.4175
411.42917888563056,918.8161
413.0040469208211,933.32227
414.5789149560118,958.64575
416.1537829912024,983.73486
417.728651026393,1014.5033
419.3035190615837,1053.0901
420.8783870967742,1079.283
422.45325513196485,1102.0569
424.02812316715546,1120.0728
425.60299120234606,1152.2399
427.1778592375367,1166.8976
428.75272727272727,1184.6019
430.32759530791793,1187.424
431.90246334310854,1214.4614
433.47733137829914,1229.8348
435.0521994134898,1231.1862
436.6270674486803,1255.8878
438.201935483871,1271.0236
439.7768035190616,1268.9648
441.3516715542522,1254.6659
442.9265395894429,1258.4762
444.50140762463343,1266.9204
446.0762756598241,1277.2316
447.6511436950147,1280.1564
449.2260117302053,1275.0522
450.800879765396,1274.9287
452.3757478005865,1275.6311
453.9506158357772,1276.3402
455.5254838709678,1260.997
457.1003519061584,1278.1764
458.67521994134904,1279.9622
460.2500879765396,1274.0321
461.82495601173025,1262.7797
463.39982404692086,1256.4506
464.97469208211146,1243.5519
466.5495601173021,1237.4559
468.1244281524926,1256.5406
469.6992961876834,1268.2985
471.27416422287394,1275.5054
472.84903225806454,1265.543
474.4239002932552,1274.4692
475.99876832844575,1276.6401
477.5736363636364,1280.8483
479.148504398827,1271.5173
480.7233724340176,1258.0507
482.2982404692083,1232.7471
483.8731085043988,1205.2811
485.4479765395895,1198.7596
487.0228445747801,1216.1415
488.5977126099707,1218.4917
490.17258064516136,1218.4464
491.7474486803519,1201.3246
493.32231671554257,1210.0515
494.8971847507332,1198.8877
496.4720527859238,1203.7126
498.0469208211144,1207.6564
499.621788856305,1226.739
501.1966568914957,1249.1066
502.77152492668625,1263.3082
504.34639296187686,1282.7552
505.9212609970675,1296.8351
507.49612903225807,1304.023
509.07099706744873,1338.687
510.64586510263933,1348.5117
512.2207331378299,1359.189
513.7956011730206,1365.019
515.3704692082111,1368.6965
516.9453372434018,1371.287
518.5202052785924,1400.4473
520.095073313783,1430.6188
521.6699413489737,1447.4999
523.2448093841642,1456.0231
524.8196774193549,1472.6486
526.3945454545456,1480.6797
527.9694134897361,1497.3427
529.5442815249268,1520.3628
531.1191495601173,1543.0206
532.694017595308,1557.9961
534.2688856304985,1573.3848
535.8437536656892,1587.8479
537.4186217008798,1590.8673
538.9934897360704,1596.264
540.568357771261,1579.5317
542.1432258064517,1583.7468
543.7180938416423,1596.1069
545.2929618768328,1586.4655
546.8678299120235,1572.1204
548.4426979472141,1577.251
550.0175659824047,1575.7433
551.5924340175953,1584.1675
553.167302052786,1585.9376
554.7421700879765,1572.8909
556.3170381231672,1545.1991
557.8919061583579,1545.4746
559.4667741935484,1541.3842
561.041642228739,1533.1104
562.6165102639296,1516.2804
564.1913782991203,1484.5258
565.7662463343108,1467.7428
567.3411143695015,1462.5728
568.9159824046922,1448.1855
570.4908504398827,1432.7924
572.0657184750734,1419.7335
573.640586510264,1400.6552
575.2154545454546,1388.8636
576.7903225806451,1382.5829
578.3651906158358,1372.9263
579.9400586510264,1342.2229
581.514926686217,1316.3307
583.0897947214077,1308.237
584.6646627565983,1305.6819
586.2395307917889,1310.3369
587.8143988269795,1302.2853
589.3892668621702,1295.1758
590.9641348973607,1275.7468
592.5390029325513,1263.9722
594.113870967742,1258.9752
595.6887390029326,1250.0736
597.2636070381232,1238.3204
598.8384750733138,1226.4181
600.4133431085045,1209.2205
601.988211143695,1201.1538
603.5630791788857,1179.8275
605.1379472140763,1155.0403
606.7128152492669,1145.8557
608.2876832844574,1139.907
609.8625513196481,1137.8318
611.4374193548388,1141.1855
613.0122873900293,1127.7858
614.58715542522,1115.9624
616.1620234604106,1095.3657
617.7368914956012,1071.7802
619.3117595307918,1079.0991
620.8866275659825,1100.6193
622.461495601173,1116.3198
624.0363636363636,1105.992
625.6112316715543,1120.4243
627.1860997067449,1117.1128
628.7609677419355,1128.66
630.3358357771261,1133.3401
631.9107038123168,1127.1501
633.4855718475073,1134.0887
635.060439882698,1142.8523
636.6353079178887,1149.0422
638.2101759530792,1171.4114
639.7850439882698,1185.6284
641.3599120234604,1212.685
642.9347800586511,1226.2145
644.5096480938416,1248.9042
646.0845161290323,1255.9089
647.659384164223,1245.7177
649.2342521994135,1254.779
650.8091202346042,1243.4796
652.3839882697948,1235.1906
653.9588563049854,1257.0823
655.5337243401759,1257.0317
657.1085923753666,1260.017
658.6834604105572,1258.1349
660.2583284457478,1255.7755
661.8331964809385,1258.6748
663.4080645161291,1249.5781
664.9829325513197,1234.7832
666.5578005865103,1216.4697
668.132668621701,1183.0409
669.7075366568915,1156.1238
671.2824046920821,1158.1799
672.8572727272727,1166.2712
674.4321407624634,1188.5829
676.007008797654,1188.2814
677.5818768328446,1177.9027
679.1567448680353,1156.967
680.7316129032258,1146.1342
682.3064809384165,1160.5468
683.8813489736071,1159.4908
685.4562170087977,1169.3524
687.0310850439882,1172.5154
688.6059530791789,1159.9978
690.1808211143696,1169.9159
691.7556891495601,1160.0864
693.3305571847508,1164.2892
694.9054252199414,1148.7958
696.480293255132,1143.0538
698.0551612903226,1155.5444
699.6300293255133,1152.2197
701.2048973607039,1146.8044
702.7797653958944,1151.145
704.3546334310851,1129.6202
705.9295014662757,1120.8317
707.5043695014663,1116.1371
709.0792375366569,1092.3629
710.6541055718476,1087.414
712.2289736070381,1088.759
713.8038416422288,1091.6122
715.3787096774195,1089.4764
716.95357771261,1075.6752
718.5284457478006,1072.738
720.1033137829912,1065.9958
721.6781818181819,1072.5831
723.2530498533724,1060.223
724.8279178885631,1046.3663
726.4027859237538,1048.9017
727.9776539589443,1055.3966
729.552521994135,1057.7174
731.1273900293256,1074.4808
732.7022580645162,1046.7048
734.2771260997067,1043.7966
735.8519941348974,1047.301
737.426862170088,1042.8799
739.0017302052786,1061.7462
740.5765982404693,1053.5758
742.1514662756599,1060.8168
743.7263343108505,1047.4248
745.3012023460411,1059.933
746.8760703812318,1076.8372
748.4509384164223,1067.2145
750.0258064516129,1087.2001
751.6006744868035,1083.1595
753.1755425219942,1080.1027
754.7504105571848,1071.5018
756.3252785923754,1066.8859
757.9001466275661,1053.6056
759.4750146627566,1049.8864
761.0498826979473,1026.7587
762.624750733138,1006.6285
764.1996187683285,983.29083
765.774486803519,963.7118
767.3493548387097,955.5873
768.9242228739004,927.8494
770.4990909090909,905.6924
772.0739589442816,884.25684
773.6488269794722,866.42017
775.2236950146628,852.27496
776.7985630498534,837.87744
778.3734310850441,833.36884
779.9482991202347,829.94794
781.5231671554252,819.93176
783.0980351906159,808.4161
784.6729032258065,793.63116
786.2477712609971,787.4065
787.8226392961877,786.9135
789.3975073313784,793.64197
790.9723753665689,796.6869
792.5472434017596,805.0003
794.1221114369503,815.56274
795.6969794721408,798.3004
797.2718475073314,801.84314
798.8467155425221,784.1135
800.4215835777127,792.26337
801.9964516129032,778.6067
803.5713196480938,782.19446
805.1461876832846,787.5609
806.7210557184751,783.3917
808.2959237536656,767.7555
809.8707917888564,749.0505
811.445659824047,747.1152
813.0205278592375,754.0473
814.5953958944283,743.2122
816.1702639296188,734.18146
817.7451319648094,719.6495
819.3199999999999,723.6996
820.8948680351907,712.75006
822.4697360703813,705.36536
824.0446041055718,708.35284
825.6194721407626,699.8595
827.1943401759531,691.2366
828.7692082111437,691.18536
830.3440762463345,690.6562
831.918944281525,686.03046
833.4938123167155,682.0435
835.0686803519061,676.4462
836.6435483870969,663.16376
838.2184164222874,651.0177
839.793284457478,649.6908
841.3681524926687,646.2479
842.9430205278593,637.3094
844.5178885630498,646.9569
846.0927565982406,664.5475
847.6676246334312,684.67816
849.2424926686217,711.5365
850.8173607038123,721.0749
852.392228739003,722.7187
853.9670967741936,710.00073
855.5419648093841,697.2347
857.1168328445749,671.2215
858.6917008797654,665.8012
860.266568914956,658.1225
861.8414369501468,652.5768
863.4163049853373,651.29065
864.9911730205279,658.2166
866.5660410557184,644.6768
868.1409090909092,638.0634
869.7157771260997,618.2374
871.2906451612903,604.7979
872.8655131964811,597.1608
874.4403812316716,592.57385
876.0152492668622,587.83
877.5901173020529,570.75134
879.1649853372435,556.2829
880.739853372434,544.81384
882.3147214076246,515.397
883.8895894428153,503.10767
885.4644574780059,482.3935
887.0393255131964,472.24554
888.6141935483872,440.83298
890.1890615835778,424.34497
891.7639296187683,384.99243
893.3387976539591,372.24768
894.9136656891496,354.87976
896.4885337243402,341.72488
898.0634017595307,320.50327
899.6382697947215,314.39386
901.213137829912,292.80417
902.7880058651026,292.69455
904.3628739002934,278.9567
905.937741935484,265.72247
907.5126099706744,252.36931
909.0874780058653,229.13712
910.6623460410558,235.98347
912.2372140762463,201.82942
913.8120821114368,195.3881
915.3869501466276,184.4138
916.9618181818182,194.53438
918.5366862170088,203.03395
920.1115542521997,210.25606
921.68642228739,213.93956
923.2612903225806,226.56224
924.8361583577714,225.89589
926.411026392962,236.9526
927.9858944281524,245.61786
929.560762463343,238.57187
931.1356304985338,232.54323
932.7104985337244,214.18048
934.2853665689148,204.12448
935.8602346041056,199.89865
937.4351026392962,171.58522
939.0099706744868,153.2141
940.5848387096776,152.46565
942.159706744868,140.58817
943.7345747800588,134.99083
945.3094428152492,120.54082
946.88431085044,121.4886
948.4591788856304,133.14734
950.0340469208212,145.74911
951.608914956012,149.79321
953.1837829912024,161.28291
954.758651026393,174.11618
956.3335190615836,179.56131
957.9083870967744,198.3716
959.4832551319648,206.91533
961.0581231671554,203.5039
962.632991202346,200.07033
964.2078592375368,194.66942
965.7827272727272,197.98312
967.357595307918,201.87938
968.9324633431086,193.37614
970.5073313782992,184.87424
972.08219941349,201.73616
973.6570674486804,222.72298
975.231935483871,228.79887
976.8068035190616,251.74962
978.3816715542524,266.11407
979.9565395894429,305.0319
981.5314076246334,342.03018
983.1062756598242,383.57147
984.6811436950148,423.07806
986.2560117302052,458.29373
987.830879765396,498.4437
989.4057478005866,538.42584
990.9806158357771,553.8584
992.5554838709676,551.29944
994.1303519061584,535.8006
995.705219941349,504.14325
997.2800879765396,474.53427
998.8549560117305,447.05954
1000.4298240469208,399.63205
1002.0046920821114,380.7685
1003.5795601173022,345.62354
1005.1544281524928,324.67966
1006.7292961876832,295.85748
1008.304164222874,272.28012
1009.8790322580646,242.46324
1011.4539002932552,227.88445
1013.0287683284456,212.0156
1014.6036363636364,191.74135
1016.178504398827,172.11273
1017.7533724340176,157.73619
1019.3282404692084,144.88124
1020.9031085043988,124.69087
1022.4779765395896,133.69374
1024.05284457478,128.13536
1025.6277126099708,120.529526
1027.202580645161,110.04728
1028.777448680352,86.265915
1030.3523167155429,87.32232
1031.9271847507332,102.6234
1033.5020527859238,119.45083
1035.0769208211143,124.83426
1036.651788856305,123.213875
1038.2266568914956,120.4076
1039.8015249266862,121.18643
1041.376392961877,112.55477
1042.9512609970675,115.29468
1044.526129032258,127.92002
1046.1009970674488,118.550575
1047.6758651026394,140.82852
1049.25073313783,147.26749
1050.8256011730207,163.72762
1052.4004692082112,161.32764
1053.9753372434018,190.26111
1055.5502052785923,185.46051
1057.125073313783,193.35828
1058.6999413489737,193.85846
1060.2748093841642,210.92162
1061.849677419355,222.67526
1063.4245454545455,222.24402
1064.999413489736,225.14172
1066.5742815249268,248.69942
1068.1491495601174,254.33232
1069.724017595308,262.27283
1071.2988856304985,275.9804
1072.8737536656893,283.69055
1074.4486217008798,296.09286
1076.0234897360704,298.55417
1077.5983577712611,309.6966
1079.1732258064517,318.40628
1080.7480938416422,309.6423
1082.322961876833,296.9844
1083.8978299120236,292.80576
1085.472697947214,311.5322
1087.0475659824046,287.32703
1088.6224340175954,294.57336
1090.197302052786,280.43726
1091.7721700879763,280.49213
1093.3470381231673,286.40878
1094.9219061583578,288.6268
1096.4967741935484,295.21362
1098.0716422287392,282.9362
1099.6465102639297,290.36874
1101.2213782991205,292.28195
1102.7962463343108,297.02042
1104.3711143695016,310.06836
1105.945982404692,311.7326
1107.520850439883,321.71182
1109.0957184750737,333.86902
1110.670586510264,314.94644
1112.2454545454543,314.8544
1113.820322580645,312.3345
1115.395190615836,336.21597
1116.9700586510264,329.66275
1118.544926686217,332.49695
1120.1197947214075,333.6651
1121.6946627565983,347.9624
1123.2695307917888,349.59918
1124.8443988269796,339.82886
1126.4192668621702,338.913
1127.9941348973607,344.60403
1129.5690029325517,346.16376
1131.143870967742,340.94885
1132.7187390029326,332.05066
1134.2936070381231,332.0245
1135.868475073314,328.2007
1137.4433431085045,342.981
1139.018211143695,332.94635
1140.5930791788858,332.9216
1142.1679472140763,318.39264
1143.7428152492669,333.742
1145.3176832844576,330.42017
1146.8925513196482,352.52554
1148.4674193548387,358.91467
1150.0422873900293,375.65057
1151.61715542522,385.63272
1153.1920234604106,387.2606
1154.7668914956012,403.7306
1156.341759530792,403.91782
1157.9166275659825,405.2046
1159.491495601173,424.95126
1161.0663636363638,417.4277
1162.6412316715544,409.34656
1164.216099706745,419.3231
1165.7909677419354,417.9964
1167.3658357771262,414.65402
1168.9407038123168,404.76056
1170.515571847507,409.10547
