Wavenumber,Intensities
550.0175659824047,1319.7902
551.5924340175953,1311.6411
553.167302052786,1306.2709
554.7421700879765,1301.3795
556.3170381231672,1302.6106
557.8919061583579,1283.7787
559.4667741935484,1282.0104
561.041642228739,1267.232
562.6165102639296,1251.3247
564.1913782991203,1230.2832
565.7662463343108,1219.8846
567.3411143695015,1209.2908
568.9159824046922,1204.1576
570.4908504398827,1205.031
572.0657184750734,1193.9757
573.640586510264,1172.107
575.2154545454546,1159.5323
576.7903225806451,1144.8743
578.3651906158358,1132.6957
579.9400586510264,1118.3544
581.514926686217,1094.6866
583.0897947214077,1084.4197
584.6646627565983,1080.1763
586.2395307917889,1068.5526
587.8143988269795,1066.9081
589.3892668621702,1058.6287
590.9641348973607,1044.1675
592.5390029325513,1037.9796
594.113870967742,1020.4995
595.6887390029326,1030.0546
597.2636070381232,1023.316
598.8384750733138,1008.0339
600.4133431085045,1008.5222
601.988211143695,1006.7216
603.5630791788857,995.3642
605.1379472140763,981.51917
606.7128152492669,964.521
608.2876832844574,963.85315
609.8625513196481,953.4293
611.4374193548388,955.2462
613.0122873900293,944.1325
614.58715542522,942.33954
616.1620234604106,920.82526
617.7368914956012,908.20276
619.3117595307918,913.93823
620.8866275659825,907.06146
622.461495601173,917.51544
624.0363636363636,920.51807
625.6112316715543,917.4799
627.1860997067449,912.6245
628.7609677419355,920.66394
630.3358357771261,925.4523
631.9107038123168,937.66815
633.4855718475073,939.56525
635.060439882698,956.37695
636.6353079178887,950.34686
638.2101759530792,952.11786
639.7850439882698,975.9598
641.3599120234604,984.4857
642.9347800586511,989.3498
644.5096480938416,1004.347
646.0845161290323,1011.08966
647.659384164223,1017.75946
649.2342521994135,1024.5614
650.8091202346042,1022.3449
652.3839882697948,1018.566
653.9588563049854,1013.8173
655.5337243401759,1039.029
657.1085923753666,1013.3274
658.6834604105572,1016.7566
660.2583284457478,1013.4095
661.8331964809385,1019.5354
663.4080645161291,1021.61206
664.9829325513197,1032.0612
666.5578005865103,1016.23047
668.132668621701,984.32513
669.7075366568915,988.8014
671.2824046920821,977.9336
672.8572727272727,988.783
674.4321407624634,990.73975
676.007008797654,985.623
677.5818768328446,982.1708
679.1567448680353,970.4182
680.7316129032258,963.2833
682.3064809384165,962.6686
683.8813489736071,949.735
685.4562170087977,950.3355
687.0310850439882,946.9621
688.6059530791789,952.9644
690.1808211143696,956.36816
691.7556891495601,957.9229
693.3305571847508,957.56696
694.9054252199414,952.1783
696.480293255132,953.6604
698.0551612903226,962.43616
699.6300293255133,961.8711
701.2048973607039,957.3883
702.7797653958944,937.34595
704.3546334310851,930.9821
705.9295014662757,906.36847
707.5043695014663,906.24164
709.0792375366569,890.1223
710.6541055718476,897.47314
712.2289736070381,889.34485
713.8038416422288,907.66064
715.3787096774195,905.9319
716.95357771261,895.97217
718.5284457478006,890.6634
720.1033137829912,873.54266
721.6781818181819,862.57587
723.2530498533724,860.4517
724.8279178885631,870.1216
726.4027859237538,878.8415
727.9776539589443,885.06287
729.552521994135,886.99255
731.1273900293256,871.0804
732.7022580645162,862.3976
734.2771260997067,858.7964
735.8519941348974,861.8263
737.426862170088,870.1522
739.0017302052786,879.05536
740.5765982404693,869.2494
742.1514662756599,876.9027
743.7263343108505,874.1527
745.3012023460411,891.5652
746.8760703812318,901.7717
748.4509384164223,895.185
750.0258064516129,900.3174
751.6006744868035,910.3332
753.1755425219942,921.01825
754.7504105571848,910.7807
756.3252785923754,894.17834
757.9001466275661,896.2151
759.4750146627566,895.46234
761.0498826979473,890.35913
762.624750733138,885.5853
764.1996187683285,855.16797
765.774486803519,841.7045
767.3493548387097,835.60504
768.9242228739004,813.1055
770.4990909090909,789.61615
772.0739589442816,782.0673
773.6488269794722,786.3009
775.2236950146628,763.2528
776.7985630498534,744.31226
778.3734310850441,719.0316
779.9482991202347,711.1403
781.5231671554252,714.8766
783.0980351906159,716.5992
784.6729032258065,714.2815
786.2477712609971,703.576
787.8226392961877,697.5616
789.3975073313784,704.5385
790.9723753665689,716.5655
792.5472434017596,708.8996
794.1221114369503,720.1642
795.6969794721408,720.57214
797.2718475073314,715.1803
798.8467155425221,716.6816
800.4215835777127,702.7635
801.9964516129032,698.3686
803.5713196480938,700.3419
805.1461876832846,699.1004
806.7210557184751,693.4559
808.2959237536656,694.5726
809.8707917888564,687.06805
811.445659824047,677.19794
813.0205278592375,672.169
814.5953958944283,658.2961
816.1702639296188,659.93396
817.7451319648094,648.9219
819.3199999999999,655.52893
820.8948680351907,648.07104
822.4697360703813,638.4489
824.0446041055718,635.6842
825.6194721407626,617.5797
827.1943401759531,611.9963
828.7692082111437,605.40607
830.3440762463345,606.433
831.918944281525,596.6234
833.4938123167155,604.4145
835.0686803519061,606.0604
836.6435483870969,612.0621
838.2184164222874,609.504
839.793284457478,607.0803
841.3681524926687,593.26556
842.9430205278593,597.01184
844.5178885630498,596.28064
846.0927565982406,601.60785
847.6676246334312,613.2426
849.2424926686217,614.7999
850.8173607038123,613.4262
852.392228739003,608.7897
853.9670967741936,603.7663
855.5419648093841,600.56866
857.1168328445749,597.467
858.6917008797654,587.1846
860.266568914956,589.8005
861.8414369501468,595.3791
863.4163049853373,585.54083
864.9911730205279,564.39276
866.5660410557184,567.9736
868.1409090909092,551.3045
869.7157771260997,553.91583
871.2906451612903,539.4025
872.8655131964811,532.2595
874.4403812316716,521.14825
876.0152492668622,515.192
877.5901173020529,523.63385
879.1649853372435,511.6425
880.739853372434,498.2846
882.3147214076246,475.6547
883.8895894428153,467.03897
885.4644574780059,446.437
887.0393255131964,433.9267
888.6141935483872,412.2585
890.1890615835778,391.20792
891.7639296187683,374.172
893.3387976539591,356.57278
894.9136656891496,340.43018
896.4885337243402,329.93753
898.0634017595307,305.344
899.6382697947215,306.2924
901.213137829912,276.01465
902.7880058651026,274.55655
904.3628739002934,269.70294
905.937741935484,250.54433
907.5126099706744,249.88857
909.0874780058653,232.05933
910.6623460410558,228.05762
912.2372140762463,218.37349
913.8120821114368,205.72725
915.3869501466276,196.62134
916.9618181818182,200.65552
918.5366862170088,193.7651
920.1115542521997,189.9688
921.68642228739,181.20052
923.2612903225806,185.58186
924.8361583577714,202.23654
926.411026392962,212.5157
927.9858944281524,216.4851
929.560762463343,216.84976
931.1356304985338,208.80515
932.7104985337244,203.38612
934.2853665689148,192.41533
935.8602346041056,185.44173
937.4351026392962,172.43416
939.0099706744868,149.41965
940.5848387096776,128.00874
942.159706744868,126.79462
943.7345747800588,138.24908
945.3094428152492,131.9931
946.88431085044,149.08723
948.4591788856304,146.23286
950.0340469208212,156.74908
951.608914956012,155.71754
953.1837829912024,151.58083
954.758651026393,166.33994
956.3335190615836,170.99353
957.9083870967744,183.78026
959.4832551319648,180.71063
961.0581231671554,186.13205
962.632991202346,191.60326
964.2078592375368,184.28273
965.7827272727272,165.94331
967.357595307918,174.51344
968.9324633431086,183.79247
970.5073313782992,181.9862
972.08219941349,177.89926
973.6570674486804,180.44756
975.231935483871,197.6169
976.8068035190616,200.46288
978.3816715542524,229.14624
979.9565395894429,247.61186
981.5314076246334,285.96393
983.1062756598242,319.36652
984.6811436950148,367.10803
986.2560117302052,398.8445
987.830879765396,432.76773
989.4057478005866,471.07837
990.9806158357771,514.55676
992.5554838709676,520.40717
994.1303519061584,498.91238
995.705219941349,467.8797
997.2800879765396,432.54337
998.8549560117305,400.04147
1000.4298240469208,371.68192
1002.0046920821114,348.5341
1003.5795601173022,310.72943
1005.1544281524928,295.0422
1006.7292961876832,261.0842
1008.304164222874,247.69223
1009.8790322580646,223.59537
1011.4539002932552,209.85205
1013.0287683284456,189.15489
1014.6036363636364,181.67188
1016.178504398827,163.60046
1017.7533724340176,155.38573
1019.3282404692084,142.25175
1020.9031085043988,132.86499
1022.4779765395896,117.10967
1024.05284457478,113.32611
1025.6277126099708,102.3556
1027.202580645161,98.62222
1028.777448680352,100.327896
1030.3523167155429,95.5653
1031.9271847507332,106.9372
1033.5020527859238,105.74002
1035.0769208211143,115.127174
1036.651788856305,115.69887
1038.2266568914956,102.67764
1039.8015249266862,128.17514
1041.376392961877,113.57954
1042.9512609970675,109.59244
1044.526129032258,113.20841
1046.1009970674488,122.408264
1047.6758651026394,120.764595
1049.25073313783,121.15957
1050.8256011730207,139.03369
1052.4004692082112,148.58063
1053.9753372434018,160.98529
1055.5502052785923,166.94817
1057.125073313783,186.0117
1058.6999413489737,179.32304
1060.2748093841642,177.74408
1061.849677419355,181.71967
1063.4245454545455,191.36224
1064.999413489736,198.03653
1066.5742815249268,207.0704
1068.1491495601174,219.38295
1069.724017595308,226.1886
1071.2988856304985,242.20383
1072.8737536656893,254.94588
1074.4486217008798,272.3538
1076.0234897360704,278.67297
1077.5983577712611,286.32434
1079.1732258064517,287.89935
1080.7480938416422,281.38586
1082.322961876833,290.7862
1083.8978299120236,296.9512
1085.472697947214,270.96405
1087.0475659824046,263.23013
1088.6224340175954,259.26282
1090.197302052786,262.54065
1091.7721700879763,267.9045
1093.3470381231673,248.08322
1094.9219061583578,259.23853
1096.4967741935484,248.88614
1098.0716422287392,261.39465
1099.6465102639297,269.14227
1101.2213782991205,279.56207
1102.7962463343108,285.10373
1104.3711143695016,273.51083
1105.945982404692,291.89102
1107.520850439883,278.8452
1109.0957184750737,278.26602
1110.670586510264,283.14636
1112.2454545454543,277.03366
1113.820322580645,285.08948
1115.395190615836,277.62704
1116.9700586510264,278.84674
1118.544926686217,298.40344
1120.1197947214075,294.1801
1121.6946627565983,295.17975
1123.2695307917888,292.45297
1124.8443988269796,297.33008
1126.4192668621702,302.0401
1127.9941348973607,303.83487
1129.5690029325517,313.18304
1131.143870967742,295.9391
1132.7187390029326,301.2715
1134.2936070381231,293.10318
1135.868475073314,300.0498
1137.4433431085045,306.36267
1139.018211143695,307.64502
1140.5930791788858,297.8242
1142.1679472140763,308.7654
1143.7428152492669,296.62836
1145.3176832844576,293.9935
1146.8925513196482,302.643
1148.4674193548387,325.1223
1150.0422873900293,337.708
1151.61715542522,354.9955
1153.1920234604106,362.79163
1154.7668914956012,353.4007
1156.341759530792,354.4736
1157.9166275659825,357.89795
1159.491495601173,350.8874
1161.0663636363638,364.27905
1162.6412316715544,362.62332
1164.216099706745,368.89096
1165.7909677419354,380.0417
1167.3658357771262,382.5453
1168.9407038123168,382.18256
1170.515571847507,379.05692
1172.090439882698,385.3042
1173.6653079178886,373.44672
1175.2401759530792,377.99176
1176.81504398827,377.36465
1178.3899120234605,371.8025
1179.964780058651,386.56665
1181.5396480938416,369.95074
1183.1145161290324,381.9374
1184.689384164223,385.7875
1186.2642521994137,393.8842
1187.8391202346045,386.6249
1189.4139882697948,392.00076
1190.9888563049851,388.87756
1192.563724340176,386.93655
1194.138592375367,383.21872
1195.7134604105572,391.64844
1197.2883284457478,397.83957
1198.8631964809383,395.8064
1200.438064516129,408.30167
1202.0129325513196,400.6486
1203.5878005865104,417.2672
1205.162668621701,433.70093
1206.7375366568915,439.16132
1208.3124046920825,451.18588
1209.8872727272728,449.99197
1211.4621407624634,446.39203
1213.037008797654,430.68842
1214.6118768328447,454.7974
1216.1867448680352,451.51804
1217.7616129032258,456.23773
1219.3364809384166,446.13437
1220.9113489736071,449.44562
1222.4862170087977,448.57516
1224.0610850439884,462.8021
1225.635953079179,463.96695
1227.2108211143695,459.04654
1228.78568914956,458.2648
1230.3605571847509,465.74295
1231.9354252199414,466.03107
1233.510293255132,473.52325
1235.0851612903227,473.54803
1236.6600293255133,468.03867
1238.2348973607038,468.1904
1239.8097653958946,468.06662
1241.3846334310851,471.85724
1242.9595014662757,478.13168
1244.5343695014662,477.93204
1246.109237536657,474.1365
1247.6841055718476,465.22794
1249.258973607038,488.1804
1250.833841642229,477.1501
1252.4087096774194,477.77112
1253.98357771261,491.34213
1255.5584457478008,493.2946
1257.1333137829913,483.0864
1258.708181818182,478.81747
1260.2830498533724,482.39554
1261.8579178885632,484.7754
1263.4327859237535,489.75778
1265.0076539589445,488.08405
1266.582521994135,492.24316
1268.1573900293256,489.09708
1269.732258064516,485.21994
1271.307126099707,494.0703
1272.8819941348977,499.50723
1274.456862170088,489.0178
1276.0317302052786,489.2741
1277.606598240469,479.13916
1279.18146627566,473.53128
1280.7563343108504,468.0495
1282.3312023460412,477.46146
1283.9060703812318,490.89252
1285.4809384164223,485.09882
1287.055806451613,479.2886
1288.6306744868036,472.4362
1290.2055425219942,480.33347
1291.7804105571847,471.43292
1293.3552785923755,482.67685
1294.930146627566,465.11572
1296.5050146627566,456.26578
1298.0798826979474,457.91275
1299.654750733138,461.18283
1301.2296187683285,465.41498
1302.8044868035192,471.45898
1304.3793548387098,461.18314
1305.9542228739003,463.414
1307.5290909090909,462.7687
1309.1039589442814,469.11526
1310.6788269794722,464.8334
1312.2536950146628,467.74057
1313.8285630498533,469.26822
1315.403431085044,456.49832
1316.9782991202346,457.02307
1318.5531671554252,468.0253
1320.128035190616,459.9708
1321.7029032258065,456.93643
1323.277771260997,469.12674
1324.8526392961876,452.95157
1326.4275073313784,458.89297
1328.002375366569,448.2597
1329.5772434017597,458.1038
1331.1521114369502,448.31644
1332.7269794721408,436.83444
1334.301847507331,439.63525
1335.876715542522,441.76315
1337.4515835777129,428.21417
1339.0264516129032,428.2516
1340.6013196480935,425.48434
1342.1761876832843,423.36475
1343.751055718475,424.69846
1345.3259237536656,417.00336
1346.9007917888564,399.77155
1348.475659824047,394.0648
1350.0505278592375,385.15082
1351.6253958944285,380.01407
1353.2002639296188,386.86545
1354.7751319648094,379.50107
1356.35,368.9642
1357.924868035191,365.3371
1359.4997360703812,355.38806
1361.0746041055718,352.23938
1362.6494721407626,348.82147
1364.224340175953,351.0365
1365.7992082111437,346.00192
1367.3740762463344,341.87198
1368.948944281525,343.11084
1370.5238123167155,330.10187
1372.098680351906,333.3966
1373.6735483870968,323.01517
1375.2484164222874,316.0478
1376.823284457478,326.2254
1378.3981524926687,332.6526
1379.9730205278593,327.2833
1381.5478885630498,331.97662
1383.1227565982406,326.07623
1384.6976246334311,317.73804
1386.2724926686217,312.34924
1387.8473607038122,314.56464
1389.422228739003,319.70798
1390.9970967741936,322.0888
1392.571964809384,321.19278
1394.1468328445749,306.295
1395.7217008797654,319.93192
1397.296568914956,312.65637
1398.8714369501467,310.25308
1400.4463049853373,314.85733
1402.0211730205278,308.27496
1403.5960410557184,311.0899
1405.1709090909092,317.3765
1406.7457771260997,316.41043
1408.3206451612905,313.57455
1409.895513196481,311.4018
1411.4703812316716,308.1055
1413.045249266862,321.14056
1414.620117302053,323.58325
1416.1949853372437,319.37112
1417.769853372434,320.284
1419.3447214076243,305.13394
1420.919589442815,306.08142
1422.494457478006,292.75363
1424.0693255131964,296.46277
1425.6441935483872,295.616
1427.2190615835775,298.14557
1428.7939296187683,295.0961
1430.368797653959,295.32532
1431.9436656891496,293.0243
1433.5185337243402,291.41687
1435.0934017595307,296.92917
1436.6682697947217,291.116
1438.243137829912,293.76038
1439.8180058651026,284.66223
1441.3928739002934,305.57687
1442.967741935484,288.31384
1444.5426099706744,306.1323
1446.1174780058652,288.48935
1447.6923460410558,293.2878
1449.2672140762463,285.02963
1450.8420821114369,289.90274
1452.4169501466276,287.31104
1453.9918181818182,280.1926
1455.5666862170087,288.91968
1457.1415542521995,282.9435
1458.71642228739,292.1761
1460.2912903225806,277.0713
1461.8661583577714,283.24994
1463.441026392962,285.138
1465.0158944281525,276.58105
1466.590762463343,270.3634
1468.1656304985338,264.93344
1469.7404985337243,272.42368
1471.315366568915,277.15567
1472.8902346041057,271.63077
1474.4651026392962,259.75723
1476.0399706744868,266.1388
1477.6148387096775,265.3003
1479.189706744868,261.10767
1480.7645747800586,259.00623
1482.3394428152492,267.2478
1483.91431085044,264.54376
1485.4891788856305,273.4382
1487.064046920821,265.2051
1488.6389149560118,259.82214
1490.2137829912024,261.6721
1491.788651026393,262.6599
1493.3635190615837,270.77905
1494.9383870967742,267.47836
1496.5132551319648,271.28305
1498.0881231671551,274.80875
1499.662991202346,281.05505
1501.237859237537,273.58954
1502.8127272727272,275.15555
1504.387595307918,282.02612
1505.9624633431083,272.1487
1507.537331378299,275.88403
1509.11219941349,265.84048
1510.6870674486804,279.2632
1512.261935483871,279.1852
1513.8368035190615,289.36874
1515.4116715542525,294.6833
1516.9865395894428,284.9641
1518.5614076246334,288.57083
1520.1362756598242,285.40323
1521.7111436950147,289.56964
1523.2860117302052,301.15405
1524.860879765396,309.13705
1526.4357478005866,325.86624
1528.0106158357771,319.60895
1529.5854838709677,322.62543
1531.1603519061584,338.1518
1532.735219941349,339.80017
1534.3100879765395,341.06348
1535.8849560117303,342.06717
1537.4598240469209,356.0531
1539.0346920821114,372.99042
1540.6095601173022,364.40726
1542.1844281524927,379.51758
1543.7592961876833,376.61295
1545.3341642228738,364.6567
1546.9090322580646,379.0834
1548.4839002932551,384.53192
1550.0587683284457,386.2437
1551.6336363636365,392.93973
1553.208504398827,394.69772
1554.7833724340176,369.0439
1556.3582404692083,359.05185
1557.933108504399,373.0473
1559.5079765395894,396.0966
1561.08284457478,431.6983
1562.6577126099708,464.1047
1564.2325806451613,490.19446
1565.807448680352,508.49344
1567.3823167155426,502.6406
1568.9571847507332,521.2524
1570.5320527859235,534.8678
1572.1069208211145,559.48785
1573.681788856305,564.84906
1575.2566568914956,586.1779
1576.831524926686,592.1674
1578.406392961877,623.5704
1579.9812609970677,647.34155
1581.556129032258,669.30225
1583.1309970674488,686.52094
1584.705865102639,719.2269
1586.28073313783,726.2938
1587.855601173021,754.20483
1589.4304692082112,773.2405
1591.0053372434018,796.7067
1592.5802052785923,817.5561
1594.155073313783,834.9411
1595.7299413489736,866.21277
1597.3048093841642,888.1124
1598.879677419355,915.5568
1600.4545454545455,952.5241
1602.029413489736,965.75305
1603.6042815249268,988.9599
1605.1791495601174,1013.93536
1606.754017595308,1052.3876
1608.3288856304985,1088.855
1609.9037536656892,1125.8945
1611.4786217008798,1165.9143
1613.0534897360703,1185.6735
1614.628357771261,1202.1799
1616.2032258064517,1246.3191
1617.7780938416422,1277.2524
1619.352961876833,1293.3452
1620.9278299120235,1307.1284
1622.502697947214,1318.5234
1624.0775659824046,1357.3033
1625.6524340175954,1375.1511
1627.227302052786,1385.281
1628.8021700879765,1399.6796
1630.3770381231673,1420.6061
1631.9519061583578,1416.9412
1633.5267741935484,1441.619
1635.1016422287391,1453.636
1636.6765102639297,1462.6909
1638.2513782991202,1459.686
1639.8262463343108,1472.66
1641.4011143695016,1478.8116
1642.975982404692,1466.3608
1644.5508504398829,1456.0349
1646.1257184750734,1451.2861
1647.700586510264,1439.9863
1649.2754545454543,1432.4249
1650.8503225806453,1427.3824
1652.4251906158358,1407.224
1654.0000586510264,1396.0363
1655.574926686217,1384.4646
1657.1497947214075,1359.427
1658.7246627565985,1346.9281
1660.2995307917888,1319.7668
1661.8743988269796,1303.1877
1663.44926686217,1284.2023
1665.024134897361,1246.7253
1666.5990029325517,1243.923
1668.173870967742,1202.7792
1669.7487390029326,1181.6193
1671.323607038123,1149.9276
1672.898475073314,1121.8728
1674.4733431085044,1107.8744
1676.048211143695,1060.8464
1677.6230791788855,1021.0313
1679.1979472140763,980.4646
1680.7728152492668,948.58295
1682.3476832844576,902.0034
1683.9225513196482,875.1581
1685.4974193548387,845.00085
1687.0722873900293,803.5432
1688.64715542522,764.3716
1690.2220234604106,728.79395
1691.7968914956011,691.8684
1693.371759530792,658.26465
1694.9466275659825,623.843
1696.521495601173,592.6738
1698.0963636363638,563.2417
1699.6712316715543,540.2724
1701.2460997067449,515.5893
1702.8209677419354,484.58673
1704.3958357771262,460.91852
1705.9707038123167,449.49722
1707.5455718475073,426.3379
1709.120439882698,400.29764
1710.6953079178886,364.10522
1712.2701759530792,340.65323
1713.84504398827,325.59995
1715.4199120234605,304.263
1716.994780058651,292.8649
1718.5696480938416,272.79672
1720.1445161290324,252.4417
1721.719384164223,237.2061
1723.2942521994134,212.01233
1724.8691202346042,211.6239
1726.4439882697948,192.90088
1728.018856304985,189.57121
1729.593724340176,168.15721
1731.1685923753666,165.185
1732.7434604105572,148.85965
1734.3183284457475,149.1235
1735.8931964809385,131.96082
1737.468064516129,119.027405
1739.0429325513196,119.347
1740.6178005865104,107.90633
1742.192668621701,115.26674
1743.7675366568917,97.25189
1745.3424046920825,96.96297
1746.9172727272728,98.134865
1748.4921407624634,88.765144
1750.067008797654,100.52699
1751.641876832845,76.93454
1753.2167448680352,74.22214
1754.7916129032258,74.94095
1756.3664809384163,81.27696
1757.941348973607,72.91304
1759.5162170087976,68.952736
1761.0910850439884,68.39238
1762.665953079179,73.72606
1764.2408211143695,80.36234
1765.81568914956,81.23959
1767.3905571847508,80.13781
1768.9654252199414,81.23721
1770.540293255132,90.46129
1772.1151612903227,97.06643
1773.6900293255133,103.05318
1775.2648973607038,102.235825
1776.8397653958946,97.837265
1778.4146334310851,101.99211
1779.9895014662757,105.55472
1781.5643695014662,110.53334
1783.139237536657,124.72168
1784.7141055718475,113.43734
1786.288973607038,116.77894
1787.8638416422289,126.073555
1789.4387096774194,136.96854
1791.01357771261,134.33221
1792.5884457478007,154.40639
1794.1633137829913,150.9448
1795.7381818181818,164.68623
1797.3130498533724,176.64514
1798.8879178885632,183.56316
1800.4627859237537,176.66348
1802.037653958944,199.8247
1803.612521994135,204.58861
1805.1873900293256,208.69164
1806.762258064516,238.05411
1808.337126099707,235.5792
1809.9119941348977,241.59103
1811.486862170088,250.24017
1813.0617302052783,257.99268
1814.6365982404693,261.26944
1816.21146627566,272.868
1817.7863343108504,297.87106
1819.3612023460412,298.0589
1820.9360703812315,318.8267
1822.5109384164225,322.73785
1824.085806451613,341.48886
1825.6606744868036,357.334
1827.235542521994,371.91705
1828.8104105571847,377.59152
1830.3852785923757,399.15994
1831.960146627566,407.54962
1833.5350146627568,408.94705
1835.1098826979471,434.179
1836.684750733138,449.3844
1838.2596187683284,455.47723
1839.8344868035192,476.57614
1841.4093548387095,486.66418
1842.9842228739003,496.4892
1844.5590909090909,511.2434
1846.1339589442816,520.8324
1847.708826979472,537.83826
1849.2836950146627,565.8941
1850.8585630498535,579.843
1852.433431085044,603.0703
1854.0082991202344,603.79297
1855.5831671554256,626.5385
1857.158035190616,645.7504
1858.7329032258065,658.5638
1860.307771260997,686.1084
1861.882639296188,698.1088
1863.4575073313783,711.8199
1865.0323753665689,738.0036
1866.6072434017597,757.7529
1868.1821114369504,779.02625
1869.7569794721408,800.19415
1871.3318475073315,815.05695
1872.906715542522,822.19635
1874.4815835777129,846.409
1876.0564516129032,848.27216
1877.631319648094,883.33276
1879.2061876832845,896.83215
1880.781055718475,922.3014
1882.3559237536656,943.7929
1883.9307917888564,964.1494
1885.505659824047,1002.0288
1887.0805278592377,1009.48645
1888.655395894428,1034.8163
1890.2302639296188,1060.628
1891.805131964809,1089.2513
1893.38,1090.7234
