Wavenumber,Intensities
282.29,1861.4448
283.8648680351906,1831.0762
285.43973607038123,1769.6471
287.0146041055719,1683.2194
288.5894721407625,1572.8057
290.1643401759531,1457.1161
291.7392082111437,1334.848
293.3140762463343,1226.9675
294.88894428152497,1126.0385
296.4638123167156,1030.5974
298.0386803519062,943.61755
299.6135483870968,843.94934
301.1884164222874,771.7872
302.76328445747805,714.2123
304.33815249266866,638.0227
305.91302052785926,574.17676
307.48788856304986,538.02576
309.06275659824047,467.09058
310.63762463343113,402.99347
312.21249266862173,355.64133
313.78736070381234,325.04517
315.36222873900294,287.17288
316.93709677419355,239.92955
318.5119648093842,201.22054
320.0868328445748,170.11505
321.6617008797654,167.89594
323.236568914956,144.71503
324.81143695014663,145.95956
326.3863049853373,126.54415
327.9611730205279,128.61993
329.5360410557185,126.62971
331.1109090909091,129.63843
332.6857771260997,119.972176
334.26064516129037,100.088776
335.835513196481,108.63252
337.4103812316716,110.99555
338.9852492668622,124.29749
340.5601173020528,125.030426
342.13498533724345,124.197624
343.70985337243405,115.03253
345.28472140762466,116.4015
346.85958944281526,139.99728
348.43445747800587,152.28293
350.0093255131965,165.99568
351.58419354838713,182.21547
353.15906158357774,175.05876
354.73392961876834,164.2461
356.30879765395895,159.70547
357.88366568914955,170.25859
359.4585337243402,184.38606
361.0334017595308,200.41222
362.6082697947214,217.34204
364.183137829912,220.55765
365.75800586510263,237.05724
367.3328739002933,239.82802
368.9077419354839,254.40814
370.4826099706745,254.31879
372.0574780058651,275.621
373.6323460410557,275.10608
375.2072140762464,298.67267
376.782082111437,295.04337
378.3569501466276,294.96738
379.9318181818182,308.06317
381.5066862170088,307.97235
383.08155425219945,313.92688
384.65642228739006,336.6057
386.23129032258066,345.10553
387.80615835777127,351.40668
389.3810263929618,355.5867
390.95589442815253,364.76785
392.53076246334314,384.01752
394.10563049853374,395.1001
395.68049853372435,425.63245
397.25536656891495,453.96994
398.8302346041056,493.5396
400.4051026392962,516.52856
401.9799706744868,534.94574
403.5548387096774,546.8117
405.129706744868,586.7788
406.7045747800587,606.0346
408.2794428152493,646.9619
409.8543108504399,674.662
411.42917888563056,709.7656
413.0040469208211,748.9555
414.5789149560118,791.6422
416.1537829912024,813.89557
417.728651026393,839.2098
419.3035190615837,851.22455
420.8783870967742,868.4644
422.45325513196485,897.70734
424.02812316715546,918.72754
425.60299120234606,945.7719
427.1778592375367,970.2101
428.75272727272727,1001.906
430.32759530791793,1000.46466
431.90246334310854,1008.4962
433.47733137829914,1010.18066
435.0521994134898,1031.283
436.6270674486803,1047.4629
438.201935483871,1048.4888
439.7768035190616,1073.6536
441.3516715542522,1080.5499
442.9265395894429,1088.8295
444.50140762463343,1097.0331
446.0762756598241,1086.6649
447.6511436950147,1066.7496
449.2260117302053,1058.7634
450.800879765396,1064.2725
452.3757478005865,1065.9966
453.9506158357772,1051.0956
455.5254838709678,1051.4678
457.1003519061584,1061.0448
458.67521994134904,1068.1261
460.2500879765396,1083.5962
461.82495601173025,1082.9576
463.39982404692086,1065.6178
464.97469208211146,1058.1731
466.5495601173021,1033.4347
468.1244281524926,1020.06836
469.6992961876834,1024.9348
471.27416422287394,1028.4917
472.84903225806454,1035.315
474.4239002932552,1028.5446
475.99876832844575,1024.4263
477.5736363636364,1030.4048
479.148504398827,1037.2164
480.7233724340176,1036.3392
482.2982404692083,1008.28467
483.8731085043988,984.0437
485.4479765395895,950.9716
487.0228445747801,940.1807
488.5977126099707,952.5483
490.17258064516136,959.60236
491.7474486803519,979.73914
493.32231671554257,982.74976
494.8971847507332,988.16345
496.4720527859238,980.9383
498.0469208211144,959.6524
499.621788856305,962.9284
501.1966568914957,957.27985
502.77152492668625,980.8149
504.34639296187686,999.1624
505.9212609970675,1017.1057
507.49612903225807,1034.4135
509.07099706744873,1051.8553
510.64586510263933,1056.4806
512.2207331378299,1050.5071
513.7956011730206,1060.5448
515.3704692082111,1070.9187
516.9453372434018,1085.224
518.5202052785924,1115.1714
520.095073313783,1119.3835
521.6699413489737,1138.3959
523.2448093841642,1156.3716
524.8196774193549,1163.7976
526.3945454545456,1182.3384
527.9694134897361,1193.123
529.5442815249268,1209.176
531.1191495601173,1244.7119
532.694017595308,1252.1412
534.2688856304985,1263.0645
535.8437536656892,1263.3434
537.4186217008798,1265.6077
538.9934897360704,1284.7301
540.568357771261,1303.673
542.1432258064517,1306.6727
543.7180938416423,1316.3997
545.2929618768328,1311.804
546.8678299120235,1315.44
548.4426979472141,1298.8369
550.0175659824047,1296.6388
551.5924340175953,1290.7888
553.167302052786,1309.3042
554.7421700879765,1298.9548
556.3170381231672,1296.0432
557.8919061583579,1293.143
559.4667741935484,1271.1583
561.041642228739,1253.3374
562.6165102639296,1225.3282
564.1913782991203,1206.9518
565.7662463343108,1211.1758
567.3411143695015,1206.9598
568.9159824046922,1216.1294
570.4908504398827,1198.9541
572.0657184750734,1178.6295
573.640586510264,1154.0159
575.2154545454546,1142.2622
576.7903225806451,1139.5859
578.3651906158358,1144.1876
579.9400586510264,1126.3417
581.514926686217,1116.159
583.0897947214077,1097.0831
584.6646627565983,1088.3064
586.2395307917889,1076.0626
587.8143988269795,1060.7871
589.3892668621702,1031.8696
590.9641348973607,1001.19684
592.5390029325513,975.21295
594.113870967742,961.36096
595.6887390029326,963.091
597.2636070381232,991.891
598.8384750733138,979.00836
600.4133431085045,964.8797
601.988211143695,954.26465
603.5630791788857,939.3219
605.1379472140763,929.8476
606.7128152492669,924.15894
608.2876832844574,922.699
609.8625513196481,926.0451
611.4374193548388,934.3097
613.0122873900293,931.0114
614.58715542522,926.8239
616.1620234604106,913.36035
617.7368914956012,915.94574
619.3117595307918,907.42224
620.8866275659825,929.846
622.461495601173,922.78937
624.0363636363636,925.7724
625.6112316715543,929.923
627.1860997067449,942.30164
628.7609677419355,928.4429
630.3358357771261,941.85986
631.9107038123168,947.9573
633.4855718475073,954.7617
635.060439882698,969.524
636.6353079178887,976.0958
638.2101759530792,997.0465
639.7850439882698,1031.1969
641.3599120234604,1059.8177
642.9347800586511,1096.6486
644.5096480938416,1143.8735
