Wavenumber,Intensities
282.29,2041.2988
283.8648680351906,2024.6902
285.43973607038123,1957.7333
287.0146041055719,1848.6724
288.5894721407625,1700.8177
290.1643401759531,1571.6732
291.7392082111437,1450.5911
293.3140762463343,1345.7651
294.88894428152497,1220.7761
296.4638123167156,1084.2792
298.0386803519062,971.5963
299.6135483870968,866.6693
301.1884164222874,778.6575
302.76328445747805,687.48975
304.33815249266866,610.1714
305.91302052785926,539.0867
307.48788856304986,456.86984
309.06275659824047,397.63837
310.63762463343113,338.58905
312.21249266862173,281.89694
313.78736070381234,230.03345
315.36222873900294,190.42221
316.93709677419355,156.8111
318.5119648093842,110.00783
320.0868328445748,90.06025
321.6617008797654,59.360126
323.236568914956,64.04481
324.81143695014663,35.647705
326.3863049853373,42.422844
327.9611730205279,23.504654
329.5360410557185,25.356274
331.1109090909091,30.39508
332.6857771260997,46.02368
334.26064516129037,66.02687
335.835513196481,82.2075
337.4103812316716,93.23424
338.9852492668622,79.72078
340.5601173020528,85.056816
342.13498533724345,86.30511
343.70985337243405,89.41707
345.28472140762466,116.50135
346.85958944281526,143.88689
348.43445747800587,164.5647
350.0093255131965,181.08115
351.58419354838713,195.10721
353.15906158357774,206.60905
354.73392961876834,239.60957
356.30879765395895,272.2628
357.88366568914955,285.99832
359.4585337243402,309.12808
361.0334017595308,333.67093
362.6082697947214,353.97888
364.183137829912,356.1952
365.75800586510263,360.49774
367.3328739002933,375.72067
368.9077419354839,392.3886
370.4826099706745,423.26666
372.0574780058651,448.56055
373.6323460410557,460.65686
375.2072140762464,460.8812
376.782082111437,488.16895
378.3569501466276,493.1339
379.9318181818182,508.3422
381.5066862170088,522.6835
383.08155425219945,547.7345
384.65642228739006,561.3175
386.23129032258066,579.4884
387.80615835777127,601.619
389.3810263929618,620.2468
390.95589442815253,625.7398
392.53076246334314,636.0276
394.10563049853374,667.77637
395.68049853372435,697.9504
397.25536656891495,726.0026
398.8302346041056,754.5999
400.4051026392962,766.00055
401.9799706744868,792.98816
403.5548387096774,845.3269
405.129706744868,879.81866
406.7045747800587,898.5981
408.2794428152493,927.6271
409.8543108504399,962.6682
411.42917888563056,994.472
