Wavenumber,Intensities
282.29,1344.4137
283.8648680351906,1329.2959
285.43973607038123,1276.2059
287.0146041055719,1205.0353
288.5894721407625,1111.2493
290.1643401759531,1014.42224
291.7392082111437,921.3311
293.3140762463343,843.3824
294.88894428152497,755.46265
296.4638123167156,679.85187
298.0386803519062,610.5434
299.6135483870968,550.95416
301.1884164222874,491.57156
302.76328445747805,439.9398
304.33815249266866,387.26175
305.91302052785926,327.84555
307.48788856304986,274.60507
309.06275659824047,247.41122
310.63762463343113,214.97652
312.21249266862173,183.156
313.78736070381234,154.48831
315.36222873900294,118.41015
316.93709677419355,93.60806
318.5119648093842,56.356556
320.0868328445748,36.51775
321.6617008797654,27.393175
323.236568914956,20.973658
324.81143695014663,24.844688
326.3863049853373,37.37251
327.9611730205279,42.217896
329.5360410557185,41.900932
331.1109090909091,45.326504
332.6857771260997,47.730335
334.26064516129037,53.47876
335.835513196481,43.31658
337.4103812316716,44.591953
338.9852492668622,44.641647
340.5601173020528,44.007763
342.13498533724345,42.63046
343.70985337243405,51.805534
345.28472140762466,65.13684
346.85958944281526,73.343544
348.43445747800587,75.7934
350.0093255131965,79.53802
351.58419354838713,103.90083
353.15906158357774,106.7904
354.73392961876834,121.88614
356.30879765395895,132.75235
357.88366568914955,146.66368
359.4585337243402,157.14876
361.0334017595308,162.21526
362.6082697947214,178.38255
364.183137829912,181.04234
365.75800586510263,186.95506
367.3328739002933,183.30208
368.9077419354839,183.05022
370.4826099706745,195.22324
372.0574780058651,209.08386
373.6323460410557,206.08698
375.2072140762464,214.30441
376.782082111437,214.0579
378.3569501466276,215.89606
379.9318181818182,223.28696
381.5066862170088,225.16727
383.08155425219945,246.76929
384.65642228739006,246.46555
386.23129032258066,280.0347
387.80615835777127,289.08167
389.3810263929618,296.3524
390.95589442815253,313.84024
392.53076246334314,322.38217
394.10563049853374,345.59085
395.68049853372435,350.87427
397.25536656891495,379.52878
398.8302346041056,385.8392
400.4051026392962,404.7548
401.9799706744868,412.45038
403.5548387096774,440.97202
405.129706744868,467.91528
406.7045747800587,493.39856
408.2794428152493,515.7257
409.8543108504399,539.1485
411.42917888563056,555.9521
413.0040469208211,576.35254
414.5789149560118,584.3326
416.1537829912024,605.4646
417.728651026393,634.9724
419.3035190615837,655.7175
420.8783870967742,668.46356
422.45325513196485,687.4087
424.02812316715546,700.1672
425.60299120234606,699.9013
427.1778592375367,713.07684
428.75272727272727,713.8836
430.32759530791793,727.10297
431.90246334310854,742.19495
433.47733137829914,740.42737
435.0521994134898,752.2108
436.6270674486803,759.40247
438.201935483871,771.74493
439.7768035190616,782.3558
441.3516715542522,783.62524
442.9265395894429,775.48376
444.50140762463343,774.5052
446.0762756598241,774.3429
447.6511436950147,772.1069
449.2260117302053,780.0757
450.800879765396,781.78455
452.3757478005865,781.88806
453.9506158357772,776.1439
455.5254838709678,785.12
457.1003519061584,787.6007
458.67521994134904,779.66547
460.2500879765396,771.5241
461.82495601173025,781.90814
463.39982404692086,785.9675
464.97469208211146,783.6453
466.5495601173021,781.1203
468.1244281524926,787.8421
469.6992961876834,804.03906
471.27416422287394,794.3949
472.84903225806454,803.40015
474.4239002932552,802.3961
475.99876832844575,786.0353
477.5736363636364,774.62415
479.148504398827,747.711
480.7233724340176,742.055
482.2982404692083,716.8015
483.8731085043988,717.50494
485.4479765395895,719.3834
487.0228445747801,715.5803
488.5977126099707,723.4209
490.17258064516136,727.3552
491.7474486803519,743.2694
493.32231671554257,750.20856
494.8971847507332,779.2809
496.4720527859238,799.007
498.0469208211144,826.5633
499.621788856305,847.9979
501.1966568914957,867.7457
502.77152492668625,882.9476
504.34639296187686,910.2256
505.9212609970675,931.6461
507.49612903225807,952.61426
509.07099706744873,974.2952
510.64586510263933,987.6444
512.2207331378299,1005.53015
513.7956011730206,1028.4069
515.3704692082111,1037.8186
516.9453372434018,1053.5305
518.5202052785924,1075.4637
520.095073313783,1083.7625
521.6699413489737,1105.2095
523.2448093841642,1124.3234
524.8196774193549,1135.2887
526.3945454545456,1144.6444
527.9694134897361,1164.0172
529.5442815249268,1179.6957
531.1191495601173,1194.4427
532.694017595308,1194.4635
534.2688856304985,1214.588
535.8437536656892,1216.5989
537.4186217008798,1221.6042
538.9934897360704,1229.19
540.568357771261,1235.1139
542.1432258064517,1253.5315
543.7180938416423,1249.7456
545.2929618768328,1233.6307
546.8678299120235,1219.6118
548.4426979472141,1226.9647
550.0175659824047,1222.0616
551.5924340175953,1217.504
553.167302052786,1216.3501
554.7421700879765,1199.6453
556.3170381231672,1192.8419
557.8919061583579,1186.5847
559.4667741935484,1169.2385
561.041642228739,1175.1042
562.6165102639296,1161.0096
564.1913782991203,1148.6932
565.7662463343108,1143.1929
567.3411143695015,1127.9005
568.9159824046922,1114.6035
570.4908504398827,1105.0645
572.0657184750734,1093.2936
573.640586510264,1083.6445
575.2154545454546,1065.3303
576.7903225806451,1062.6589
578.3651906158358,1044.828
579.9400586510264,1030.97
581.514926686217,1019.3369
583.0897947214077,1016.4119
584.6646627565983,1005.0904
586.2395307917889,991.2832
587.8143988269795,981.6714
589.3892668621702,980.40344
590.9641348973607,957.971
592.5390029325513,943.94073
594.113870967742,945.49115
595.6887390029326,931.02686
597.2636070381232,922.7914
598.8384750733138,917.2272
600.4133431085045,919.3459
601.988211143695,905.5871
603.5630791788857,886.43066
605.1379472140763,890.7658
606.7128152492669,887.6844
608.2876832844574,870.37024
609.8625513196481,872.01654
611.4374193548388,876.4596
613.0122873900293,876.3063
614.58715542522,886.21204
616.1620234604106,890.8461
617.7368914956012,892.0197
619.3117595307918,901.6589
620.8866275659825,879.3014
622.461495601173,901.3942
624.0363636363636,896.02997
625.6112316715543,900.503
627.1860997067449,902.10974
628.7609677419355,897.6948
630.3358357771261,916.79846
631.9107038123168,922.5203
633.4855718475073,929.5226
635.060439882698,939.8835
636.6353079178887,949.29974
638.2101759530792,960.1865
639.7850439882698,969.7203
641.3599120234604,990.93445
642.9347800586511,997.0028
644.5096480938416,1003.47595
