Wavenumber,Intensities
282.29,1434.35
283.8648680351906,1390.0143
285.43973607038123,1307.6519
287.0146041055719,1204.5845
288.5894721407625,1119.639
290.1643401759531,1036.886
291.7392082111437,938.42804
293.3140762463343,839.7558
294.88894428152497,748.4546
296.4638123167156,672.61
298.0386803519062,582.1359
299.6135483870968,526.18396
301.1884164222874,470.90503
302.76328445747805,410.67957
304.33815249266866,352.4577
305.91302052785926,298.39243
307.48788856304986,250.57848
309.06275659824047,210.71797
310.63762463343113,193.00972
312.21249266862173,150.14854
313.78736070381234,127.63959
315.36222873900294,98.8766
316.93709677419355,68.46565
318.5119648093842,45.348804
320.0868328445748,31.572906
321.6617008797654,28.098791
323.236568914956,32.96533
324.81143695014663,23.366371
326.3863049853373,22.101807
327.9611730205279,12.647395
329.5360410557185,15.197442
331.1109090909091,22.253527
332.6857771260997,36.356766
334.26064516129037,48.456837
335.835513196481,57.213257
337.4103812316716,48.050766
338.9852492668622,40.76674
340.5601173020528,61.108067
342.13498533724345,85.7495
343.70985337243405,96.41622
345.28472140762466,125.36681
346.85958944281526,122.42075
348.43445747800587,140.26357
350.0093255131965,144.89563
351.58419354838713,145.40767
353.15906158357774,139.23235
354.73392961876834,158.05028
356.30879765395895,175.99353
357.88366568914955,209.6657
359.4585337243402,239.70128
361.0334017595308,256.60355
362.6082697947214,251.60667
364.183137829912,252.44745
365.75800586510263,263.29724
367.3328739002933,289.84827
368.9077419354839,302.524
370.4826099706745,308.54343
372.0574780058651,310.33923
373.6323460410557,318.21088
375.2072140762464,336.9791
376.782082111437,362.4066
378.3569501466276,362.06873
379.9318181818182,367.8803
381.5066862170088,383.27966
383.08155425219945,408.82016
384.65642228739006,431.44867
386.23129032258066,441.26022
387.80615835777127,451.834
389.3810263929618,453.2202
390.95589442815253,464.53635
392.53076246334314,504.41702
394.10563049853374,508.66867
395.68049853372435,518.7779
397.25536656891495,538.1979
398.8302346041056,556.61035
400.4051026392962,588.417
401.9799706744868,604.8775
403.5548387096774,631.8638
405.129706744868,657.4403
