Wavenumber,Intensities
282.29,1567.607
283.8648680351906,1521.0493
285.43973607038123,1433.9376
287.0146041055719,1320.2836
288.5894721407625,1210.5319
290.1643401759531,1098.3416
291.7392082111437,987.588
293.3140762463343,896.67975
294.88894428152497,797.901
296.4638123167156,718.22943
298.0386803519062,650.81616
299.6135483870968,584.6568
301.1884164222874,521.56384
302.76328445747805,455.32672
304.33815249266866,392.43524
305.91302052785926,328.29434
307.48788856304986,259.96332
309.06275659824047,203.31091
310.63762463343113,157.00719
312.21249266862173,134.05109
313.78736070381234,119.52192
315.36222873900294,96.78982
316.93709677419355,67.51355
318.5119648093842,40.655537
320.0868328445748,47.09831
321.6617008797654,39.584667
323.236568914956,30.646704
324.81143695014663,13.050666
326.3863049853373,6.679492
327.9611730205279,1.7903227
329.5360410557185,4.7322617
331.1109090909091,19.591675
332.6857771260997,14.51638
334.26064516129037,27.857983
335.835513196481,27.080132
337.4103812316716,20.454668
338.9852492668622,26.598835
340.5601173020528,13.456954
342.13498533724345,23.163422
343.70985337243405,37.01598
345.28472140762466,60.532368
346.85958944281526,61.258347
348.43445747800587,79.21493
350.0093255131965,115.34361
351.58419354838713,143.65898
353.15906158357774,148.41902
354.73392961876834,127.488884
356.30879765395895,128.16641
357.88366568914955,163.30653
359.4585337243402,182.17924
361.0334017595308,179.60742
362.6082697947214,197.18672
364.183137829912,207.60033
365.75800586510263,204.36751
367.3328739002933,196.5877
368.9077419354839,207.31158
370.4826099706745,225.7909
372.0574780058651,235.43648
373.6323460410557,237.99695
375.2072140762464,244.85721
376.782082111437,227.64203
378.3569501466276,229.10686
379.9318181818182,227.37845
381.5066862170088,245.1332
383.08155425219945,269.27426
384.65642228739006,299.08722
386.23129032258066,325.05273
387.80615835777127,347.15076
389.3810263929618,359.9884
390.95589442815253,382.7492
392.53076246334314,387.31393
394.10563049853374,401.75635
395.68049853372435,400.0966
397.25536656891495,424.0245
398.8302346041056,447.1388
400.4051026392962,494.9666
401.9799706744868,536.2871
403.5548387096774,580.7262
405.129706744868,615.3325
406.7045747800587,642.0413
408.2794428152493,660.58124
409.8543108504399,701.39496
411.42917888563056,727.3037
413.0040469208211,753.88605
414.5789149560118,789.40564
416.1537829912024,833.5974
417.728651026393,850.7163
419.3035190615837,865.8756
420.8783870967742,903.64154
422.45325513196485,921.12463
424.02812316715546,961.7502
425.60299120234606,960.8953
427.1778592375367,966.0463
428.75272727272727,951.8022
430.32759530791793,958.2563
431.90246334310854,1001.3314
433.47733137829914,1021.12036
435.0521994134898,1030.3282
436.6270674486803,1039.5619
438.201935483871,1073.1381
439.7768035190616,1064.181
441.3516715542522,1051.0758
442.9265395894429,1061.3944
444.50140762463343,1054.3788
446.0762756598241,1042.6986
447.6511436950147,1031.3374
449.2260117302053,1057.9258
450.800879765396,1073.2273
452.3757478005865,1063.8002
453.9506158357772,1048.5078
455.5254838709678,1044.8302
457.1003519061584,1053.9869
458.67521994134904,1068.5585
460.2500879765396,1065.2279
461.82495601173025,1028.3589
463.39982404692086,1014.6046
464.97469208211146,972.57806
466.5495601173021,985.0317
468.1244281524926,1007.5535
469.6992961876834,1027.2117
471.27416422287394,1023.82367
472.84903225806454,1022.37054
474.4239002932552,1018.90356
475.99876832844575,1009.9773
477.5736363636364,1000.50323
479.148504398827,994.2315
480.7233724340176,957.2549
482.2982404692083,934.3239
483.8731085043988,932.87994
485.4479765395895,957.6983
487.0228445747801,976.442
488.5977126099707,963.40424
490.17258064516136,949.05975
491.7474486803519,956.9984
493.32231671554257,947.8403
494.8971847507332,946.2054
496.4720527859238,946.4565
498.0469208211144,960.65485
499.621788856305,986.2208
501.1966568914957,980.5676
502.77152492668625,963.08185
504.34639296187686,962.6676
505.9212609970675,972.41376
507.49612903225807,987.2471
509.07099706744873,1004.51953
510.64586510263933,1037.8943
512.2207331378299,1021.8408
513.7956011730206,1017.42426
515.3704692082111,1013.2107
516.9453372434018,1036.2609
518.5202052785924,1054.0182
520.095073313783,1083.7731
521.6699413489737,1100.7615
523.2448093841642,1125.8302
524.8196774193549,1134.1353
526.3945454545456,1126.644
527.9694134897361,1122.2968
529.5442815249268,1126.833
531.1191495601173,1152.3479
532.694017595308,1165.5818
534.2688856304985,1172.9003
535.8437536656892,1174.9374
537.4186217008798,1164.9967
538.9934897360704,1176.6445
540.568357771261,1197.844
542.1432258064517,1214.1934
543.7180938416423,1216.3711
545.2929618768328,1231.238
546.8678299120235,1227.0461
548.4426979472141,1214.2589
550.0175659824047,1212.8082
551.5924340175953,1218.5721
553.167302052786,1217.6864
554.7421700879765,1190.8684
556.3170381231672,1167.4419
557.8919061583579,1158.4056
559.4667741935484,1143.2213
561.041642228739,1125.9934
562.6165102639296,1099.5028
564.1913782991203,1094.1907
565.7662463343108,1075.7843
567.3411143695015,1076.4722
568.9159824046922,1074.9532
570.4908504398827,1052.5955
572.0657184750734,1058.6753
