Wavenumber,Intensities
652.3839882697948,1025.3138
653.9588563049854,1023.25916
655.5337243401759,1021.1672
657.1085923753666,1026.9459
658.6834604105572,1021.49945
660.2583284457478,1016.3333
661.8331964809385,1009.3504
663.4080645161291,1007.21063
664.9829325513197,994.8188
666.5578005865103,989.5357
668.132668621701,972.00525
669.7075366568915,972.97266
671.2824046920821,965.85565
672.8572727272727,955.82104
674.4321407624634,971.4895
676.007008797654,977.5761
677.5818768328446,965.34595
679.1567448680353,970.62683
680.7316129032258,963.8565
682.3064809384165,954.1326
683.8813489736071,946.92413
685.4562170087977,946.7595
687.0310850439882,951.7297
688.6059530791789,958.00275
690.1808211143696,956.8183
691.7556891495601,965.0289
693.3305571847508,964.7848
694.9054252199414,962.5082
696.480293255132,957.88983
698.0551612903226,960.148
699.6300293255133,942.2914
701.2048973607039,938.6147
702.7797653958944,929.7308
704.3546334310851,929.6292
705.9295014662757,913.8361
707.5043695014663,903.0209
709.0792375366569,909.9749
710.6541055718476,898.78094
712.2289736070381,915.8231
713.8038416422288,907.4691
715.3787096774195,898.30554
716.95357771261,880.9572
718.5284457478006,873.275
720.1033137829912,879.4398
721.6781818181819,884.56213
723.2530498533724,872.8376
724.8279178885631,883.8474
726.4027859237538,861.5161
727.9776539589443,848.28546
729.552521994135,861.3275
731.1273900293256,857.27734
732.7022580645162,871.73535
734.2771260997067,866.3933
735.8519941348974,866.8631
737.426862170088,869.5304
739.0017302052786,886.9652
740.5765982404693,881.5706
742.1514662756599,890.6156
743.7263343108505,905.8226
745.3012023460411,914.7137
746.8760703812318,919.22125
748.4509384164223,922.8557
750.0258064516129,924.95374
751.6006744868035,924.59015
753.1755425219942,915.81323
754.7504105571848,910.1401
756.3252785923754,900.931
757.9001466275661,890.5793
759.4750146627566,870.81506
761.0498826979473,856.18243
762.624750733138,829.83966
764.1996187683285,810.1575
765.774486803519,787.3867
767.3493548387097,788.49744
768.9242228739004,773.4334
770.4990909090909,756.811
772.0739589442816,742.6737
773.6488269794722,723.3921
775.2236950146628,712.60004
776.7985630498534,703.96643
778.3734310850441,700.7235
779.9482991202347,683.9523
781.5231671554252,673.1756
783.0980351906159,669.7305
784.6729032258065,661.466
786.2477712609971,665.5405
787.8226392961877,648.53186
789.3975073313784,647.84717
790.9723753665689,659.2525
792.5472434017596,662.0704
794.1221114369503,682.85114
795.6969794721408,677.12445
797.2718475073314,678.1986
798.8467155425221,666.09894
800.4215835777127,669.61206
801.9964516129032,662.6678
803.5713196480938,668.7992
805.1461876832846,666.11084
806.7210557184751,653.7939
808.2959237536656,648.0012
809.8707917888564,643.88477
811.445659824047,638.5567
813.0205278592375,630.5611
814.5953958944283,618.7598
816.1702639296188,628.3373
817.7451319648094,612.63727
819.3199999999999,601.07886
820.8948680351907,583.0534
822.4697360703813,593.7159
824.0446041055718,587.03687
825.6194721407626,571.77423
827.1943401759531,584.72107
828.7692082111437,593.5805
830.3440762463345,594.3548
831.918944281525,604.07
833.4938123167155,599.35504
835.0686803519061,596.3139
836.6435483870969,595.71344
838.2184164222874,592.2381
839.793284457478,584.74854
841.3681524926687,583.7493
842.9430205278593,585.4007
844.5178885630498,586.8891
846.0927565982406,591.39435
847.6676246334312,595.75934
849.2424926686217,602.4926
850.8173607038123,593.19714
852.392228739003,603.216
853.9670967741936,587.06616
855.5419648093841,594.236
857.1168328445749,595.19855
858.6917008797654,590.7813
860.266568914956,578.3885
861.8414369501468,568.0674
863.4163049853373,557.35876
864.9911730205279,554.22986
866.5660410557184,545.54865
868.1409090909092,547.1128
869.7157771260997,532.7894
871.2906451612903,526.78674
872.8655131964811,523.8395
874.4403812316716,518.7894
876.0152492668622,507.28345
877.5901173020529,508.68335
879.1649853372435,485.07486
880.739853372434,473.2676
882.3147214076246,443.40503
883.8895894428153,410.8368
885.4644574780059,392.03848
887.0393255131964,369.0435
888.6141935483872,368.73337
890.1890615835778,354.1235
891.7639296187683,348.16058
893.3387976539591,334.72565
894.9136656891496,303.52676
896.4885337243402,288.8751
898.0634017595307,270.83212
899.6382697947215,266.91592
901.213137829912,253.73274
902.7880058651026,249.72981
904.3628739002934,234.42473
905.937741935484,212.56792
907.5126099706744,201.38925
909.0874780058653,196.35262
910.6623460410558,181.598
912.2372140762463,188.10988
913.8120821114368,191.96169
915.3869501466276,191.8894
916.9618181818182,195.7233
918.5366862170088,197.30215
920.1115542521997,213.05716
921.68642228739,225.90384
923.2612903225806,231.81642
924.8361583577714,240.58746
926.411026392962,246.87988
927.9858944281524,247.82584
929.560762463343,231.3851
931.1356304985338,218.29926
932.7104985337244,201.78645
934.2853665689148,186.81136
935.8602346041056,171.22827
937.4351026392962,153.26817
939.0099706744868,143.40645
940.5848387096776,134.01247
942.159706744868,141.57886
943.7345747800588,143.52396
945.3094428152492,147.49303
946.88431085044,149.65375
948.4591788856304,148.07033
950.0340469208212,162.59016
951.608914956012,153.3504
953.1837829912024,161.45322
954.758651026393,166.48769
956.3335190615836,173.16243
957.9083870967744,179.01335
959.4832551319648,182.0062
961.0581231671554,176.55882
962.632991202346,178.45377
964.2078592375368,174.1533
965.7827272727272,177.1147
967.357595307918,174.12685
968.9324633431086,163.66539
970.5073313782992,170.26547
972.08219941349,177.8725
973.6570674486804,189.50964
975.231935483871,218.47754
976.8068035190616,236.78731
978.3816715542524,276.33884
979.9565395894429,309.89984
981.5314076246334,338.49707
983.1062756598242,379.41278
984.6811436950148,395.44833
986.2560117302052,437.2929
987.830879765396,454.09167
989.4057478005866,463.74615
990.9806158357771,459.07483
992.5554838709676,434.064
994.1303519061584,420.3689
995.705219941349,393.3748
997.2800879765396,367.57968
998.8549560117305,362.3079
1000.4298240469208,355.8063
1002.0046920821114,334.84384
1003.5795601173022,320.76007
1005.1544281524928,287.55875
1006.7292961876832,259.34705
1008.304164222874,247.73502
1009.8790322580646,207.74065
1011.4539002932552,211.19954
1013.0287683284456,198.89569
1014.6036363636364,183.06322
1016.178504398827,173.70625
1017.7533724340176,172.42522
1019.3282404692084,162.27876
1020.9031085043988,154.21432
1022.4779765395896,146.42715
1024.05284457478,139.64357
1025.6277126099708,126.1683
1027.202580645161,115.33397
1028.777448680352,121.666435
1030.3523167155429,129.11429
1031.9271847507332,144.30984
1033.5020527859238,141.65999
1035.0769208211143,129.75055
1036.651788856305,137.29044
1038.2266568914956,140.55153
1039.8015249266862,141.28032
1041.376392961877,138.2682
1042.9512609970675,145.67168
1044.526129032258,150.89418
1046.1009970674488,154.22235
1047.6758651026394,156.23592
1049.25073313783,173.00232
1050.8256011730207,178.25018
1052.4004692082112,194.29703
1053.9753372434018,195.29266
1055.5502052785923,199.4111
1057.125073313783,200.08284
1058.6999413489737,214.21104
1060.2748093841642,223.75584
1061.849677419355,233.05728
1063.4245454545455,233.85982
1064.999413489736,257.66528
1066.5742815249268,264.79037
1068.1491495601174,288.7946
1069.724017595308,287.3929
1071.2988856304985,295.53973
1072.8737536656893,302.2491
1074.4486217008798,297.09695
1076.0234897360704,301.35535
1077.5983577712611,307.37277
1079.1732258064517,299.84418
1080.7480938416422,291.57346
1082.322961876833,286.59216
1083.8978299120236,284.40854
1085.472697947214,273.3969
1087.0475659824046,268.32776
1088.6224340175954,276.88962
1090.197302052786,264.77676
1091.7721700879763,270.40775
1093.3470381231673,275.31763
1094.9219061583578,271.74005
1096.4967741935484,277.2741
1098.0716422287392,282.29718
1099.6465102639297,297.5936
1101.2213782991205,295.39713
1102.7962463343108,302.81595
1104.3711143695016,302.5428
1105.945982404692,305.15317
1107.520850439883,293.51547
1109.0957184750737,307.2714
1110.670586510264,296.45386
1112.2454545454543,301.12775
1113.820322580645,309.99637
1115.395190615836,309.43845
1116.9700586510264,309.6508
1118.544926686217,307.13113
1120.1197947214075,315.97513
1121.6946627565983,328.51663
1123.2695307917888,329.35086
1124.8443988269796,329.57214
1126.4192668621702,325.62155
1127.9941348973607,317.2942
1129.5690029325517,312.29715
1131.143870967742,312.12357
1132.7187390029326,310.36548
1134.2936070381231,305.36246
1135.868475073314,299.815
1137.4433431085045,313.56345
1139.018211143695,327.22787
1140.5930791788858,318.8003
1142.1679472140763,314.97534
1143.7428152492669,325.9474
1145.3176832844576,332.17163
1146.8925513196482,347.2911
1148.4674193548387,363.62286
1150.0422873900293,367.55466
1151.61715542522,377.86728
1153.1920234604106,395.71674
1154.7668914956012,397.78107
1156.341759530792,401.51935
1157.9166275659825,388.8702
1159.491495601173,391.46484
1161.0663636363638,389.09763
1162.6412316715544,399.851
1164.216099706745,405.38535
1165.7909677419354,397.73758
1167.3658357771262,394.73682
1168.9407038123168,389.64374
1170.515571847507,396.61295
1172.090439882698,397.05923
1173.6653079178886,395.67148
1175.2401759530792,398.25345
1176.81504398827,404.1935
1178.3899120234605,403.8465
1179.964780058651,402.47934
1181.5396480938416,398.8371
1183.1145161290324,395.30795
1184.689384164223,402.44046
1186.2642521994137,408.48392
1187.8391202346045,414.41046
1189.4139882697948,406.29895
1190.9888563049851,433.02975
1192.563724340176,433.00348
1194.138592375367,440.88666
1195.7134604105572,445.13046
1197.2883284457478,454.3587
1198.8631964809383,456.7935
1200.438064516129,464.58945
1202.0129325513196,470.8031
1203.5878005865104,484.60995
1205.162668621701,497.15234
1206.7375366568915,500.24313
1208.3124046920825,507.28897
1209.8872727272728,496.80502
1211.4621407624634,496.56635
1213.037008797654,495.02975
1214.6118768328447,490.34955
1216.1867448680352,493.81726
1217.7616129032258,506.61636
1219.3364809384166,511.53915
1220.9113489736071,523.87195
1222.4862170087977,520.32745
1224.0610850439884,519.3956
1225.635953079179,516.4901
1227.2108211143695,527.2909
1228.78568914956,521.097
1230.3605571847509,523.34705
1231.9354252199414,544.02124
1233.510293255132,529.7395
1235.0851612903227,538.901
1236.6600293255133,525.0584
1238.2348973607038,530.3211
1239.8097653958946,536.7268
1241.3846334310851,539.4218
1242.9595014662757,533.9145
1244.5343695014662,534.7218
1246.109237536657,539.54834
1247.6841055718476,546.8591
1249.258973607038,543.8096
1250.833841642229,555.7919
1252.4087096774194,557.3461
1253.98357771261,557.43225
1255.5584457478008,558.25836
1257.1333137829913,558.686
1258.708181818182,562.5126
1260.2830498533724,564.8862
1261.8579178885632,566.63715
1263.4327859237535,570.54
1265.0076539589445,553.5627
1266.582521994135,553.11273
1268.1573900293256,549.0784
1269.732258064516,553.1974
1271.307126099707,557.69995
1272.8819941348977,550.7643
1274.456862170088,535.62366
1276.0317302052786,530.1238
1277.606598240469,557.45685
1279.18146627566,533.2391
1280.7563343108504,540.9084
1282.3312023460412,545.8412
1283.9060703812318,546.3015
1285.4809384164223,540.0899
1287.055806451613,537.88416
1288.6306744868036,521.69006
1290.2055425219942,520.27075
1291.7804105571847,527.4029
1293.3552785923755,512.8051
1294.930146627566,512.9034
1296.5050146627566,512.9399
1298.0798826979474,506.4514
1299.654750733138,509.57507
1301.2296187683285,505.6252
1302.8044868035192,503.80585
1304.3793548387098,510.1529
1305.9542228739003,510.2757
1307.5290909090909,514.88434
1309.1039589442814,517.6342
1310.6788269794722,516.61694
1312.2536950146628,513.1053
1313.8285630498533,518.00214
1315.403431085044,509.3877
1316.9782991202346,509.9827
1318.5531671554252,514.17267
1320.128035190616,518.6528
1321.7029032258065,522.1435
1323.277771260997,520.7243
1324.8526392961876,518.8484
1326.4275073313784,515.633
1328.002375366569,506.67798
1329.5772434017597,505.32166
1331.1521114369502,490.81937
1332.7269794721408,474.43103
1334.301847507331,482.45975
1335.876715542522,478.20367
1337.4515835777129,479.6056
1339.0264516129032,469.61316
1340.6013196480935,462.47095
1342.1761876832843,464.02277
1343.751055718475,450.3661
1345.3259237536656,444.49722
1346.9007917888564,443.75394
1348.475659824047,433.6874
1350.0505278592375,431.12784
1351.6253958944285,407.72043
1353.2002639296188,413.3382
1354.7751319648094,418.08768
1356.35,404.35217
1357.924868035191,408.66046
1359.4997360703812,399.0434
1361.0746041055718,387.31784
1362.6494721407626,381.10922
1364.224340175953,373.04553
1365.7992082111437,351.31735
1367.3740762463344,344.8594
1368.948944281525,357.75568
1370.5238123167155,347.0951
1372.098680351906,353.2448
1373.6735483870968,356.80692
1375.2484164222874,355.40317
1376.823284457478,349.74756
1378.3981524926687,352.8293
1379.9730205278593,348.19415
1381.5478885630498,350.02106
1383.1227565982406,349.70078
1384.6976246334311,355.4808
1386.2724926686217,355.09122
1387.8473607038122,363.4674
1389.422228739003,352.3812
1390.9970967741936,343.61993
1392.571964809384,342.45996
1394.1468328445749,349.05237
1395.7217008797654,355.89594
1397.296568914956,346.42648
1398.8714369501467,348.21716
1400.4463049853373,354.97208
1402.0211730205278,356.3423
1403.5960410557184,353.82385
1405.1709090909092,357.33545
1406.7457771260997,362.088
1408.3206451612905,369.1103
1409.895513196481,370.69995
1411.4703812316716,368.54852
1413.045249266862,366.58054
1414.620117302053,362.7845
1416.1949853372437,365.12567
1417.769853372434,366.84677
1419.3447214076243,357.85675
1420.919589442815,347.12518
1422.494457478006,348.4153
1424.0693255131964,335.69736
1425.6441935483872,336.04022
1427.2190615835775,325.6102
1428.7939296187683,330.69458
1430.368797653959,338.27283
1431.9436656891496,329.1601
1433.5185337243402,338.20456
1435.0934017595307,345.3853
1436.6682697947217,340.50232
1438.243137829912,340.05676
1439.8180058651026,347.0742
1441.3928739002934,351.58633
1442.967741935484,349.24188
1444.5426099706744,351.64197
1446.1174780058652,351.74048
1447.6923460410558,353.18433
1449.2672140762463,358.33813
1450.8420821114369,350.88318
1452.4169501466276,348.78214
1453.9918181818182,354.92166
1455.5666862170087,337.6575
1457.1415542521995,331.0746
1458.71642228739,324.3827
1460.2912903225806,320.5805
1461.8661583577714,323.35654
1463.441026392962,313.01315
1465.0158944281525,325.03687
1466.590762463343,314.42963
1468.1656304985338,320.7856
1469.7404985337243,307.45648
1471.315366568915,298.3936
1472.8902346041057,294.275
1474.4651026392962,274.67386
1476.0399706744868,286.03223
1477.6148387096775,275.38434
1479.189706744868,283.26846
1480.7645747800586,282.86206
1482.3394428152492,278.58914
1483.91431085044,283.11694
1485.4891788856305,264.84442
1487.064046920821,275.38107
1488.6389149560118,271.52075
1490.2137829912024,289.3668
1491.788651026393,281.66495
1493.3635190615837,287.25473
1494.9383870967742,282.1143
1496.5132551319648,280.9412
1498.0881231671551,281.1486
1499.662991202346,269.53946
1501.237859237537,275.84546
1502.8127272727272,277.5643
1504.387595307918,276.56937
1505.9624633431083,281.9137
1507.537331378299,296.15112
1509.11219941349,283.11874
1510.6870674486804,301.80545
1512.261935483871,297.83762
1513.8368035190615,306.05008
1515.4116715542525,309.3916
1516.9865395894428,305.31912
1518.5614076246334,314.46503
1520.1362756598242,334.48288
1521.7111436950147,330.58847
1523.2860117302052,335.51306
1524.860879765396,337.504
1526.4357478005866,332.11093
1528.0106158357771,347.65714
1529.5854838709677,348.07602
1531.1603519061584,362.1148
1532.735219941349,366.01077
1534.3100879765395,370.14496
1535.8849560117303,382.6702
1537.4598240469209,387.00018
1539.0346920821114,395.27957
1540.6095601173022,398.08224
1542.1844281524927,405.0727
1543.7592961876833,407.719
1545.3341642228738,407.17023
1546.9090322580646,420.24063
1548.4839002932551,415.99802
1550.0587683284457,396.46
1551.6336363636365,380.82944
1553.208504398827,378.61273
1554.7833724340176,381.5088
1556.3582404692083,405.45203
1557.933108504399,450.19424
1559.5079765395894,488.7523
1561.08284457478,523.1496
1562.6577126099708,533.6459
1564.2325806451613,557.5733
1565.807448680352,571.5323
1567.3823167155426,593.4847
1568.9571847507332,604.87604
1570.5320527859235,607.6716
1572.1069208211145,630.35333
1573.681788856305,654.7096
1575.2566568914956,663.0764
1576.831524926686,691.5466
1578.406392961877,709.87573
1579.9812609970677,739.6314
1581.556129032258,760.3866
1583.1309970674488,761.2964
1584.705865102639,800.5659
1586.28073313783,825.1643
1587.855601173021,844.74194
1589.4304692082112,872.69446
1591.0053372434018,896.9395
1592.5802052785923,918.90204
1594.155073313783,947.5259
1595.7299413489736,978.0464
1597.3048093841642,1006.7441
1598.879677419355,1039.3843
1600.4545454545455,1072.3766
1602.029413489736,1102.0497
1603.6042815249268,1136.5409
1605.1791495601174,1172.4211
1606.754017595308,1202.5585
1608.3288856304985,1228.7047
1609.9037536656892,1260.5024
1611.4786217008798,1286.8799
1613.0534897360703,1317.8474
1614.628357771261,1347.1769
1616.2032258064517,1380.8951
1617.7780938416422,1411.2997
1619.352961876833,1435.2343
1620.9278299120235,1455.6683
1622.502697947214,1472.3049
1624.0775659824046,1482.2606
1625.6524340175954,1495.3998
1627.227302052786,1510.7156
1628.8021700879765,1525.5382
1630.3770381231673,1535.5558
1631.9519061583578,1551.3044
1633.5267741935484,1557.7814
1635.1016422287391,1547.0691
1636.6765102639297,1552.0226
1638.2513782991202,1552.6381
1639.8262463343108,1571.1039
1641.4011143695016,1560.0753
1642.975982404692,1547.2756
1644.5508504398829,1538.2437
1646.1257184750734,1525.9194
1647.700586510264,1524.9755
1649.2754545454543,1501.3384
1650.8503225806453,1509.0348
1652.4251906158358,1485.876
1654.0000586510264,1454.8987
1655.574926686217,1444.31
1657.1497947214075,1423.3466
1658.7246627565985,1399.4985
1660.2995307917888,1379.8253
1661.8743988269796,1361.4491
1663.44926686217,1332.7458
1665.024134897361,1297.8007
1666.5990029325517,1276.7466
1668.173870967742,1251.3612
1669.7487390029326,1223.5095
1671.323607038123,1179.5831
1672.898475073314,1150.5315
1674.4733431085044,1089.8363
1676.048211143695,1054.1168
1677.6230791788855,1014.45306
1679.1979472140763,978.069
1680.7728152492668,923.3359
1682.3476832844576,882.44904
1683.9225513196482,858.645
1685.4974193548387,805.74225
1687.0722873900293,780.28235
1688.64715542522,746.12305
1690.2220234604106,703.2764
1691.7968914956011,659.93494
1693.371759530792,637.0162
1694.9466275659825,592.4004
1696.521495601173,573.7491
1698.0963636363638,548.4371
1699.6712316715543,515.2425
1701.2460997067449,485.38202
1702.8209677419354,460.75824
1704.3958357771262,443.99506
1705.9707038123167,409.96674
1707.5455718475073,381.66275
1709.120439882698,354.2347
1710.6953079178886,335.72443
1712.2701759530792,309.8698
1713.84504398827,297.982
1715.4199120234605,279.19504
1716.994780058651,267.03506
1718.5696480938416,250.31274
1720.1445161290324,237.75632
1721.719384164223,223.59683
1723.2942521994134,205.62656
1724.8691202346042,196.04901
1726.4439882697948,187.45647
1728.018856304985,169.7882
1729.593724340176,155.58693
1731.1685923753666,153.0938
1732.7434604105572,138.75662
1734.3183284457475,126.29641
1735.8931964809385,123.12838
1737.468064516129,115.04706
1739.0429325513196,117.35549
1740.6178005865104,107.05093
1742.192668621701,97.20772
1743.7675366568917,96.71746
1745.3424046920825,89.30587
1746.9172727272728,85.83499
1748.4921407624634,83.10228
1750.067008797654,86.57883
1751.641876832845,72.6101
1753.2167448680352,82.0013
1754.7916129032258,76.16207
1756.3664809384163,69.43429
1757.941348973607,76.00903
1759.5162170087976,80.22423
1761.0910850439884,71.981926
1762.665953079179,84.3442
1764.2408211143695,76.985245
1765.81568914956,72.44684
1767.3905571847508,81.96919
1768.9654252199414,95.64065
1770.540293255132,96.921295
1772.1151612903227,102.41836
1773.6900293255133,98.19358
1775.2648973607038,96.29636
1776.8397653958946,105.1997
1778.4146334310851,110.865524
1779.9895014662757,112.013535
1781.5643695014662,114.13417
1783.139237536657,119.71805
1784.7141055718475,110.20863
1786.288973607038,115.64323
1787.8638416422289,128.73068
1789.4387096774194,141.55103
1791.01357771261,157.38493
1792.5884457478007,165.72295
1794.1633137829913,168.99173
1795.7381818181818,175.50795
1797.3130498533724,189.12494
1798.8879178885632,195.0252
1800.4627859237537,204.52086
1802.037653958944,214.75441
1803.612521994135,213.55745
1805.1873900293256,219.06459
1806.762258064516,225.92941
1808.337126099707,229.966
1809.9119941348977,255.89598
1811.486862170088,254.56798
1813.0617302052783,277.0932
1814.6365982404693,275.11026
1816.21146627566,298.40607
1817.7863343108504,309.8773
1819.3612023460412,322.00607
1820.9360703812315,338.11346
1822.5109384164225,344.29166
1824.085806451613,354.66833
1825.6606744868036,377.3393
1827.235542521994,373.82068
1828.8104105571847,394.47516
1830.3852785923757,404.47632
1831.960146627566,420.30292
1833.5350146627568,426.90863
1835.1098826979471,438.19278
1836.684750733138,448.4211
1838.2596187683284,476.40143
1839.8344868035192,497.17307
1841.4093548387095,522.26544
1842.9842228739003,528.1546
1844.5590909090909,542.45905
1846.1339589442816,559.8781
1847.708826979472,578.5298
1849.2836950146627,596.433
1850.8585630498535,597.23285
1852.433431085044,630.4715
1854.0082991202344,639.81885
1855.5831671554256,660.76074
1857.158035190616,680.6861
1858.7329032258065,695.76953
1860.307771260997,708.95044
1861.882639296188,731.50134
1863.4575073313783,753.25726
1865.0323753665689,778.1855
1866.6072434017597,797.37054
1868.1821114369504,821.06616
1869.7569794721408,829.2323
1871.3318475073315,850.7505
1872.906715542522,862.8645
1874.4815835777129,887.26605
1876.0564516129032,903.73755
1877.631319648094,931.7946
1879.2061876832845,950.5699
1880.781055718475,982.5448
1882.3559237536656,987.86536
1883.9307917888564,1012.8302
1885.505659824047,1037.1455
1887.0805278592377,1066.2402
1888.655395894428,1088.5388
1890.2302639296188,1103.6401
1891.805131964809,1120.6096
1893.38,1126.8706
