Wavenumber,Intensities
282.29,1521.2057
283.8648680351906,1481.1858
285.43973607038123,1413.6897
287.0146041055719,1309.1332
288.5894721407625,1203.6744
290.1643401759531,1092.4688
291.7392082111437,1002.6124
293.3140762463343,894.5008
294.88894428152497,808.5079
296.4638123167156,731.04865
298.0386803519062,650.3782
299.6135483870968,574.4118
301.1884164222874,509.18365
302.76328445747805,444.7917
304.33815249266866,372.8806
305.91302052785926,312.6786
307.48788856304986,259.86658
309.06275659824047,219.15912
310.63762463343113,167.58455
312.21249266862173,142.55534
313.78736070381234,125.04932
315.36222873900294,101.80823
316.93709677419355,76.297195
318.5119648093842,60.03888
320.0868328445748,48.274437
321.6617008797654,30.078985
323.236568914956,18.347712
324.81143695014663,27.599346
326.3863049853373,16.855524
327.9611730205279,41.03164
329.5360410557185,60.037617
331.1109090909091,66.44463
332.6857771260997,73.44224
334.26064516129037,85.49172
335.835513196481,87.17776
337.4103812316716,102.57292
338.9852492668622,95.90669
340.5601173020528,109.6889
342.13498533724345,149.57286
343.70985337243405,175.00398
345.28472140762466,180.81824
346.85958944281526,178.6259
348.43445747800587,187.58434
350.0093255131965,195.46063
351.58419354838713,189.84035
353.15906158357774,205.32603
354.73392961876834,220.07504
356.30879765395895,228.96384
357.88366568914955,252.12958
359.4585337243402,285.54214
361.0334017595308,306.13364
362.6082697947214,325.2846
364.183137829912,339.02048
365.75800586510263,346.8581
367.3328739002933,356.41187
368.9077419354839,382.61053
370.4826099706745,391.56284
372.0574780058651,412.11255
373.6323460410557,451.40945
375.2072140762464,463.39917
376.782082111437,495.48563
378.3569501466276,497.69666
379.9318181818182,514.23145
381.5066862170088,520.50214
383.08155425219945,529.28937
384.65642228739006,529.4343
386.23129032258066,528.7048
387.80615835777127,556.6427
389.3810263929618,548.26544
390.95589442815253,568.08984
392.53076246334314,592.45276
394.10563049853374,616.2716
395.68049853372435,644.03357
397.25536656891495,659.24945
398.8302346041056,685.9251
400.4051026392962,709.1291
401.9799706744868,728.3163
403.5548387096774,750.53326
405.129706744868,770.33655
406.7045747800587,797.77264
408.2794428152493,826.072
409.8543108504399,858.08655
411.42917888563056,890.172
413.0040469208211,921.5298
414.5789149560118,931.8417
416.1537829912024,966.68994
417.728651026393,987.27814
419.3035190615837,1003.6761
420.8783870967742,1034.0072
422.45325513196485,1063.221
424.02812316715546,1072.0076
425.60299120234606,1084.2352
427.1778592375367,1090.8325
428.75272727272727,1111.2379
430.32759530791793,1134.579
431.90246334310854,1152.1686
433.47733137829914,1163.2954
435.0521994134898,1165.6906
436.6270674486803,1156.4442
438.201935483871,1175.0953
439.7768035190616,1185.37
441.3516715542522,1200.5337
442.9265395894429,1209.5033
444.50140762463343,1212.1226
446.0762756598241,1196.9133
447.6511436950147,1187.937
449.2260117302053,1175.3126
450.800879765396,1166.2969
452.3757478005865,1164.7302
453.9506158357772,1173.0978
455.5254838709678,1170.8575
457.1003519061584,1172.5903
458.67521994134904,1165.9135
460.2500879765396,1151.489
461.82495601173025,1142.2793
463.39982404692086,1128.7223
464.97469208211146,1149.4006
466.5495601173021,1154.0901
468.1244281524926,1163.9285
469.6992961876834,1162.1449
471.27416422287394,1156.1418
472.84903225806454,1145.0692
474.4239002932552,1146.5327
475.99876832844575,1131.7852
477.5736363636364,1114.549
479.148504398827,1092.6896
480.7233724340176,1070.6746
482.2982404692083,1060.8678
483.8731085043988,1066.141
485.4479765395895,1083.0542
487.0228445747801,1100.6317
488.5977126099707,1105.3684
490.17258064516136,1096.5669
491.7474486803519,1093.3688
493.32231671554257,1084.9816
494.8971847507332,1087.0802
496.4720527859238,1092.0603
498.0469208211144,1085.0822
499.621788856305,1093.9546
501.1966568914957,1094.4994
502.77152492668625,1105.1974
504.34639296187686,1126.4498
505.9212609970675,1145.5813
507.49612903225807,1157.9552
509.07099706744873,1161.0875
510.64586510263933,1162.287
512.2207331378299,1167.3549
513.7956011730206,1166.3258
515.3704692082111,1191.5055
516.9453372434018,1202.3909
518.5202052785924,1206.0658
520.095073313783,1230.7463
521.6699413489737,1251.3833
523.2448093841642,1267.7699
524.8196774193549,1269.4261
526.3945454545456,1290.5404
527.9694134897361,1296.6476
529.5442815249268,1318.6531
531.1191495601173,1331.2677
532.694017595308,1330.4354
534.2688856304985,1329.75
535.8437536656892,1334.8342
537.4186217008798,1328.0623
538.9934897360704,1326.9501
540.568357771261,1328.2048
542.1432258064517,1335.2098
543.7180938416423,1338.2169
545.2929618768328,1330.2534
546.8678299120235,1328.049
548.4426979472141,1328.0559
550.0175659824047,1324.5793
551.5924340175953,1322.5094
553.167302052786,1326.949
554.7421700879765,1314.5581
556.3170381231672,1284.935
557.8919061583579,1272.7537
559.4667741935484,1264.1888
561.041642228739,1255.4153
562.6165102639296,1237.782
564.1913782991203,1223.007
565.7662463343108,1211.781
567.3411143695015,1198.7297
568.9159824046922,1182.842
570.4908504398827,1170.274
572.0657184750734,1170.5219
573.640586510264,1150.9122
575.2154545454546,1140.8788
576.7903225806451,1130.8174
578.3651906158358,1106.2233
579.9400586510264,1103.8608
581.514926686217,1091.5098
583.0897947214077,1080.6322
584.6646627565983,1083.8975
586.2395307917889,1076.7286
587.8143988269795,1074.909
589.3892668621702,1058.8276
590.9641348973607,1056.1345
592.5390029325513,1050.5669
594.113870967742,1040.4707
595.6887390029326,1011.5837
597.2636070381232,997.9426
598.8384750733138,998.22174
600.4133431085045,995.5008
601.988211143695,981.2237
603.5630791788857,974.36334
605.1379472140763,962.8967
606.7128152492669,947.4906
608.2876832844574,939.69244
609.8625513196481,928.0865
611.4374193548388,918.43445
613.0122873900293,920.409
614.58715542522,919.5486
616.1620234604106,925.4316
617.7368914956012,926.6904
619.3117595307918,925.56396
620.8866275659825,929.4414
622.461495601173,930.00183
624.0363636363636,930.11914
625.6112316715543,941.3703
627.1860997067449,938.2506
628.7609677419355,946.0942
630.3358357771261,951.1733
631.9107038123168,946.9192
633.4855718475073,956.923
635.060439882698,966.00214
636.6353079178887,999.26544
638.2101759530792,1023.21906
639.7850439882698,1039.5602
641.3599120234604,1051.2834
642.9347800586511,1053.2557
644.5096480938416,1052.9885
646.0845161290323,1057.7703
647.659384164223,1056.2662
649.2342521994135,1048.4438
650.8091202346042,1034.7511
652.3839882697948,1037.9303
653.9588563049854,1045.9745
655.5337243401759,1039.3381
657.1085923753666,1042.0464
658.6834604105572,1044.8958
660.2583284457478,1037.6737
661.8331964809385,1028.6437
663.4080645161291,1020.0414
664.9829325513197,1008.0339
666.5578005865103,994.49243
668.132668621701,993.3739
669.7075366568915,992.0741
671.2824046920821,992.6288
672.8572727272727,978.8897
674.4321407624634,993.1318
676.007008797654,976.0449
677.5818768328446,987.0236
679.1567448680353,976.07874
680.7316129032258,971.3998
682.3064809384165,973.5972
683.8813489736071,967.38074
685.4562170087977,963.0451
687.0310850439882,968.9027
688.6059530791789,972.7964
690.1808211143696,973.6988
691.7556891495601,975.37933
693.3305571847508,973.4048
694.9054252199414,977.201
696.480293255132,968.0569
698.0551612903226,966.21466
699.6300293255133,955.3415
701.2048973607039,950.1753
702.7797653958944,947.8928
704.3546334310851,941.8555
705.9295014662757,930.8905
707.5043695014663,920.3198
709.0792375366569,924.81244
710.6541055718476,927.2769
712.2289736070381,938.4103
713.8038416422288,912.9392
715.3787096774195,905.51044
716.95357771261,898.6681
718.5284457478006,885.6164
720.1033137829912,898.11536
721.6781818181819,890.18616
723.2530498533724,889.9422
724.8279178885631,883.02295
726.4027859237538,878.8236
727.9776539589443,872.5056
729.552521994135,882.1121
731.1273900293256,880.59814
732.7022580645162,884.39484
734.2771260997067,878.95544
735.8519941348974,873.85596
737.426862170088,886.3564
739.0017302052786,897.8175
740.5765982404693,906.7533
742.1514662756599,910.87146
743.7263343108505,916.8501
745.3012023460411,926.08215
746.8760703812318,931.36505
748.4509384164223,938.25415
750.0258064516129,929.48804
751.6006744868035,923.6008
753.1755425219942,922.43115
754.7504105571848,922.1619
756.3252785923754,910.97186
757.9001466275661,894.493
759.4750146627566,870.6854
761.0498826979473,860.4032
762.624750733138,832.2483
764.1996187683285,817.82434
765.774486803519,802.74884
767.3493548387097,788.05457
768.9242228739004,775.62714
770.4990909090909,753.9905
772.0739589442816,741.51874
773.6488269794722,734.13574
775.2236950146628,727.29865
776.7985630498534,710.4859
778.3734310850441,704.4408
779.9482991202347,696.26404
781.5231671554252,687.153
783.0980351906159,677.4532
784.6729032258065,680.1846
786.2477712609971,676.9465
787.8226392961877,687.8619
789.3975073313784,678.4354
790.9723753665689,688.4508
792.5472434017596,686.0864
794.1221114369503,685.9997
795.6969794721408,698.21606
797.2718475073314,690.6308
798.8467155425221,682.8761
800.4215835777127,667.7742
801.9964516129032,678.9253
803.5713196480938,673.75446
805.1461876832846,668.45593
806.7210557184751,657.8605
808.2959237536656,648.71674
809.8707917888564,643.4386
811.445659824047,648.52216
813.0205278592375,640.1262
814.5953958944283,626.8603
816.1702639296188,621.8771
817.7451319648094,609.52313
819.3199999999999,596.45447
820.8948680351907,594.22974
822.4697360703813,590.6189
824.0446041055718,590.2682
825.6194721407626,589.98016
827.1943401759531,598.0343
828.7692082111437,599.65326
830.3440762463345,598.2314
831.918944281525,601.6134
833.4938123167155,604.63654
835.0686803519061,604.896
836.6435483870969,604.6605
838.2184164222874,594.8987
839.793284457478,590.1063
841.3681524926687,596.59686
842.9430205278593,593.2852
844.5178885630498,604.10614
846.0927565982406,604.4127
847.6676246334312,606.1184
849.2424926686217,611.46234
850.8173607038123,609.7221
852.392228739003,604.41766
853.9670967741936,591.87146
855.5419648093841,604.54504
857.1168328445749,602.4116
858.6917008797654,590.8277
860.266568914956,583.78625
861.8414369501468,558.8045
863.4163049853373,559.4945
864.9911730205279,554.76984
866.5660410557184,544.8422
868.1409090909092,543.5115
869.7157771260997,535.53424
871.2906451612903,534.1723
872.8655131964811,528.11383
874.4403812316716,520.1279
876.0152492668622,518.0936
877.5901173020529,514.1411
879.1649853372435,496.00885
880.739853372434,465.21793
882.3147214076246,440.3589
883.8895894428153,407.9853
885.4644574780059,393.74103
887.0393255131964,371.97635
888.6141935483872,374.9837
890.1890615835778,366.7325
891.7639296187683,349.8583
893.3387976539591,326.82465
894.9136656891496,294.54135
896.4885337243402,283.60413
898.0634017595307,279.34412
899.6382697947215,265.01758
901.213137829912,260.89975
902.7880058651026,245.93718
904.3628739002934,231.80289
905.937741935484,214.00508
907.5126099706744,198.7918
909.0874780058653,199.05101
910.6623460410558,199.46687
912.2372140762463,185.6098
913.8120821114368,188.72105
915.3869501466276,203.82532
916.9618181818182,204.14641
918.5366862170088,204.89035
920.1115542521997,203.00638
921.68642228739,230.33969
923.2612903225806,242.58173
924.8361583577714,240.58269
926.411026392962,245.07863
927.9858944281524,237.30618
929.560762463343,235.20079
931.1356304985338,213.19844
932.7104985337244,200.95027
934.2853665689148,165.07547
935.8602346041056,160.9322
937.4351026392962,153.33113
939.0099706744868,142.26074
940.5848387096776,149.25829
942.159706744868,146.66893
943.7345747800588,155.73764
945.3094428152492,141.12749
946.88431085044,158.54672
948.4591788856304,154.32162
950.0340469208212,158.9677
951.608914956012,163.88667
953.1837829912024,161.13815
954.758651026393,168.69109
956.3335190615836,171.07117
957.9083870967744,183.38493
959.4832551319648,187.60606
961.0581231671554,171.89911
962.632991202346,176.07433
964.2078592375368,184.18973
965.7827272727272,180.16275
967.357595307918,167.21158
968.9324633431086,165.71248
970.5073313782992,178.72319
972.08219941349,183.07497
973.6570674486804,208.25769
975.231935483871,223.38573
976.8068035190616,266.44696
978.3816715542524,293.88953
979.9565395894429,328.67932
981.5314076246334,357.85684
983.1062756598242,390.38562
984.6811436950148,421.6346
986.2560117302052,450.53592
987.830879765396,470.41104
989.4057478005866,468.8281
990.9806158357771,449.82336
992.5554838709676,425.12326
994.1303519061584,415.36008
995.705219941349,392.75955
997.2800879765396,370.89813
998.8549560117305,360.85132
1000.4298240469208,346.75125
1002.0046920821114,338.8182
1003.5795601173022,307.2225
1005.1544281524928,281.82974
1006.7292961876832,250.73666
1008.304164222874,232.32869
1009.8790322580646,214.9714
1011.4539002932552,209.43599
1013.0287683284456,186.86014
1014.6036363636364,176.6262
1016.178504398827,179.31088
1017.7533724340176,160.58092
1019.3282404692084,158.83206
1020.9031085043988,146.20497
1022.4779765395896,137.60124
1024.05284457478,135.76042
1025.6277126099708,126.28944
1027.202580645161,117.72529
1028.777448680352,119.868416
1030.3523167155429,143.11569
1031.9271847507332,141.76373
1033.5020527859238,128.11235
1035.0769208211143,136.22499
1036.651788856305,136.7353
1038.2266568914956,142.4783
1039.8015249266862,146.33202
1041.376392961877,135.01018
1042.9512609970675,141.04588
1044.526129032258,158.62984
1046.1009970674488,160.9752
1047.6758651026394,166.7523
1049.25073313783,183.26965
1050.8256011730207,190.81169
1052.4004692082112,201.68152
1053.9753372434018,204.12943
1055.5502052785923,208.85184
1057.125073313783,202.21791
1058.6999413489737,215.72229
1060.2748093841642,225.50832
1061.849677419355,244.14546
1063.4245454545455,250.4672
1064.999413489736,271.82465
1066.5742815249268,270.60056
1068.1491495601174,285.15472
1069.724017595308,302.18378
1071.2988856304985,295.75397
1072.8737536656893,299.12985
1074.4486217008798,298.0678
1076.0234897360704,304.06036
1077.5983577712611,310.5796
1079.1732258064517,299.5904
1080.7480938416422,303.35294
1082.322961876833,284.46622
1083.8978299120236,283.7148
1085.472697947214,276.9492
1087.0475659824046,280.0263
1088.6224340175954,274.0908
1090.197302052786,267.9992
1091.7721700879763,277.07367
1093.3470381231673,280.3391
1094.9219061583578,281.06158
1096.4967741935484,290.59576
1098.0716422287392,290.48288
1099.6465102639297,302.11896
1101.2213782991205,306.4139
1102.7962463343108,312.82147
1104.3711143695016,314.05856
1105.945982404692,305.38074
1107.520850439883,298.0479
