Wavenumber,Intensities
282.29,1414.817
283.8648680351906,1374.5573
285.43973607038123,1284.9801
287.0146041055719,1180.5853
288.5894721407625,1097.6001
290.1643401759531,1030.2151
291.7392082111437,939.4544
293.3140762463343,848.9766
294.88894428152497,746.6011
296.4638123167156,659.95026
298.0386803519062,588.4673
299.6135483870968,522.92505
301.1884164222874,473.72058
302.76328445747805,420.61652
304.33815249266866,362.009
305.91302052785926,304.03787
307.48788856304986,240.15352
309.06275659824047,212.31042
310.63762463343113,181.02177
312.21249266862173,153.30719
313.78736070381234,130.33203
315.36222873900294,98.741425
316.93709677419355,71.10449
318.5119648093842,46.402943
320.0868328445748,42.006336
321.6617008797654,29.687777
323.236568914956,26.194012
324.81143695014663,23.506649
326.3863049853373,21.423307
327.9611730205279,17.365627
329.5360410557185,13.190574
331.1109090909091,10.586106
332.6857771260997,30.523216
334.26064516129037,43.426655
335.835513196481,53.24171
337.4103812316716,33.21124
338.9852492668622,32.40312
340.5601173020528,49.12301
342.13498533724345,74.92164
343.70985337243405,93.91138
345.28472140762466,118.3746
346.85958944281526,117.61209
348.43445747800587,126.436775
350.0093255131965,137.64319
351.58419354838713,142.09984
353.15906158357774,136.50269
354.73392961876834,153.40814
356.30879765395895,171.35768
357.88366568914955,194.7138
359.4585337243402,237.30019
361.0334017595308,246.4649
362.6082697947214,227.52036
364.183137829912,249.91907
365.75800586510263,254.02354
367.3328739002933,275.2753
368.9077419354839,289.703
370.4826099706745,296.14612
372.0574780058651,304.91748
373.6323460410557,303.6092
375.2072140762464,323.28568
376.782082111437,344.1842
378.3569501466276,352.18887
379.9318181818182,359.61853
381.5066862170088,353.15424
383.08155425219945,380.58353
384.65642228739006,394.97467
386.23129032258066,434.80978
387.80615835777127,428.50754
389.3810263929618,430.67105
390.95589442815253,447.3632
392.53076246334314,462.43774
394.10563049853374,492.14633
395.68049853372435,502.97778
397.25536656891495,490.84155
398.8302346041056,524.9354
400.4051026392962,551.16046
401.9799706744868,573.3564
403.5548387096774,585.1367
405.129706744868,607.18353
406.7045747800587,638.3167
408.2794428152493,670.5927
409.8543108504399,703.6271
411.42917888563056,723.4864
413.0040469208211,736.702
414.5789149560118,747.73413
416.1537829912024,766.3227
417.728651026393,794.92413
419.3035190615837,825.71466
420.8783870967742,842.6592
422.45325513196485,857.9257
424.02812316715546,871.84393
425.60299120234606,904.2263
427.1778592375367,913.9885
428.75272727272727,914.5881
430.32759530791793,941.00934
431.90246334310854,953.6192
433.47733137829914,973.51074
435.0521994134898,960.0477
436.6270674486803,974.0542
438.201935483871,994.5782
439.7768035190616,981.53125
441.3516715542522,985.2972
442.9265395894429,981.5843
444.50140762463343,983.64
446.0762756598241,983.605
447.6511436950147,998.7472
449.2260117302053,986.64655
450.800879765396,994.041
452.3757478005865,988.70276
453.9506158357772,973.23914
455.5254838709678,991.6307
457.1003519061584,996.5491
458.67521994134904,987.63684
460.2500879765396,996.73706
461.82495601173025,985.0103
463.39982404692086,971.56335
464.97469208211146,948.92975
466.5495601173021,964.9052
468.1244281524926,983.0406
469.6992961876834,972.2489
471.27416422287394,987.9118
472.84903225806454,989.0939
474.4239002932552,981.03455
475.99876832844575,996.2016
477.5736363636364,997.1099
479.148504398827,977.11237
480.7233724340176,959.77576
482.2982404692083,942.02124
483.8731085043988,930.1245
485.4479765395895,925.79596
487.0228445747801,937.94727
488.5977126099707,954.0968
490.17258064516136,936.5514
491.7474486803519,935.7279
