Wavenumber,Intensities
282.29,1868.8953
283.8648680351906,1846.152
285.43973607038123,1800.6799
287.0146041055719,1709.5956
288.5894721407625,1600.4025
290.1643401759531,1496.0347
291.7392082111437,1372.076
293.3140762463343,1256.0654
294.88894428152497,1143.9071
296.4638123167156,1043.1562
298.0386803519062,932.2867
299.6135483870968,832.6451
301.1884164222874,746.92865
302.76328445747805,676.0552
304.33815249266866,600.4668
305.91302052785926,535.9535
307.48788856304986,457.83585
309.06275659824047,397.61246
310.63762463343113,329.99255
312.21249266862173,279.9477
313.78736070381234,243.84842
315.36222873900294,200.87129
316.93709677419355,171.25871
318.5119648093842,121.53829
320.0868328445748,93.4469
321.6617008797654,61.149174
323.236568914956,31.220594
324.81143695014663,18.005116
326.3863049853373,15.719062
327.9611730205279,9.264341
329.5360410557185,6.1231155
331.1109090909091,13.191215
332.6857771260997,10.901016
334.26064516129037,25.042988
335.835513196481,40.402145
337.4103812316716,48.53162
338.9852492668622,57.833084
340.5601173020528,57.279896
342.13498533724345,75.714714
343.70985337243405,72.31068
345.28472140762466,96.68377
346.85958944281526,113.99497
348.43445747800587,137.76251
350.0093255131965,154.299
351.58419354838713,153.56007
353.15906158357774,150.78735
354.73392961876834,153.32321
356.30879765395895,171.75804
357.88366568914955,175.35716
359.4585337243402,192.13878
361.0334017595308,215.44516
362.6082697947214,239.90912
364.183137829912,251.1076
365.75800586510263,256.11832
367.3328739002933,268.96164
368.9077419354839,290.80203
370.4826099706745,297.80627
372.0574780058651,312.5904
373.6323460410557,311.11533
375.2072140762464,321.01004
376.782082111437,331.5622
378.3569501466276,350.55847
379.9318181818182,357.4043
381.5066862170088,385.57907
383.08155425219945,398.85046
384.65642228739006,417.01346
386.23129032258066,424.6021
387.80615835777127,445.88455
389.3810263929618,450.89374
390.95589442815253,474.63617
392.53076246334314,491.18866
394.10563049853374,499.19952
395.68049853372435,506.82382
397.25536656891495,525.87445
398.8302346041056,544.3431
400.4051026392962,568.7423
401.9799706744868,594.3707
403.5548387096774,619.1735
405.129706744868,642.25696
406.7045747800587,677.8262
408.2794428152493,698.2472
409.8543108504399,730.76306
411.42917888563056,761.3892
413.0040469208211,803.4303
414.5789149560118,824.93585
416.1537829912024,850.6346
417.728651026393,886.8964
419.3035190615837,893.2095
420.8783870967742,939.36584
422.45325513196485,979.0505
424.02812316715546,990.41907
425.60299120234606,1020.66174
427.1778592375367,1028.7427
428.75272727272727,1058.2825
430.32759530791793,1077.2178
431.90246334310854,1100.9559
433.47733137829914,1100.3029
435.0521994134898,1113.8306
436.6270674486803,1138.3286
438.201935483871,1141.1514
439.7768035190616,1144.236
441.3516715542522,1152.8265
442.9265395894429,1158.2424
444.50140762463343,1163.5745
446.0762756598241,1164.3427
447.6511436950147,1164.879
449.2260117302053,1166.8993
450.800879765396,1167.443
452.3757478005865,1165.6208
453.9506158357772,1173.0063
455.5254838709678,1155.2458
457.1003519061584,1160.4366
458.67521994134904,1158.0981
460.2500879765396,1160.7839
461.82495601173025,1171.3822
463.39982404692086,1154.7865
464.97469208211146,1137.6525
466.5495601173021,1140.945
468.1244281524926,1127.399
469.6992961876834,1140.6061
471.27416422287394,1134.9501
472.84903225806454,1147.7859
474.4239002932552,1162.3098
475.99876832844575,1181.9603
477.5736363636364,1175.1425
479.148504398827,1156.8574
480.7233724340176,1141.6713
482.2982404692083,1130.1053
483.8731085043988,1122.8369
485.4479765395895,1102.7197
487.0228445747801,1078.0508
488.5977126099707,1080.8662
490.17258064516136,1086.3892
491.7474486803519,1088.0641
493.32231671554257,1096.0995
494.8971847507332,1090.9066
496.4720527859238,1100.2819
498.0469208211144,1093.6309
499.621788856305,1105.3219
501.1966568914957,1106.176
502.77152492668625,1112.2126
504.34639296187686,1113.3057
