Wavenumber,Intensities
282.29,1513.1522
283.8648680351906,1478.7056
285.43973607038123,1418.3188
287.0146041055719,1311.0154
288.5894721407625,1214.9103
290.1643401759531,1099.7096
291.7392082111437,997.75653
293.3140762463343,897.1614
294.88894428152497,798.6118
296.4638123167156,717.84784
298.0386803519062,636.10754
299.6135483870968,563.1616
301.1884164222874,501.7724
302.76328445747805,428.33984
304.33815249266866,381.47635
305.91302052785926,317.7162
307.48788856304986,266.01617
309.06275659824047,229.63426
310.63762463343113,192.10304
312.21249266862173,155.50606
313.78736070381234,115.947205
315.36222873900294,91.405594
316.93709677419355,61.890987
318.5119648093842,35.835762
320.0868328445748,33.334778
321.6617008797654,32.25087
323.236568914956,27.405422
324.81143695014663,24.21128
326.3863049853373,33.048912
327.9611730205279,11.061557
329.5360410557185,29.628832
331.1109090909091,42.319427
332.6857771260997,59.42916
334.26064516129037,56.2961
335.835513196481,50.875957
337.4103812316716,55.697124
338.9852492668622,59.432457
340.5601173020528,92.69081
342.13498533724345,114.49292
343.70985337243405,118.841
345.28472140762466,138.99283
346.85958944281526,153.46313
348.43445747800587,162.1166
350.0093255131965,166.352
351.58419354838713,177.00108
353.15906158357774,188.2108
354.73392961876834,210.56609
356.30879765395895,229.13489
357.88366568914955,260.78564
359.4585337243402,279.98972
361.0334017595308,276.81952
362.6082697947214,290.75772
364.183137829912,309.39474
365.75800586510263,317.1723
367.3328739002933,335.09305
368.9077419354839,346.29785
370.4826099706745,356.92508
372.0574780058651,375.1924
373.6323460410557,391.59583
375.2072140762464,413.34488
376.782082111437,421.79437
378.3569501466276,424.26132
379.9318181818182,436.5085
381.5066862170088,459.232
383.08155425219945,470.07376
384.65642228739006,504.5639
386.23129032258066,511.79654
387.80615835777127,520.7761
389.3810263929618,535.0946
390.95589442815253,571.0984
392.53076246334314,577.04346
394.10563049853374,593.23944
395.68049853372435,608.7093
397.25536656891495,634.8736
398.8302346041056,663.56256
400.4051026392962,681.462
401.9799706744868,712.0455
403.5548387096774,743.25977
405.129706744868,780.95306
406.7045747800587,806.9723
408.2794428152493,848.076
409.8543108504399,864.41833
411.42917888563056,880.00696
413.0040469208211,905.0758
414.5789149560118,927.0108
416.1537829912024,944.542
417.728651026393,978.9867
419.3035190615837,997.9555
420.8783870967742,1033.9695
422.45325513196485,1052.7574
424.02812316715546,1067.9148
425.60299120234606,1089.0497
427.1778592375367,1101.0869
428.75272727272727,1114.5
430.32759530791793,1138.3838
431.90246334310854,1135.5103
433.47733137829914,1145.3474
435.0521994134898,1157.2535
436.6270674486803,1167.7993
438.201935483871,1168.7866
439.7768035190616,1175.3602
441.3516715542522,1168.7808
442.9265395894429,1180.8124
444.50140762463343,1189.0933
446.0762756598241,1179.5714
447.6511436950147,1175.9397
449.2260117302053,1188.4863
450.800879765396,1180.2252
452.3757478005865,1184.0972
453.9506158357772,1169.9504
455.5254838709678,1174.8632
457.1003519061584,1177.5991
458.67521994134904,1176.8499
460.2500879765396,1157.6183
461.82495601173025,1140.4342
463.39982404692086,1153.5215
464.97469208211146,1163.1248
466.5495601173021,1170.2554
468.1244281524926,1177.2834
469.6992961876834,1180.8221
471.27416422287394,1176.6696
472.84903225806454,1186.3119
474.4239002932552,1188.6079
475.99876832844575,1178.1733
477.5736363636364,1161.6875
479.148504398827,1143.9015
480.7233724340176,1117.6932
482.2982404692083,1111.7391
483.8731085043988,1115.9697
485.4479765395895,1116.6987
487.0228445747801,1123.4152
488.5977126099707,1112.1354
490.17258064516136,1108.7662
491.7474486803519,1110.5983
493.32231671554257,1113.6917
494.8971847507332,1118.197
496.4720527859238,1131.0492
498.0469208211144,1134.412
499.621788856305,1163.2206
501.1966568914957,1179.2944
502.77152492668625,1197.3052
504.34639296187686,1214.8878
505.9212609970675,1231.1293
507.49612903225807,1243.9592
509.07099706744873,1263.4355
510.64586510263933,1268.1111
512.2207331378299,1284.2457
513.7956011730206,1313.5951
515.3704692082111,1336.9248
516.9453372434018,1350.0249
518.5202052785924,1364.7982
520.095073313783,1354.5287
521.6699413489737,1361.2546
523.2448093841642,1377.3005
524.8196774193549,1388.964
526.3945454545456,1398.9779
527.9694134897361,1409.6439
529.5442815249268,1434.2169
531.1191495601173,1452.3127
532.694017595308,1456.7607
534.2688856304985,1469.8335
535.8437536656892,1475.5612
537.4186217008798,1468.4025
538.9934897360704,1465.9155
540.568357771261,1473.0116
542.1432258064517,1470.0222
543.7180938416423,1460.8656
545.2929618768328,1444.1694
546.8678299120235,1449.4615
548.4426979472141,1463.4365
550.0175659824047,1455.659
551.5924340175953,1449.903
553.167302052786,1436.8513
554.7421700879765,1430.2698
556.3170381231672,1426.4719
557.8919061583579,1413.8673
559.4667741935484,1395.4889
561.041642228739,1381.2229
562.6165102639296,1370.5414
564.1913782991203,1356.645
565.7662463343108,1333.8463
567.3411143695015,1319.6593
568.9159824046922,1303.5223
570.4908504398827,1300.1583
572.0657184750734,1287.269
573.640586510264,1271.3867
575.2154545454546,1267.2242
576.7903225806451,1243.4912
578.3651906158358,1244.8043
579.9400586510264,1240.1448
581.514926686217,1227.2854
583.0897947214077,1216.9791
584.6646627565983,1217.9923
586.2395307917889,1205.646
587.8143988269795,1201.947
589.3892668621702,1182.4243
590.9641348973607,1166.5139
592.5390029325513,1165.0577
594.113870967742,1146.1268
595.6887390029326,1132.8145
597.2636070381232,1119.0468
598.8384750733138,1112.3655
600.4133431085045,1095.9287
601.988211143695,1078.494
603.5630791788857,1063.4601
605.1379472140763,1047.5294
606.7128152492669,1048.6235
608.2876832844574,1053.6017
609.8625513196481,1045.1088
611.4374193548388,1022.07245
613.0122873900293,1022.06934
614.58715542522,1011.67523
616.1620234604106,1005.87256
617.7368914956012,1003.1224
619.3117595307918,1017.7418
620.8866275659825,1031.2478
622.461495601173,1032.5453
624.0363636363636,1038.7675
625.6112316715543,1025.3191
627.1860997067449,1052.4447
628.7609677419355,1048.2834
630.3358357771261,1048.8738
631.9107038123168,1064.7367
633.4855718475073,1069.3906
635.060439882698,1068.2319
636.6353079178887,1106.433
638.2101759530792,1113.5269
639.7850439882698,1127.3448
641.3599120234604,1154.2634
642.9347800586511,1156.2408
644.5096480938416,1162.6338
646.0845161290323,1153.4551
647.659384164223,1152.2695
649.2342521994135,1144.9863
650.8091202346042,1157.49
652.3839882697948,1151.1132
653.9588563049854,1162.2429
655.5337243401759,1170.1699
657.1085923753666,1166.3713
658.6834604105572,1153.2684
660.2583284457478,1148.3762
661.8331964809385,1146.0791
663.4080645161291,1127.0828
664.9829325513197,1095.5603
666.5578005865103,1090.7992
668.132668621701,1066.4312
669.7075366568915,1071.1447
671.2824046920821,1087.2205
672.8572727272727,1096.2478
674.4321407624634,1080.6434
676.007008797654,1085.4001
677.5818768328446,1067.5165
679.1567448680353,1074.9604
680.7316129032258,1078.8118
682.3064809384165,1075.6194
683.8813489736071,1076.2737
685.4562170087977,1075.5544
687.0310850439882,1081.162
688.6059530791789,1072.6327
690.1808211143696,1067.195
691.7556891495601,1065.2206
693.3305571847508,1065.9943
694.9054252199414,1060.0978
696.480293255132,1068.3488
698.0551612903226,1066.3433
699.6300293255133,1054.3844
701.2048973607039,1047.9832
702.7797653958944,1044.4205
704.3546334310851,1030.7755
705.9295014662757,1020.6853
707.5043695014663,1006.1448
709.0792375366569,1008.6642
710.6541055718476,1006.14307
712.2289736070381,1003.48395
713.8038416422288,999.01697
715.3787096774195,989.5106
716.95357771261,991.0349
718.5284457478006,988.515
720.1033137829912,980.1899
721.6781818181819,966.6935
723.2530498533724,977.01465
724.8279178885631,969.33453
726.4027859237538,989.0876
727.9776539589443,984.8507
729.552521994135,974.05286
731.1273900293256,962.9455
732.7022580645162,967.1157
734.2771260997067,966.19714
735.8519941348974,971.9534
737.426862170088,986.98456
739.0017302052786,983.1491
740.5765982404693,975.32947
742.1514662756599,992.42267
743.7263343108505,995.8133
745.3012023460411,1002.0298
746.8760703812318,1000.71204
748.4509384164223,992.9366
750.0258064516129,1005.3015
751.6006744868035,993.0182
753.1755425219942,987.24725
754.7504105571848,983.7759
756.3252785923754,966.97815
757.9001466275661,953.8485
759.4750146627566,929.3504
761.0498826979473,921.35077
762.624750733138,903.8733
764.1996187683285,878.6573
765.774486803519,860.636
767.3493548387097,841.21594
768.9242228739004,822.80237
770.4990909090909,803.90814
772.0739589442816,792.211
773.6488269794722,777.65857
775.2236950146628,772.41406
776.7985630498534,766.32416
778.3734310850441,764.15027
779.9482991202347,750.51935
781.5231671554252,735.9268
783.0980351906159,731.2493
784.6729032258065,727.01013
786.2477712609971,732.454
787.8226392961877,738.3594
789.3975073313784,740.2535
790.9723753665689,763.2503
792.5472434017596,743.0588
794.1221114369503,739.46344
795.6969794721408,738.11
797.2718475073314,726.97437
798.8467155425221,723.57416
800.4215835777127,726.611
801.9964516129032,738.7352
803.5713196480938,724.7093
805.1461876832846,705.3467
806.7210557184751,701.28876
808.2959237536656,695.0809
809.8707917888564,680.5083
811.445659824047,686.62476
813.0205278592375,674.52216
814.5953958944283,671.8486
816.1702639296188,662.72296
817.7451319648094,670.3134
819.3199999999999,646.998
820.8948680351907,654.7386
822.4697360703813,650.24493
824.0446041055718,650.67834
825.6194721407626,643.20636
827.1943401759531,635.0346
828.7692082111437,635.2575
830.3440762463345,631.497
831.918944281525,622.5371
833.4938123167155,611.37964
835.0686803519061,605.7571
836.6435483870969,599.1169
838.2184164222874,605.9929
839.793284457478,605.55383
841.3681524926687,606.85925
842.9430205278593,631.2762
844.5178885630498,643.3198
846.0927565982406,660.30597
847.6676246334312,666.34753
849.2424926686217,663.54285
850.8173607038123,663.7662
852.392228739003,642.5049
853.9670967741936,624.0232
855.5419648093841,614.0771
857.1168328445749,611.39624
858.6917008797654,602.63086
860.266568914956,611.3505
861.8414369501468,595.7556
863.4163049853373,599.3968
864.9911730205279,589.31
866.5660410557184,572.68536
868.1409090909092,561.8892
869.7157771260997,548.1074
871.2906451612903,546.0532
872.8655131964811,538.6443
874.4403812316716,536.6695
876.0152492668622,504.91553
877.5901173020529,496.15762
879.1649853372435,481.97003
880.739853372434,465.71384
882.3147214076246,446.82974
883.8895894428153,431.77054
885.4644574780059,406.4816
887.0393255131964,379.42715
888.6141935483872,355.20663
890.1890615835778,335.85016
891.7639296187683,328.99042
893.3387976539591,301.6906
894.9136656891496,300.07816
896.4885337243402,287.4612
898.0634017595307,275.4336
899.6382697947215,264.08362
901.213137829912,252.9476
902.7880058651026,246.61894
904.3628739002934,226.65729
905.937741935484,213.98161
907.5126099706744,205.3933
909.0874780058653,190.07742
910.6623460410558,181.28836
912.2372140762463,170.66908
913.8120821114368,170.38991
915.3869501466276,182.34834
916.9618181818182,195.42056
918.5366862170088,199.42064
920.1115542521997,201.68474
921.68642228739,209.38965
923.2612903225806,212.08858
924.8361583577714,214.38855
926.411026392962,221.08423
927.9858944281524,205.66057
929.560762463343,197.83304
931.1356304985338,190.81381
932.7104985337244,170.64273
934.2853665689148,154.92021
935.8602346041056,149.3071
937.4351026392962,135.08932
939.0099706744868,132.53555
940.5848387096776,120.991486
942.159706744868,125.23862
943.7345747800588,116.530876
945.3094428152492,117.464134
946.88431085044,136.1887
948.4591788856304,147.74866
950.0340469208212,159.45862
951.608914956012,162.44206
953.1837829912024,180.56393
954.758651026393,183.48788
956.3335190615836,186.33815
957.9083870967744,179.67679
959.4832551319648,190.96504
961.0581231671554,182.91159
962.632991202346,187.74167
964.2078592375368,179.6201
965.7827272727272,182.30058
967.357595307918,186.79166
968.9324633431086,190.06316
970.5073313782992,209.73506
972.08219941349,217.69638
973.6570674486804,233.81111
975.231935483871,258.76266
976.8068035190616,286.77878
978.3816715542524,321.27127
979.9565395894429,362.89456
981.5314076246334,394.8991
983.1062756598242,425.6808
984.6811436950148,475.31845
986.2560117302052,497.56848
987.830879765396,501.54202
989.4057478005866,507.1295
990.9806158357771,489.69406
992.5554838709676,467.7399
994.1303519061584,423.0846
995.705219941349,403.94455
997.2800879765396,380.25974
998.8549560117305,348.25272
1000.4298240469208,321.88284
1002.0046920821114,294.24133
1003.5795601173022,269.08167
1005.1544281524928,239.66838
1006.7292961876832,232.16835
1008.304164222874,202.05492
1009.8790322580646,188.04025
1011.4539002932552,177.58188
1013.0287683284456,152.40399
1014.6036363636364,143.40138
1016.178504398827,136.68001
1017.7533724340176,120.93699
1019.3282404692084,122.1422
1020.9031085043988,117.7382
1022.4779765395896,94.22056
1024.05284457478,94.16541
1025.6277126099708,92.10284
1027.202580645161,96.31412
1028.777448680352,97.30734
1030.3523167155429,101.27827
1031.9271847507332,117.18768
1033.5020527859238,119.8736
1035.0769208211143,125.16891
1036.651788856305,105.1306
1038.2266568914956,110.67086
1039.8015249266862,111.286575
1041.376392961877,105.18382
1042.9512609970675,121.60571
1044.526129032258,119.9151
1046.1009970674488,135.70645
1047.6758651026394,150.92188
1049.25073313783,161.67694
1050.8256011730207,174.38982
1052.4004692082112,180.45656
1053.9753372434018,175.45651
1055.5502052785923,184.78642
1057.125073313783,193.91939
1058.6999413489737,201.02942
1060.2748093841642,212.92557
1061.849677419355,220.3992
1063.4245454545455,229.66016
1064.999413489736,241.36176
1066.5742815249268,249.84558
1068.1491495601174,264.2347
1069.724017595308,268.3872
1071.2988856304985,272.37595
1072.8737536656893,294.7821
1074.4486217008798,292.45398
1076.0234897360704,288.5167
1077.5983577712611,285.1328
1079.1732258064517,277.88412
1080.7480938416422,282.88037
1082.322961876833,272.71448
1083.8978299120236,280.38943
1085.472697947214,270.27966
1087.0475659824046,263.65677
1088.6224340175954,259.0529
1090.197302052786,265.9985
1091.7721700879763,253.19978
1093.3470381231673,266.4909
1094.9219061583578,259.47128
1096.4967741935484,262.71695
1098.0716422287392,274.1407
1099.6465102639297,278.44113
1101.2213782991205,291.99606
1102.7962463343108,288.94675
1104.3711143695016,295.16782
1105.945982404692,296.8308
1107.520850439883,292.50183
1109.0957184750737,296.537
1110.670586510264,292.0004
1112.2454545454543,310.87357
1113.820322580645,303.91205
1115.395190615836,321.4005
1116.9700586510264,324.41055
1118.544926686217,316.99838
1120.1197947214075,302.8142
1121.6946627565983,312.97232
1123.2695307917888,316.4358
1124.8443988269796,314.3976
1126.4192668621702,325.43216
1127.9941348973607,312.28458
1129.5690029325517,317.52972
1131.143870967742,309.1811
1132.7187390029326,308.47458
1134.2936070381231,304.29437
1135.868475073314,317.4938
1137.4433431085045,312.24277
1139.018211143695,308.8194
1140.5930791788858,317.75125
1142.1679472140763,320.41293
1143.7428152492669,325.253
1145.3176832844576,333.0112
1146.8925513196482,348.1923
1148.4674193548387,357.68167
1150.0422873900293,363.63055
1151.61715542522,368.4722
1153.1920234604106,380.40723
1154.7668914956012,378.70544
1156.341759530792,390.9563
1157.9166275659825,382.47058
1159.491495601173,380.1061
1161.0663636363638,397.50702
1162.6412316715544,388.89978
1164.216099706745,390.53384
1165.7909677419354,378.17847
1167.3658357771262,371.8813
1168.9407038123168,380.25555
1170.515571847507,383.0184
1172.090439882698,388.79828
1173.6653079178886,389.18243
1175.2401759530792,380.15585
1176.81504398827,375.0792
1178.3899120234605,388.6442
1179.964780058651,387.08514
1181.5396480938416,386.1596
1183.1145161290324,391.4866
1184.689384164223,400.7139
1186.2642521994137,404.5241
1187.8391202346045,406.06085
1189.4139882697948,421.2889
1190.9888563049851,423.17242
1192.563724340176,427.47913
1194.138592375367,432.69836
1195.7134604105572,430.92584
1197.2883284457478,435.8627
1198.8631964809383,445.90543
1200.438064516129,445.84543
1202.0129325513196,459.1418
1203.5878005865104,466.90656
1205.162668621701,474.7914
1206.7375366568915,493.19434
1208.3124046920825,486.85132
1209.8872727272728,482.7549
1211.4621407624634,491.26294
1213.037008797654,490.14737
1214.6118768328447,480.00568
1216.1867448680352,490.61768
1217.7616129032258,489.64935
1219.3364809384166,481.75665
1220.9113489736071,490.23535
1222.4862170087977,485.69183
1224.0610850439884,486.7855
1225.635953079179,504.99243
1227.2108211143695,510.46338
1228.78568914956,507.79312
1230.3605571847509,517.3795
1231.9354252199414,524.3505
1233.510293255132,521.719
1235.0851612903227,514.5572
1236.6600293255133,512.2928
1238.2348973607038,504.426
1239.8097653958946,516.8539
1241.3846334310851,506.8786
1242.9595014662757,522.2119
1244.5343695014662,521.4468
1246.109237536657,523.59283
1247.6841055718476,525.57007
1249.258973607038,531.21655
1250.833841642229,527.3912
1252.4087096774194,531.66815
1253.98357771261,537.7635
1255.5584457478008,544.7837
1257.1333137829913,546.2653
1258.708181818182,547.26373
1260.2830498533724,547.138
1261.8579178885632,546.90607
1263.4327859237535,534.955
1265.0076539589445,540.1398
1266.582521994135,527.9672
1268.1573900293256,537.9928
1269.732258064516,532.5893
1271.307126099707,530.9942
1272.8819941348977,527.0271
1274.456862170088,522.0352
1276.0317302052786,515.16595
1277.606598240469,525.3878
1279.18146627566,523.7161
1280.7563343108504,521.8935
1282.3312023460412,526.3638
1283.9060703812318,512.6647
1285.4809384164223,511.53638
1287.055806451613,515.512
1288.6306744868036,514.38947
1290.2055425219942,510.8509
1291.7804105571847,508.52353
1293.3552785923755,510.9098
1294.930146627566,510.77396
1296.5050146627566,506.3876
1298.0798826979474,502.73468
1299.654750733138,500.7173
1301.2296187683285,496.48953
1302.8044868035192,490.57727
1304.3793548387098,494.14725
1305.9542228739003,492.58286
1307.5290909090909,497.39746
1309.1039589442814,492.05402
1310.6788269794722,485.35132
1312.2536950146628,499.64304
1313.8285630498533,490.73816
1315.403431085044,503.0131
1316.9782991202346,489.88495
1318.5531671554252,496.56558
1320.128035190616,499.03772
1321.7029032258065,503.96112
1323.277771260997,508.80716
1324.8526392961876,491.86658
1326.4275073313784,489.71292
1328.002375366569,487.53687
1329.5772434017597,459.1416
1331.1521114369502,461.80084
1332.7269794721408,462.2826
1334.301847507331,458.45963
1335.876715542522,445.14636
1337.4515835777129,450.93747
1339.0264516129032,441.33414
1340.6013196480935,445.70596
1342.1761876832843,446.91977
1343.751055718475,430.8951
1345.3259237536656,418.66547
1346.9007917888564,414.89432
1348.475659824047,405.0839
1350.0505278592375,396.8509
1351.6253958944285,396.91977
1353.2002639296188,393.85278
1354.7751319648094,386.58777
1356.35,381.22638
1357.924868035191,367.84067
1359.4997360703812,373.23053
1361.0746041055718,378.29578
1362.6494721407626,348.858
1364.224340175953,345.33463
1365.7992082111437,335.85202
1367.3740762463344,330.28488
1368.948944281525,340.4349
1370.5238123167155,344.53525
1372.098680351906,335.19193
1373.6735483870968,331.26782
1375.2484164222874,330.22028
1376.823284457478,342.9052
1378.3981524926687,328.1
1379.9730205278593,324.9176
1381.5478885630498,322.7831
1383.1227565982406,320.43927
1384.6976246334311,319.9445
1386.2724926686217,332.49768
1387.8473607038122,330.80243
1389.422228739003,334.6766
1390.9970967741936,318.96304
1392.571964809384,344.2713
1394.1468328445749,328.64706
1395.7217008797654,334.8759
1397.296568914956,341.75586
1398.8714369501467,347.58856
1400.4463049853373,349.65393
1402.0211730205278,342.26938
1403.5960410557184,346.14078
1405.1709090909092,347.3993
1406.7457771260997,352.03326
1408.3206451612905,339.21735
1409.895513196481,341.02023
1411.4703812316716,333.87323
1413.045249266862,342.68146
1414.620117302053,332.2751
1416.1949853372437,336.50296
1417.769853372434,322.99207
1419.3447214076243,329.8242
1420.919589442815,328.49295
1422.494457478006,330.7229
1424.0693255131964,315.2987
1425.6441935483872,317.9616
1427.2190615835775,309.52774
1428.7939296187683,312.6857
1430.368797653959,307.83817
1431.9436656891496,306.64468
1433.5185337243402,310.02994
1435.0934017595307,311.6532
1436.6682697947217,305.22144
1438.243137829912,317.19034
1439.8180058651026,319.5585
1441.3928739002934,319.3441
1442.967741935484,313.38965
1444.5426099706744,319.77216
1446.1174780058652,312.54932
1447.6923460410558,310.60608
1449.2672140762463,317.18356
1450.8420821114369,315.7
1452.4169501466276,311.8212
1453.9918181818182,302.60318
1455.5666862170087,299.60507
1457.1415542521995,297.74905
1458.71642228739,289.13794
1460.2912903225806,289.8148
1461.8661583577714,286.78848
1463.441026392962,285.54785
1465.0158944281525,279.363
1466.590762463343,279.6169
1468.1656304985338,274.77676
1469.7404985337243,273.40067
1471.315366568915,268.2891
1472.8902346041057,268.85925
1474.4651026392962,268.07504
1476.0399706744868,248.69113
1477.6148387096775,263.13474
1479.189706744868,263.5487
1480.7645747800586,252.62491
1482.3394428152492,245.15979
1483.91431085044,246.73116
1485.4891788856305,253.8596
1487.064046920821,248.74605
1488.6389149560118,257.68155
1490.2137829912024,249.89594
1491.788651026393,249.59125
1493.3635190615837,264.8477
1494.9383870967742,262.81882
1496.5132551319648,272.70007
1498.0881231671551,272.46375
1499.662991202346,276.9041
1501.237859237537,268.40793
1502.8127272727272,279.99158
1504.387595307918,288.9918
1505.9624633431083,276.02692
1507.537331378299,282.5284
1509.11219941349,284.43005
1510.6870674486804,283.91205
1512.261935483871,290.21194
1513.8368035190615,291.3496
1515.4116715542525,294.0418
1516.9865395894428,294.60654
1518.5614076246334,297.86554
1520.1362756598242,299.66693
1521.7111436950147,312.45728
1523.2860117302052,327.20526
1524.860879765396,329.80386
1526.4357478005866,328.27545
1528.0106158357771,333.01355
1529.5854838709677,346.48233
1531.1603519061584,353.68954
1532.735219941349,362.41434
1534.3100879765395,375.28455
1535.8849560117303,382.10803
1537.4598240469209,387.8611
1539.0346920821114,395.5399
1540.6095601173022,401.15845
1542.1844281524927,394.1208
1543.7592961876833,409.83353
1545.3341642228738,412.4415
1546.9090322580646,402.9362
1548.4839002932551,387.97717
1550.0587683284457,372.95062
1551.6336363636365,367.28403
1553.208504398827,379.25336
1554.7833724340176,407.3511
1556.3582404692083,428.37387
1557.933108504399,483.28403
1559.5079765395894,515.1379
1561.08284457478,538.7437
1562.6577126099708,550.96466
1564.2325806451613,570.25714
1565.807448680352,598.49304
1567.3823167155426,607.1024
1568.9571847507332,624.6186
1570.5320527859235,644.9175
1572.1069208211145,666.68427
1573.681788856305,683.7109
1575.2566568914956,706.7458
1576.831524926686,727.0789
1578.406392961877,751.66815
1579.9812609970677,768.4933
1581.556129032258,787.8452
1583.1309970674488,809.4325
1584.705865102639,836.39606
1586.28073313783,860.96747
1587.855601173021,883.7022
1589.4304692082112,902.7411
1591.0053372434018,938.6182
1592.5802052785923,974.6774
1594.155073313783,996.72266
1595.7299413489736,1033.5493
1597.3048093841642,1061.3876
1598.879677419355,1103.8503
1600.4545454545455,1129.7994
1602.029413489736,1168.1179
1603.6042815249268,1209.6523
1605.1791495601174,1252.4607
1606.754017595308,1290.31
1608.3288856304985,1319.7744
1609.9037536656892,1351.2633
1611.4786217008798,1395.3307
1613.0534897360703,1410.2275
1614.628357771261,1437.9578
1616.2032258064517,1465.4708
1617.7780938416422,1484.8728
1619.352961876833,1515.6575
1620.9278299120235,1533.712
1622.502697947214,1560.8002
1624.0775659824046,1581.1555
1625.6524340175954,1589.7042
1627.227302052786,1602.4904
1628.8021700879765,1623.7886
1630.3770381231673,1626.5415
1631.9519061583578,1642.0607
1633.5267741935484,1644.7067
1635.1016422287391,1651.4789
1636.6765102639297,1662.2432
1638.2513782991202,1661.0083
1639.8262463343108,1649.2732
1641.4011143695016,1644.6238
1642.975982404692,1643.3607
1644.5508504398829,1639.4635
1646.1257184750734,1620.5002
1647.700586510264,1605.5458
1649.2754545454543,1601.3802
1650.8503225806453,1562.499
1652.4251906158358,1555.4227
1654.0000586510264,1534.0205
1655.574926686217,1514.9336
1657.1497947214075,1488.1062
1658.7246627565985,1448.5574
1660.2995307917888,1422.6019
1661.8743988269796,1400.0826
1663.44926686217,1369.7274
1665.024134897361,1348.5057
1666.5990029325517,1315.7927
1668.173870967742,1281.6699
1669.7487390029326,1241.3456
1671.323607038123,1210.2849
1672.898475073314,1185.7958
1674.4733431085044,1130.2212
1676.048211143695,1085.7905
1677.6230791788855,1030.7821
1679.1979472140763,988.4643
1680.7728152492668,951.07556
1682.3476832844576,906.0269
1683.9225513196482,878.6508
1685.4974193548387,828.28076
1687.0722873900293,799.7291
1688.64715542522,747.49603
1690.2220234604106,710.5587
1691.7968914956011,676.2422
1693.371759530792,647.92035
1694.9466275659825,608.92816
1696.521495601173,582.2022
1698.0963636363638,554.333
1699.6712316715543,519.30524
1701.2460997067449,483.53998
1702.8209677419354,456.47064
1704.3958357771262,430.52505
1705.9707038123167,409.3021
1707.5455718475073,376.7787
1709.120439882698,368.80093
1710.6953079178886,336.66415
1712.2701759530792,312.1295
1713.84504398827,292.9141
1715.4199120234605,273.80804
1716.994780058651,257.3312
1718.5696480938416,239.24603
1720.1445161290324,229.13387
1721.719384164223,215.40851
1723.2942521994134,197.48035
1724.8691202346042,176.9439
1726.4439882697948,170.52449
1728.018856304985,149.58556
1729.593724340176,146.55023
1731.1685923753666,136.51595
1732.7434604105572,117.351425
1734.3183284457475,114.4737
1735.8931964809385,109.614525
1737.468064516129,96.16045
1739.0429325513196,107.19445
1740.6178005865104,86.69544
1742.192668621701,86.9552
1743.7675366568917,81.55048
1745.3424046920825,79.25943
1746.9172727272728,74.88391
1748.4921407624634,72.805084
1750.067008797654,71.683
1751.641876832845,62.60133
1753.2167448680352,64.64208
1754.7916129032258,60.568855
1756.3664809384163,60.653862
1757.941348973607,66.60458
1759.5162170087976,68.85079
1761.0910850439884,70.57144
1762.665953079179,77.42414
1764.2408211143695,73.83838
1765.81568914956,84.30523
1767.3905571847508,96.086395
1768.9654252199414,97.057045
1770.540293255132,89.35993
1772.1151612903227,104.98171
1773.6900293255133,99.30803
1775.2648973607038,108.07991
1776.8397653958946,109.64789
1778.4146334310851,105.46104
1779.9895014662757,115.65616
1781.5643695014662,120.914856
1783.139237536657,130.84737
1784.7141055718475,126.454475
1786.288973607038,134.05997
1787.8638416422289,124.07927
1789.4387096774194,145.19655
1791.01357771261,152.7267
1792.5884457478007,168.3234
1794.1633137829913,166.73212
1795.7381818181818,182.46657
1797.3130498533724,201.55092
1798.8879178885632,202.83728
1800.4627859237537,226.0922
1802.037653958944,217.32169
1803.612521994135,231.64514
1805.1873900293256,229.11101
1806.762258064516,239.14302
1808.337126099707,257.64664
1809.9119941348977,263.33896
1811.486862170088,278.17783
1813.0617302052783,295.71008
1814.6365982404693,299.8076
1816.21146627566,329.92276
1817.7863343108504,333.33054
1819.3612023460412,345.90057
1820.9360703812315,364.78427
1822.5109384164225,378.83203
1824.085806451613,391.8721
1825.6606744868036,399.95938
1827.235542521994,409.7508
1828.8104105571847,440.14127
1830.3852785923757,451.3985
1831.960146627566,466.30508
1833.5350146627568,466.94638
1835.1098826979471,488.2528
1836.684750733138,509.41782
1838.2596187683284,520.5877
1839.8344868035192,539.8997
1841.4093548387095,573.30884
1842.9842228739003,575.7215
1844.5590909090909,605.80743
1846.1339589442816,608.3056
