Wavenumber,Intensities
491.7474486803519,1453.8218
493.32231671554257,1462.9081
494.8971847507332,1470.0963
496.4720527859238,1470.6185
498.0469208211144,1488.5186
499.621788856305,1503.587
501.1966568914957,1525.4423
502.77152492668625,1536.1494
504.34639296187686,1555.9552
505.9212609970675,1570.8657
507.49612903225807,1602.9088
509.07099706744873,1638.5663
510.64586510263933,1663.7157
512.2207331378299,1675.631
513.7956011730206,1684.0941
515.3704692082111,1719.6199
516.9453372434018,1745.5851
518.5202052785924,1776.0659
520.095073313783,1803.8093
521.6699413489737,1824.0208
523.2448093841642,1855.9517
524.8196774193549,1857.044
526.3945454545456,1876.123
527.9694134897361,1897.2445
529.5442815249268,1922.091
531.1191495601173,1937.9148
532.694017595308,1979.3586
534.2688856304985,1987.8235
535.8437536656892,2004.1198
537.4186217008798,2004.5605
538.9934897360704,2006.3777
540.568357771261,1997.6454
542.1432258064517,1999.2626
543.7180938416423,2002.9203
545.2929618768328,2001.2825
546.8678299120235,2009.8217
548.4426979472141,2011.1665
550.0175659824047,2000.7284
551.5924340175953,2003.2797
553.167302052786,2000.3667
554.7421700879765,1990.6648
556.3170381231672,1977.578
557.8919061583579,1958.2812
559.4667741935484,1949.0725
561.041642228739,1938.5869
562.6165102639296,1891.5892
564.1913782991203,1882.7166
565.7662463343108,1851.9993
567.3411143695015,1835.8951
568.9159824046922,1808.1279
570.4908504398827,1773.6031
572.0657184750734,1763.536
573.640586510264,1747.9078
575.2154545454546,1733.4908
576.7903225806451,1727.3855
578.3651906158358,1698.8309
579.9400586510264,1694.0017
581.514926686217,1689.0858
583.0897947214077,1678.9193
584.6646627565983,1671.945
586.2395307917889,1653.1279
587.8143988269795,1627.2861
589.3892668621702,1585.2715
590.9641348973607,1574.0403
592.5390029325513,1557.9437
594.113870967742,1557.1459
595.6887390029326,1533.3835
597.2636070381232,1520.8154
598.8384750733138,1501.4432
600.4133431085045,1474.4355
601.988211143695,1454.531
603.5630791788857,1440.1844
605.1379472140763,1419.9966
606.7128152492669,1422.8744
608.2876832844574,1420.5914
609.8625513196481,1408.6906
611.4374193548388,1394.728
613.0122873900293,1392.1511
614.58715542522,1367.7095
616.1620234604106,1367.4833
617.7368914956012,1379.5813
619.3117595307918,1391.4888
620.8866275659825,1394.7686
622.461495601173,1396.3815
624.0363636363636,1394.3246
625.6112316715543,1390.3558
627.1860997067449,1392.9028
628.7609677419355,1401.853
630.3358357771261,1400.2528
631.9107038123168,1418.4054
633.4855718475073,1424.6094
635.060439882698,1430.6271
636.6353079178887,1441.2505
638.2101759530792,1455.6602
639.7850439882698,1468.8204
641.3599120234604,1495.3198
642.9347800586511,1519.5304
644.5096480938416,1544.8705
646.0845161290323,1546.3254
647.659384164223,1568.1461
649.2342521994135,1563.9641
650.8091202346042,1555.1744
652.3839882697948,1556.4772
653.9588563049854,1564.2601
655.5337243401759,1568.8501
657.1085923753666,1566.8328
658.6834604105572,1565.5514
660.2583284457478,1546.9795
661.8331964809385,1521.6715
663.4080645161291,1536.084
664.9829325513197,1534.0522
666.5578005865103,1526.9161
668.132668621701,1513.3788
669.7075366568915,1492.9702
671.2824046920821,1480.9507
672.8572727272727,1468.2223
674.4321407624634,1466.0405
676.007008797654,1470.2523
677.5818768328446,1463.3247
679.1567448680353,1436.7206
680.7316129032258,1436.2268
682.3064809384165,1439.8455
683.8813489736071,1437.3801
685.4562170087977,1435.0952
687.0310850439882,1449.5857
688.6059530791789,1466.6263
690.1808211143696,1485.87
691.7556891495601,1482.2333
693.3305571847508,1472.247
694.9054252199414,1486.1016
696.480293255132,1468.6332
698.0551612903226,1471.7932
699.6300293255133,1475.8483
701.2048973607039,1470.571
702.7797653958944,1454.5238
704.3546334310851,1434.1274
705.9295014662757,1425.7632
707.5043695014663,1417.8126
709.0792375366569,1416.6489
710.6541055718476,1428.8104
712.2289736070381,1431.0931
713.8038416422288,1448.0856
715.3787096774195,1451.1237
716.95357771261,1440.8053
718.5284457478006,1431.0383
720.1033137829912,1419.2126
721.6781818181819,1413.752
723.2530498533724,1392.264
724.8279178885631,1380.6033
726.4027859237538,1374.226
727.9776539589443,1360.2845
729.552521994135,1351.2267
731.1273900293256,1340.4288
732.7022580645162,1336.1913
734.2771260997067,1340.1177
735.8519941348974,1364.1226
737.426862170088,1364.8264
739.0017302052786,1370.9055
740.5765982404693,1348.8453
742.1514662756599,1347.585
743.7263343108505,1339.3068
745.3012023460411,1357.2324
746.8760703812318,1368.6443
748.4509384164223,1377.2692
750.0258064516129,1378.791
751.6006744868035,1373.7081
753.1755425219942,1361.2924
754.7504105571848,1348.9546
756.3252785923754,1338.5157
757.9001466275661,1328.6787
759.4750146627566,1306.9415
761.0498826979473,1299.817
762.624750733138,1280.9935
764.1996187683285,1268.0885
765.774486803519,1245.7693
767.3493548387097,1216.7872
768.9242228739004,1207.9672
770.4990909090909,1184.5173
772.0739589442816,1174.3917
773.6488269794722,1141.3093
775.2236950146628,1105.1268
776.7985630498534,1071.0977
778.3734310850441,1061.017
779.9482991202347,1046.5583
781.5231671554252,1047.5463
783.0980351906159,1045.4736
784.6729032258065,1055.4176
786.2477712609971,1052.3448
787.8226392961877,1061.3461
789.3975073313784,1065.0228
790.9723753665689,1049.7445
792.5472434017596,1056.9462
794.1221114369503,1051.3309
795.6969794721408,1053.7756
797.2718475073314,1048.9927
798.8467155425221,1060.149
800.4215835777127,1057.4836
801.9964516129032,1041.7517
803.5713196480938,1049.4612
805.1461876832846,1048.5002
806.7210557184751,1046.7365
808.2959237536656,1031.8635
809.8707917888564,1026.7728
811.445659824047,999.5949
813.0205278592375,970.07404
814.5953958944283,959.4704
816.1702639296188,942.00916
817.7451319648094,927.5916
819.3199999999999,931.9718
820.8948680351907,923.1206
822.4697360703813,901.3517
824.0446041055718,901.6763
825.6194721407626,889.9496
827.1943401759531,881.0318
828.7692082111437,862.6687
830.3440762463345,876.7527
831.918944281525,891.60474
833.4938123167155,899.48975
835.0686803519061,909.44257
836.6435483870969,902.4774
838.2184164222874,886.23865
839.793284457478,868.25183
841.3681524926687,879.66205
842.9430205278593,892.2503
844.5178885630498,911.4889
846.0927565982406,922.0509
847.6676246334312,934.1972
849.2424926686217,925.9265
850.8173607038123,941.0402
852.392228739003,932.80164
853.9670967741936,927.3835
855.5419648093841,918.20135
857.1168328445749,902.6635
858.6917008797654,896.48175
860.266568914956,893.37085
861.8414369501468,890.1994
863.4163049853373,881.7147
864.9911730205279,880.8945
866.5660410557184,846.4362
868.1409090909092,830.4769
869.7157771260997,816.90405
871.2906451612903,814.50287
872.8655131964811,812.02783
874.4403812316716,797.143
876.0152492668622,784.32086
877.5901173020529,764.8206
879.1649853372435,738.9586
880.739853372434,712.1307
882.3147214076246,675.3014
883.8895894428153,649.5402
885.4644574780059,630.654
887.0393255131964,608.53375
888.6141935483872,592.94025
890.1890615835778,560.0396
891.7639296187683,517.3558
893.3387976539591,490.33667
894.9136656891496,461.35947
896.4885337243402,446.86905
898.0634017595307,416.08292
899.6382697947215,402.53705
901.213137829912,403.08328
902.7880058651026,379.82278
904.3628739002934,373.2539
905.937741935484,350.22858
907.5126099706744,341.7826
909.0874780058653,344.28732
910.6623460410558,321.71783
912.2372140762463,297.87738
913.8120821114368,278.9595
915.3869501466276,265.9202
916.9618181818182,260.5868
918.5366862170088,262.82156
920.1115542521997,275.60513
921.68642228739,266.85266
923.2612903225806,269.25128
924.8361583577714,260.73657
926.411026392962,255.64178
927.9858944281524,256.85507
929.560762463343,245.0835
931.1356304985338,228.83727
932.7104985337244,215.054
934.2853665689148,212.70918
935.8602346041056,203.3886
937.4351026392962,175.12682
939.0099706744868,179.92117
940.5848387096776,161.15958
942.159706744868,174.9643
943.7345747800588,181.68222
945.3094428152492,192.0473
946.88431085044,205.11534
948.4591788856304,226.44936
950.0340469208212,244.75554
951.608914956012,243.74658
953.1837829912024,253.81726
954.758651026393,256.69687
956.3335190615836,275.02835
957.9083870967744,279.64108
959.4832551319648,294.49774
961.0581231671554,299.2518
962.632991202346,289.1527
964.2078592375368,285.23245
965.7827272727272,278.56705
967.357595307918,289.4139
968.9324633431086,288.7918
970.5073313782992,313.92508
972.08219941349,334.97995
973.6570674486804,349.11868
975.231935483871,390.84488
976.8068035190616,408.91345
978.3816715542524,451.84952
979.9565395894429,522.72406
981.5314076246334,596.2359
983.1062756598242,671.3021
984.6811436950148,750.5865
986.2560117302052,829.1091
987.830879765396,887.07654
989.4057478005866,911.58575
990.9806158357771,926.02905
992.5554838709676,878.98157
994.1303519061584,819.851
995.705219941349,750.4097
997.2800879765396,663.34906
998.8549560117305,606.69006
1000.4298240469208,531.87994
1002.0046920821114,469.8738
1003.5795601173022,419.90533
1005.1544281524928,388.22382
1006.7292961876832,350.24442
1008.304164222874,323.53513
1009.8790322580646,308.60022
1011.4539002932552,296.14478
1013.0287683284456,285.7772
1014.6036363636364,261.03345
1016.178504398827,258.52325
1017.7533724340176,237.91193
1019.3282404692084,224.82912
1020.9031085043988,205.68762
1022.4779765395896,198.1785
1024.05284457478,194.79645
1025.6277126099708,175.68944
1027.202580645161,176.18898
1028.777448680352,168.09544
1030.3523167155429,178.90913
1031.9271847507332,188.85893
1033.5020527859238,188.17923
1035.0769208211143,186.89317
1036.651788856305,182.3751
1038.2266568914956,191.05801
1039.8015249266862,206.22859
1041.376392961877,205.30725
1042.9512609970675,209.22762
1044.526129032258,211.78181
1046.1009970674488,206.73686
1047.6758651026394,220.31792
1049.25073313783,232.11984
1050.8256011730207,247.8242
1052.4004692082112,278.8123
1053.9753372434018,285.71985
1055.5502052785923,296.4906
1057.125073313783,314.27124
1058.6999413489737,323.98392
1060.2748093841642,337.35248
1061.849677419355,344.85327
1063.4245454545455,358.65936
1064.999413489736,386.41257
1066.5742815249268,394.33444
1068.1491495601174,417.58856
1069.724017595308,414.02097
1071.2988856304985,432.68744
1072.8737536656893,446.31815
1074.4486217008798,471.44748
1076.0234897360704,475.3576
1077.5983577712611,467.76346
1079.1732258064517,463.27484
1080.7480938416422,467.92313
1082.322961876833,465.7902
1083.8978299120236,473.21655
1085.472697947214,473.25623
1087.0475659824046,452.66257
1088.6224340175954,441.84225
1090.197302052786,428.02615
1091.7721700879763,424.56778
1093.3470381231673,422.46262
1094.9219061583578,450.03522
1096.4967741935484,469.30264
1098.0716422287392,523.15533
1099.6465102639297,574.5819
1101.2213782991205,618.9745
1102.7962463343108,633.04803
1104.3711143695016,602.18567
1105.945982404692,579.25806
1107.520850439883,538.81573
1109.0957184750737,526.52356
1110.670586510264,509.94858
1112.2454545454543,512.7425
1113.820322580645,504.71017
1115.395190615836,517.3857
1116.9700586510264,520.2203
1118.544926686217,519.58154
1120.1197947214075,524.39154
1121.6946627565983,532.9385
1123.2695307917888,513.3458
1124.8443988269796,520.5892
1126.4192668621702,529.9348
1127.9941348973607,524.1269
1129.5690029325517,524.75195
1131.143870967742,519.1182
1132.7187390029326,518.0139
1134.2936070381231,512.0724
1135.868475073314,502.7955
1137.4433431085045,510.5968
1139.018211143695,521.3282
1140.5930791788858,530.6238
1142.1679472140763,540.8108
1143.7428152492669,547.4717
1145.3176832844576,548.62085
1146.8925513196482,575.9633
1148.4674193548387,589.60944
1150.0422873900293,597.83185
1151.61715542522,615.9258
1153.1920234604106,607.2819
1154.7668914956012,615.20984
1156.341759530792,619.2128
1157.9166275659825,631.0531
1159.491495601173,639.3335
1161.0663636363638,628.03827
1162.6412316715544,642.818
1164.216099706745,640.72876
1165.7909677419354,632.9695
1167.3658357771262,646.55963
1168.9407038123168,633.7698
1170.515571847507,624.4649
1172.090439882698,624.4227
1173.6653079178886,627.8899
1175.2401759530792,632.4151
1176.81504398827,649.35754
1178.3899120234605,640.11395
1179.964780058651,635.61206
1181.5396480938416,644.2163
1183.1145161290324,651.4444
1184.689384164223,644.34265
1186.2642521994137,648.7718
1187.8391202346045,649.7534
1189.4139882697948,653.1132
1190.9888563049851,658.60913
1192.563724340176,655.8425
1194.138592375367,668.61237
1195.7134604105572,677.1126
1197.2883284457478,688.80676
1198.8631964809383,706.7959
1200.438064516129,700.37085
1202.0129325513196,713.0779
1203.5878005865104,730.32904
1205.162668621701,741.748
1206.7375366568915,751.116
1208.3124046920825,760.32196
1209.8872727272728,764.8218
1211.4621407624634,765.1867
1213.037008797654,762.5265
1214.6118768328447,759.34625
1216.1867448680352,750.2678
1217.7616129032258,752.4146
1219.3364809384166,768.26306
1220.9113489736071,771.75586
1222.4862170087977,767.57947
1224.0610850439884,772.9561
1225.635953079179,777.18134
1227.2108211143695,760.86957
1228.78568914956,770.0403
1230.3605571847509,765.2892
1231.9354252199414,771.5341
1233.510293255132,764.5304
1235.0851612903227,774.0324
1236.6600293255133,748.8581
1238.2348973607038,752.06287
1239.8097653958946,747.8783
1241.3846334310851,748.7612
1242.9595014662757,747.0094
1244.5343695014662,757.19727
1246.109237536657,778.3228
1247.6841055718476,787.5209
1249.258973607038,792.6766
1250.833841642229,793.3102
1252.4087096774194,795.51416
1253.98357771261,804.03876
1255.5584457478008,811.27136
1257.1333137829913,820.73004
1258.708181818182,825.3989
1260.2830498533724,837.56696
1261.8579178885632,838.36285
1263.4327859237535,827.23694
1265.0076539589445,816.1757
1266.582521994135,824.65015
1268.1573900293256,826.9632
1269.732258064516,826.0745
1271.307126099707,813.0891
1272.8819941348977,804.1049
1274.456862170088,806.6425
1276.0317302052786,796.4814
1277.606598240469,802.7523
1279.18146627566,791.51373
1280.7563343108504,790.8154
1282.3312023460412,779.53503
1283.9060703812318,774.17084
1285.4809384164223,789.33746
1287.055806451613,794.712
1288.6306744868036,789.8606
1290.2055425219942,796.28186
1291.7804105571847,792.9018
1293.3552785923755,801.1019
1294.930146627566,790.5222
1296.5050146627566,788.29315
1298.0798826979474,783.04407
1299.654750733138,792.53424
1301.2296187683285,775.4744
1302.8044868035192,776.6948
1304.3793548387098,773.58844
1305.9542228739003,777.9081
1307.5290909090909,778.4333
1309.1039589442814,782.44714
1310.6788269794722,788.4737
1312.2536950146628,778.25574
1313.8285630498533,780.09015
1315.403431085044,772.8419
1316.9782991202346,782.98145
1318.5531671554252,765.91724
1320.128035190616,750.7603
1321.7029032258065,755.6948
1323.277771260997,756.0533
1324.8526392961876,752.55914
1326.4275073313784,747.2933
1328.002375366569,739.4789
1329.5772434017597,731.0932
1331.1521114369502,708.37915
1332.7269794721408,727.454
1334.301847507331,709.9289
1335.876715542522,705.0627
1337.4515835777129,692.97064
1339.0264516129032,692.7287
1340.6013196480935,683.93475
1342.1761876832843,680.3787
1343.751055718475,669.749
1345.3259237536656,667.91736
1346.9007917888564,663.56116
1348.475659824047,661.4638
1350.0505278592375,646.4363
1351.6253958944285,647.7349
1353.2002639296188,646.93066
1354.7751319648094,624.1994
1356.35,618.0548
1357.924868035191,613.7031
1359.4997360703812,603.25635
1361.0746041055718,610.6132
1362.6494721407626,598.4174
1364.224340175953,594.89813
1365.7992082111437,593.3579
1367.3740762463344,584.83276
1368.948944281525,582.767
1370.5238123167155,595.7503
1372.098680351906,590.53687
1373.6735483870968,596.77124
1375.2484164222874,597.6515
1376.823284457478,598.141
1378.3981524926687,575.0137
1379.9730205278593,569.369
1381.5478885630498,559.95734
1383.1227565982406,549.7438
1384.6976246334311,561.9563
1386.2724926686217,566.78314
1387.8473607038122,560.19446
1389.422228739003,557.7356
1390.9970967741936,553.44086
1392.571964809384,543.33154
1394.1468328445749,525.1568
1395.7217008797654,527.7865
1397.296568914956,528.746
1398.8714369501467,537.29553
1400.4463049853373,542.4427
1402.0211730205278,548.5873
1403.5960410557184,541.32465
1405.1709090909092,540.4595
1406.7457771260997,528.88464
1408.3206451612905,538.87836
1409.895513196481,538.38025
1411.4703812316716,533.4526
1413.045249266862,526.2323
1414.620117302053,528.73224
1416.1949853372437,514.9977
1417.769853372434,516.7296
1419.3447214076243,523.39154
1420.919589442815,529.5069
1422.494457478006,514.9042
1424.0693255131964,509.23813
1425.6441935483872,498.91983
1427.2190615835775,483.7532
1428.7939296187683,482.4206
1430.368797653959,484.25653
1431.9436656891496,478.5723
1433.5185337243402,481.02957
1435.0934017595307,467.39108
1436.6682697947217,470.40927
1438.243137829912,467.64926
1439.8180058651026,471.75977
1441.3928739002934,467.53046
1442.967741935484,459.73303
1444.5426099706744,456.04654
1446.1174780058652,444.2749
1447.6923460410558,443.80438
1449.2672140762463,439.18607
1450.8420821114369,435.36664
1452.4169501466276,439.62387
1453.9918181818182,435.03912
1455.5666862170087,442.7103
1457.1415542521995,437.92975
1458.71642228739,442.22415
1460.2912903225806,433.40103
1461.8661583577714,434.32416
1463.441026392962,447.27692
1465.0158944281525,437.64066
1466.590762463343,432.77408
1468.1656304985338,419.95282
1469.7404985337243,422.12756
1471.315366568915,434.7822
1472.8902346041057,440.66766
1474.4651026392962,431.79565
1476.0399706744868,430.65927
1477.6148387096775,429.61703
1479.189706744868,414.33356
1480.7645747800586,432.7762
1482.3394428152492,436.90735
1483.91431085044,439.79462
1485.4891788856305,445.7925
1487.064046920821,449.80762
1488.6389149560118,437.84656
1490.2137829912024,452.80652
1491.788651026393,441.1526
1493.3635190615837,452.02966
1494.9383870967742,451.29996
1496.5132551319648,462.00098
1498.0881231671551,461.37076
1499.662991202346,456.84775
1501.237859237537,456.30502
1502.8127272727272,461.9739
1504.387595307918,458.224
1505.9624633431083,450.15173
1507.537331378299,453.66516
1509.11219941349,457.5049
1510.6870674486804,471.5702
1512.261935483871,477.22278
1513.8368035190615,491.69772
1515.4116715542525,480.75778
1516.9865395894428,495.032
1518.5614076246334,474.72995
1520.1362756598242,489.56805
1521.7111436950147,485.34894
1523.2860117302052,506.09222
1524.860879765396,511.7384
1526.4357478005866,523.3664
1528.0106158357771,529.0132
1529.5854838709677,535.1418
1531.1603519061584,542.1502
1532.735219941349,551.864
1534.3100879765395,569.16254
1535.8849560117303,578.6123
1537.4598240469209,592.41766
1539.0346920821114,596.9451
1540.6095601173022,597.9538
1542.1844281524927,617.1933
1543.7592961876833,603.1994
1545.3341642228738,607.96063
1546.9090322580646,620.93536
1548.4839002932551,619.33997
1550.0587683284457,619.1549
1551.6336363636365,596.86316
1553.208504398827,571.48914
1554.7833724340176,569.7238
1556.3582404692083,563.9134
1557.933108504399,592.3947
1559.5079765395894,654.188
1561.08284457478,707.7182
1562.6577126099708,755.6438
1564.2325806451613,787.90405
1565.807448680352,820.89166
1567.3823167155426,829.61743
1568.9571847507332,847.9896
1570.5320527859235,877.50665
1572.1069208211145,894.9185
1573.681788856305,928.2536
1575.2566568914956,949.2708
1576.831524926686,978.0047
1578.406392961877,998.1132
1579.9812609970677,1046.2491
1581.556129032258,1077.3002
1583.1309970674488,1091.6483
1584.705865102639,1134.011
1586.28073313783,1176.0934
1587.855601173021,1217.8807
1589.4304692082112,1248.2462
1591.0053372434018,1275.774
1592.5802052785923,1294.3372
1594.155073313783,1327.8842
1595.7299413489736,1369.3761
1597.3048093841642,1398.7195
1598.879677419355,1460.871
1600.4545454545455,1513.527
1602.029413489736,1561.2097
1603.6042815249268,1598.8201
1605.1791495601174,1649.7798
1606.754017595308,1703.1836
1608.3288856304985,1755.9414
1609.9037536656892,1793.1584
1611.4786217008798,1849.4535
1613.0534897360703,1880.2389
1614.628357771261,1921.1963
1616.2032258064517,1959.1328
1617.7780938416422,1996.8972
1619.352961876833,2028.8037
1620.9278299120235,2062.5999
1622.502697947214,2096.2083
1624.0775659824046,2118.5447
1625.6524340175954,2142.5132
1627.227302052786,2169.919
1628.8021700879765,2198.637
1630.3770381231673,2214.776
1631.9519061583578,2227.3472
1633.5267741935484,2251.8115
1635.1016422287391,2253.2852
1636.6765102639297,2266.6475
1638.2513782991202,2273.147
1639.8262463343108,2279.4824
1641.4011143695016,2290.9514
1642.975982404692,2271.2954
1644.5508504398829,2256.3845
1646.1257184750734,2226.6802
1647.700586510264,2184.5413
1649.2754545454543,2148.0046
1650.8503225806453,2113.3904
1652.4251906158358,2095.3433
1654.0000586510264,2076.7104
1655.574926686217,2052.7478
1657.1497947214075,2039.2379
1658.7246627565985,2019.9669
1660.2995307917888,1988.5419
1661.8743988269796,1958.6421
1663.44926686217,1909.9763
1665.024134897361,1886.6105
1666.5990029325517,1850.7242
1668.173870967742,1809.8174
1669.7487390029326,1753.9772
1671.323607038123,1698.2543
1672.898475073314,1638.17
1674.4733431085044,1606.7578
1676.048211143695,1560.1511
1677.6230791788855,1503.3497
1679.1979472140763,1434.8376
1680.7728152492668,1379.3508
1682.3476832844576,1322.6241
1683.9225513196482,1260.0222
1685.4974193548387,1216.854
1687.0722873900293,1172.6613
1688.64715542522,1112.4634
1690.2220234604106,1067.8668
1691.7968914956011,1019.9872
1693.371759530792,971.94275
1694.9466275659825,921.2791
1696.521495601173,869.95557
1698.0963636363638,826.08844
1699.6712316715543,780.5071
1701.2460997067449,738.3596
1702.8209677419354,694.46234
1704.3958357771262,664.3038
1705.9707038123167,627.4559
1707.5455718475073,580.73663
1709.120439882698,544.2227
1710.6953079178886,513.44214
1712.2701759530792,472.7905
1713.84504398827,439.38876
1715.4199120234605,422.85745
1716.994780058651,391.2884
1718.5696480938416,376.62555
1720.1445161290324,341.4753
1721.719384164223,313.92346
1723.2942521994134,273.5807
1724.8691202346042,263.9464
1726.4439882697948,233.62057
1728.018856304985,220.96852
1729.593724340176,205.78606
1731.1685923753666,187.52135
1732.7434604105572,160.76662
1734.3183284457475,140.72423
1735.8931964809385,129.95067
1737.468064516129,132.78284
1739.0429325513196,110.70758
1740.6178005865104,86.47074
1742.192668621701,81.91833
1743.7675366568917,73.20345
1745.3424046920825,79.99438
1746.9172727272728,69.17284
1748.4921407624634,65.85915
1750.067008797654,57.70567
1751.641876832845,59.056145
1753.2167448680352,57.49277
1754.7916129032258,44.81269
1756.3664809384163,34.877018
1757.941348973607,28.601715
1759.5162170087976,38.38091
1761.0910850439884,30.282677
1762.665953079179,27.486261
1764.2408211143695,37.604275
1765.81568914956,37.025177
1767.3905571847508,40.94832
1768.9654252199414,53.06649
1770.540293255132,44.55818
1772.1151612903227,48.566315
1773.6900293255133,34.692253
1775.2648973607038,50.11664
1776.8397653958946,62.775352
1778.4146334310851,57.832787
1779.9895014662757,67.38061
1781.5643695014662,72.55299
1783.139237536657,77.48386
1784.7141055718475,84.99894
1786.288973607038,102.71302
1787.8638416422289,113.04844
1789.4387096774194,117.91337
1791.01357771261,122.178276
1792.5884457478007,129.25014
1794.1633137829913,144.59853
1795.7381818181818,154.47443
1797.3130498533724,147.32808
1798.8879178885632,170.3006
1800.4627859237537,172.2656
1802.037653958944,180.28099
1803.612521994135,208.5026
1805.1873900293256,210.15208
1806.762258064516,219.00755
1808.337126099707,231.4847
1809.9119941348977,243.56607
1811.486862170088,256.5199
1813.0617302052783,269.86697
1814.6365982404693,290.14618
1816.21146627566,312.4071
1817.7863343108504,321.20154
1819.3612023460412,335.8186
1820.9360703812315,367.13998
1822.5109384164225,385.21042
1824.085806451613,401.4664
1825.6606744868036,414.7018
1827.235542521994,431.2264
1828.8104105571847,451.71057
1830.3852785923757,478.00568
1831.960146627566,506.40265
1833.5350146627568,508.33044
1835.1098826979471,524.89105
1836.684750733138,549.0064
1838.2596187683284,561.6264
1839.8344868035192,578.3533
1841.4093548387095,611.5414
1842.9842228739003,630.5867
1844.5590909090909,650.755
1846.1339589442816,675.466
1847.708826979472,691.8549
1849.2836950146627,732.7321
1850.8585630498535,758.66406
1852.433431085044,773.08246
1854.0082991202344,799.0474
1855.5831671554256,820.66644
1857.158035190616,845.55255
1858.7329032258065,864.59174
1860.307771260997,901.84125
1861.882639296188,926.5987
1863.4575073313783,946.0993
1865.0323753665689,970.5964
1866.6072434017597,1005.63855
1868.1821114369504,1037.9034
1869.7569794721408,1059.7367
1871.3318475073315,1093.1351
1872.906715542522,1123.5106
1874.4815835777129,1125.9277
1876.0564516129032,1163.6365
1877.631319648094,1191.6562
1879.2061876832845,1217.3511
1880.781055718475,1259.4718
1882.3559237536656,1286.1472
1883.9307917888564,1321.5919
1885.505659824047,1350.9314
1887.0805278592377,1381.577
1888.655395894428,1425.8774
1890.2302639296188,1467.7676
1891.805131964809,1493.7958
1893.38,1497.6145
