Wavenumber,Intensities
460.2500879765396,1167.3887
461.82495601173025,1170.6394
463.39982404692086,1155.8231
464.97469208211146,1140.3712
466.5495601173021,1137.8777
468.1244281524926,1132.6097
469.6992961876834,1146.0405
471.27416422287394,1155.3766
472.84903225806454,1158.7372
474.4239002932552,1159.467
475.99876832844575,1160.9662
477.5736363636364,1150.0667
479.148504398827,1129.236
480.7233724340176,1112.1101
482.2982404692083,1092.405
483.8731085043988,1091.2045
485.4479765395895,1082.9683
487.0228445747801,1078.2491
488.5977126099707,1095.6332
490.17258064516136,1097.5934
491.7474486803519,1105.488
493.32231671554257,1103.0695
494.8971847507332,1087.8127
496.4720527859238,1087.5918
498.0469208211144,1074.525
499.621788856305,1083.3964
501.1966568914957,1105.4136
502.77152492668625,1099.9369
504.34639296187686,1101.2583
505.9212609970675,1113.8308
507.49612903225807,1119.6803
509.07099706744873,1128.5116
510.64586510263933,1135.4744
512.2207331378299,1151.7622
513.7956011730206,1156.4368
515.3704692082111,1161.7385
516.9453372434018,1177.9054
518.5202052785924,1203.1543
520.095073313783,1217.5735
521.6699413489737,1240.0028
523.2448093841642,1245.1206
524.8196774193549,1256.426
526.3945454545456,1260.0695
527.9694134897361,1288.1031
529.5442815249268,1293.7385
531.1191495601173,1307.8884
532.694017595308,1311.5764
534.2688856304985,1323.5138
535.8437536656892,1326.2499
537.4186217008798,1333.3213
538.9934897360704,1352.7327
540.568357771261,1362.7118
542.1432258064517,1370.4915
543.7180938416423,1369.5038
545.2929618768328,1365.8176
546.8678299120235,1358.2644
548.4426979472141,1361.2382
550.0175659824047,1347.4172
551.5924340175953,1362.5912
553.167302052786,1375.1414
554.7421700879765,1369.1786
556.3170381231672,1354.9186
557.8919061583579,1331.0709
559.4667741935484,1327.5364
561.041642228739,1321.5704
562.6165102639296,1319.1273
564.1913782991203,1285.4025
565.7662463343108,1272.9916
567.3411143695015,1270.6659
568.9159824046922,1256.8038
570.4908504398827,1238.9827
572.0657184750734,1216.0209
573.640586510264,1216.306
575.2154545454546,1188.2765
576.7903225806451,1196.087
578.3651906158358,1171.155
579.9400586510264,1158.6833
581.514926686217,1147.5343
583.0897947214077,1140.4651
584.6646627565983,1122.7257
586.2395307917889,1114.6183
587.8143988269795,1092.4404
589.3892668621702,1075.1101
590.9641348973607,1064.1807
592.5390029325513,1040.9894
594.113870967742,1044.6547
595.6887390029326,1057.483
597.2636070381232,1051.3796
598.8384750733138,1042.7017
600.4133431085045,1026.5305
601.988211143695,1011.06866
603.5630791788857,993.8846
605.1379472140763,978.2574
606.7128152492669,974.46277
608.2876832844574,980.0845
609.8625513196481,973.42896
611.4374193548388,977.42
613.0122873900293,956.58124
614.58715542522,949.3565
616.1620234604106,941.38245
617.7368914956012,937.16296
619.3117595307918,947.24756
620.8866275659825,942.194
622.461495601173,958.36115
624.0363636363636,946.67535
625.6112316715543,935.2934
627.1860997067449,939.63544
628.7609677419355,947.055
630.3358357771261,949.6942
631.9107038123168,959.2509
633.4855718475073,971.34973
635.060439882698,979.70807
636.6353079178887,987.8932
638.2101759530792,995.1223
639.7850439882698,1003.1177
641.3599120234604,1023.505
642.9347800586511,1059.6896
644.5096480938416,1079.635
646.0845161290323,1093.8313
647.659384164223,1101.9895
649.2342521994135,1095.7908
650.8091202346042,1080.8634
652.3839882697948,1069.3245
653.9588563049854,1070.3167
655.5337243401759,1078.5521
657.1085923753666,1069.5585
658.6834604105572,1092.6907
660.2583284457478,1088.3938
661.8331964809385,1083.8118
663.4080645161291,1080.4705
664.9829325513197,1065.5775
666.5578005865103,1050.1942
668.132668621701,1040.4491
669.7075366568915,1037.3376
671.2824046920821,1014.48865
672.8572727272727,1008.02374
674.4321407624634,1015.1857
676.007008797654,1012.7435
677.5818768328446,1005.64703
679.1567448680353,999.5552
680.7316129032258,1019.83624
682.3064809384165,1006.65985
683.8813489736071,1008.0821
685.4562170087977,1005.46857
687.0310850439882,1002.74304
688.6059530791789,1006.34076
690.1808211143696,995.42096
691.7556891495601,992.0661
693.3305571847508,990.886
694.9054252199414,984.25745
696.480293255132,969.1774
698.0551612903226,985.3571
699.6300293255133,986.7088
701.2048973607039,982.6615
702.7797653958944,978.94147
704.3546334310851,964.65356
705.9295014662757,956.2166
707.5043695014663,949.2104
709.0792375366569,938.4219
710.6541055718476,931.16174
712.2289736070381,941.0768
713.8038416422288,938.1668
715.3787096774195,937.4144
716.95357771261,912.48456
718.5284457478006,913.47345
720.1033137829912,897.0992
721.6781818181819,893.8875
723.2530498533724,892.7335
724.8279178885631,901.46814
726.4027859237538,887.3692
727.9776539589443,891.27783
729.552521994135,890.56323
731.1273900293256,889.9882
732.7022580645162,899.55597
734.2771260997067,910.85974
735.8519941348974,930.4967
737.426862170088,932.70435
739.0017302052786,931.23035
740.5765982404693,934.6552
742.1514662756599,943.3651
743.7263343108505,950.7617
745.3012023460411,965.8059
746.8760703812318,962.29364
748.4509384164223,980.97406
750.0258064516129,979.426
751.6006744868035,981.9409
753.1755425219942,969.0015
754.7504105571848,965.7502
756.3252785923754,976.49115
757.9001466275661,983.99677
759.4750146627566,979.562
761.0498826979473,976.5761
762.624750733138,929.4051
764.1996187683285,904.2005
765.774486803519,866.22205
767.3493548387097,835.0722
768.9242228739004,813.5392
770.4990909090909,782.48303
772.0739589442816,772.9347
773.6488269794722,749.9408
775.2236950146628,742.5115
776.7985630498534,719.23865
778.3734310850441,708.9508
779.9482991202347,698.69305
781.5231671554252,682.81555
783.0980351906159,677.06067
784.6729032258065,659.3939
786.2477712609971,657.0169
787.8226392961877,651.8633
789.3975073313784,667.5636
790.9723753665689,677.9701
792.5472434017596,688.1115
794.1221114369503,689.58545
795.6969794721408,684.52246
797.2718475073314,681.54425
798.8467155425221,670.02905
800.4215835777127,664.70215
801.9964516129032,658.01917
803.5713196480938,654.50433
805.1461876832846,666.8413
806.7210557184751,666.19403
808.2959237536656,659.6424
809.8707917888564,646.54395
811.445659824047,631.2923
813.0205278592375,619.1716
814.5953958944283,625.1776
816.1702639296188,613.6967
817.7451319648094,602.2927
819.3199999999999,595.6563
820.8948680351907,587.01044
822.4697360703813,593.1616
824.0446041055718,606.7827
825.6194721407626,610.15356
827.1943401759531,622.74133
828.7692082111437,621.83606
830.3440762463345,621.88806
831.918944281525,618.5605
833.4938123167155,623.9508
835.0686803519061,614.64215
836.6435483870969,614.1295
838.2184164222874,604.12244
839.793284457478,592.7078
841.3681524926687,567.67694
842.9430205278593,590.4168
844.5178885630498,593.1846
846.0927565982406,602.14795
847.6676246334312,605.9016
849.2424926686217,629.13104
850.8173607038123,620.8685
852.392228739003,650.5092
853.9670967741936,644.53314
855.5419648093841,656.2002
857.1168328445749,643.2478
858.6917008797654,636.76025
860.266568914956,639.5512
861.8414369501468,634.0266
863.4163049853373,617.6312
864.9911730205279,593.2611
866.5660410557184,569.3521
868.1409090909092,563.64343
869.7157771260997,555.0694
871.2906451612903,551.3173
872.8655131964811,553.91925
874.4403812316716,554.89624
876.0152492668622,564.8305
877.5901173020529,567.1694
879.1649853372435,556.2358
880.739853372434,540.4108
882.3147214076246,528.93066
883.8895894428153,520.67706
885.4644574780059,502.0468
887.0393255131964,462.29922
888.6141935483872,442.25668
890.1890615835778,428.15045
891.7639296187683,424.2669
893.3387976539591,403.31775
894.9136656891496,386.09088
896.4885337243402,356.8049
898.0634017595307,347.78043
899.6382697947215,326.6843
901.213137829912,310.2958
902.7880058651026,293.33707
904.3628739002934,274.271
905.937741935484,249.16719
907.5126099706744,245.76707
909.0874780058653,239.38156
910.6623460410558,210.89458
912.2372140762463,199.12332
913.8120821114368,189.67796
915.3869501466276,183.4183
916.9618181818182,202.54802
918.5366862170088,214.73163
920.1115542521997,228.7373
921.68642228739,256.1623
923.2612903225806,277.80615
924.8361583577714,302.35962
926.411026392962,336.84497
927.9858944281524,336.34006
929.560762463343,335.77814
931.1356304985338,335.0655
932.7104985337244,314.1198
934.2853665689148,282.84735
935.8602346041056,251.48253
937.4351026392962,227.33383
939.0099706744868,203.71538
940.5848387096776,186.07828
942.159706744868,159.06052
943.7345747800588,144.3651
945.3094428152492,134.65817
946.88431085044,128.34062
948.4591788856304,125.63947
950.0340469208212,138.42711
951.608914956012,131.8774
953.1837829912024,146.46365
954.758651026393,160.74391
956.3335190615836,170.2507
957.9083870967744,158.88065
959.4832551319648,162.70712
961.0581231671554,161.59073
962.632991202346,139.61256
964.2078592375368,124.204834
965.7827272727272,125.160385
967.357595307918,120.4942
968.9324633431086,116.00107
970.5073313782992,106.95737
972.08219941349,107.53732
973.6570674486804,110.73845
975.231935483871,95.07493
976.8068035190616,104.938705
978.3816715542524,101.65734
979.9565395894429,116.04136
981.5314076246334,127.434685
983.1062756598242,141.46486
984.6811436950148,156.0889
986.2560117302052,175.2473
987.830879765396,200.13297
989.4057478005866,221.62761
990.9806158357771,233.59935
992.5554838709676,252.94572
994.1303519061584,260.7952
995.705219941349,264.87756
997.2800879765396,261.60062
998.8549560117305,283.9597
1000.4298240469208,316.91397
1002.0046920821114,366.9218
1003.5795601173022,389.44867
1005.1544281524928,399.70013
1006.7292961876832,361.10016
1008.304164222874,346.92487
1009.8790322580646,306.91284
1011.4539002932552,271.82745
1013.0287683284456,238.01643
1014.6036363636364,220.40608
1016.178504398827,191.7363
1017.7533724340176,168.92383
1019.3282404692084,143.46942
1020.9031085043988,129.38574
1022.4779765395896,123.638306
1024.05284457478,108.3192
1025.6277126099708,110.31024
1027.202580645161,103.02584
1028.777448680352,120.45966
1030.3523167155429,141.00581
1031.9271847507332,135.1556
1033.5020527859238,143.14023
1035.0769208211143,141.79782
1036.651788856305,119.0039
1038.2266568914956,121.513756
1039.8015249266862,113.710495
1041.376392961877,108.124405
1042.9512609970675,113.45388
1044.526129032258,119.00035
1046.1009970674488,111.39494
1047.6758651026394,131.13985
1049.25073313783,124.58891
1050.8256011730207,136.20374
1052.4004692082112,155.24347
1053.9753372434018,156.17007
1055.5502052785923,160.47849
1057.125073313783,168.23149
1058.6999413489737,182.33548
1060.2748093841642,174.66647
1061.849677419355,189.79544
1063.4245454545455,189.50542
1064.999413489736,210.98712
1066.5742815249268,224.6413
1068.1491495601174,235.7529
1069.724017595308,240.62202
1071.2988856304985,236.96895
1072.8737536656893,248.30725
1074.4486217008798,264.559
1076.0234897360704,273.66858
1077.5983577712611,278.00195
1079.1732258064517,275.414
1080.7480938416422,276.5148
1082.322961876833,284.9209
1083.8978299120236,275.0722
1085.472697947214,255.69048
1087.0475659824046,259.67667
1088.6224340175954,253.13547
1090.197302052786,249.39084
1091.7721700879763,244.59798
1093.3470381231673,236.72191
1094.9219061583578,247.77194
1096.4967741935484,254.22386
1098.0716422287392,255.77914
1099.6465102639297,254.46591
1101.2213782991205,243.25946
1102.7962463343108,245.60588
1104.3711143695016,249.34349
1105.945982404692,257.62833
1107.520850439883,256.71695
1109.0957184750737,252.22693
1110.670586510264,249.787
1112.2454545454543,244.37611
1113.820322580645,243.03639
1115.395190615836,254.82559
1116.9700586510264,254.47826
1118.544926686217,266.94275
1120.1197947214075,272.47925
1121.6946627565983,273.72177
1123.2695307917888,284.59378
1124.8443988269796,273.72098
1126.4192668621702,281.20035
1127.9941348973607,281.63153
1129.5690029325517,284.50122
1131.143870967742,285.41983
1132.7187390029326,268.93387
1134.2936070381231,260.57364
1135.868475073314,256.00726
1137.4433431085045,247.07393
1139.018211143695,240.27261
1140.5930791788858,237.54651
1142.1679472140763,253.39383
1143.7428152492669,263.52197
1145.3176832844576,269.71832
1146.8925513196482,283.19833
1148.4674193548387,296.47888
1150.0422873900293,312.93704
1151.61715542522,315.8743
1153.1920234604106,331.62256
1154.7668914956012,334.58234
1156.341759530792,338.96786
1157.9166275659825,349.8772
1159.491495601173,346.62918
1161.0663636363638,350.486
1162.6412316715544,348.75296
1164.216099706745,356.89255
1165.7909677419354,363.29288
1167.3658357771262,377.20523
1168.9407038123168,348.6502
1170.515571847507,331.52356
1172.090439882698,341.2849
1173.6653079178886,341.22314
1175.2401759530792,353.2847
1176.81504398827,358.50568
1178.3899120234605,354.96317
1179.964780058651,349.87198
1181.5396480938416,344.76334
1183.1145161290324,333.84845
1184.689384164223,327.4046
1186.2642521994137,331.41507
1187.8391202346045,331.01257
1189.4139882697948,345.3904
1190.9888563049851,346.38513
1192.563724340176,352.9253
1194.138592375367,375.5077
1195.7134604105572,371.07324
1197.2883284457478,394.56232
1198.8631964809383,408.47116
1200.438064516129,416.0543
1202.0129325513196,436.9364
1203.5878005865104,457.78363
1205.162668621701,458.38794
1206.7375366568915,473.06335
1208.3124046920825,490.3696
1209.8872727272728,506.3819
1211.4621407624634,507.80563
1213.037008797654,500.07593
1214.6118768328447,494.67313
1216.1867448680352,490.77554
1217.7616129032258,482.01993
1219.3364809384166,493.99237
1220.9113489736071,501.20743
1222.4862170087977,518.21277
1224.0610850439884,529.6342
1225.635953079179,533.0248
1227.2108211143695,533.57306
1228.78568914956,538.9208
1230.3605571847509,549.16705
1231.9354252199414,570.51984
1233.510293255132,586.2056
1235.0851612903227,598.88007
1236.6600293255133,600.14026
1238.2348973607038,611.9378
1239.8097653958946,616.69904
1241.3846334310851,613.4011
1242.9595014662757,608.2637
1244.5343695014662,608.10614
1246.109237536657,604.2971
1247.6841055718476,612.0929
1249.258973607038,622.57086
1250.833841642229,614.2076
1252.4087096774194,608.8343
1253.98357771261,606.56964
1255.5584457478008,601.2569
1257.1333137829913,591.80865
1258.708181818182,584.44916
1260.2830498533724,585.00464
1261.8579178885632,585.18994
1263.4327859237535,575.13715
1265.0076539589445,581.9894
1266.582521994135,576.54535
1268.1573900293256,566.6025
1269.732258064516,580.9977
1271.307126099707,567.89026
1272.8819941348977,568.1365
1274.456862170088,567.78156
1276.0317302052786,553.097
1277.606598240469,539.6255
1279.18146627566,544.25507
1280.7563343108504,542.94214
1282.3312023460412,561.4904
1283.9060703812318,545.3187
1285.4809384164223,538.53613
1287.055806451613,532.94073
1288.6306744868036,525.1716
1290.2055425219942,516.6017
1291.7804105571847,512.56726
1293.3552785923755,518.4665
1294.930146627566,521.66455
1296.5050146627566,514.42645
1298.0798826979474,517.3326
1299.654750733138,526.25946
1301.2296187683285,511.50253
1302.8044868035192,509.5657
1304.3793548387098,503.14685
1305.9542228739003,505.5034
1307.5290909090909,508.50156
1309.1039589442814,518.3602
1310.6788269794722,526.3514
1312.2536950146628,541.78345
1313.8285630498533,537.7596
1315.403431085044,539.75006
1316.9782991202346,540.39294
1318.5531671554252,539.31866
1320.128035190616,552.1099
1321.7029032258065,544.04456
1323.277771260997,539.0933
1324.8526392961876,534.35565
1326.4275073313784,540.1569
1328.002375366569,534.9304
1329.5772434017597,521.69867
1331.1521114369502,515.2288
1332.7269794721408,512.86383
1334.301847507331,512.3192
1335.876715542522,503.44583
1337.4515835777129,504.47855
1339.0264516129032,517.5159
1340.6013196480935,502.49045
1342.1761876832843,499.6968
1343.751055718475,502.04703
1345.3259237536656,488.13657
1346.9007917888564,476.03598
1348.475659824047,475.80524
1350.0505278592375,457.94983
1351.6253958944285,446.99088
1353.2002639296188,440.05704
1354.7751319648094,429.01508
1356.35,426.16586
1357.924868035191,402.3313
1359.4997360703812,392.90573
1361.0746041055718,381.04837
1362.6494721407626,374.74326
1364.224340175953,375.0911
1365.7992082111437,340.85635
1367.3740762463344,333.57047
1368.948944281525,331.08517
1370.5238123167155,321.40634
1372.098680351906,323.232
1373.6735483870968,308.05786
1375.2484164222874,307.6917
1376.823284457478,321.5332
1378.3981524926687,313.31265
1379.9730205278593,310.16516
1381.5478885630498,303.13177
1383.1227565982406,315.33997
1384.6976246334311,310.29364
1386.2724926686217,305.40582
1387.8473607038122,309.28488
1389.422228739003,312.09045
1390.9970967741936,323.12256
1392.571964809384,332.2028
1394.1468328445749,336.68103
1395.7217008797654,338.7485
1397.296568914956,338.58005
1398.8714369501467,342.71155
1400.4463049853373,354.32278
1402.0211730205278,362.22992
1403.5960410557184,355.94946
1405.1709090909092,367.31918
1406.7457771260997,361.37973
1408.3206451612905,360.79968
1409.895513196481,374.15945
1411.4703812316716,366.9259
1413.045249266862,378.1353
1414.620117302053,373.6255
1416.1949853372437,389.22455
1417.769853372434,376.49478
1419.3447214076243,366.80557
1420.919589442815,359.12766
1422.494457478006,368.93506
1424.0693255131964,355.52078
1425.6441935483872,347.54498
1427.2190615835775,344.55408
1428.7939296187683,336.94336
1430.368797653959,331.03018
1431.9436656891496,331.6263
1433.5185337243402,344.412
1435.0934017595307,356.41458
1436.6682697947217,362.11115
1438.243137829912,365.23724
1439.8180058651026,388.73608
1441.3928739002934,380.52945
1442.967741935484,404.0039
1444.5426099706744,407.00504
1446.1174780058652,416.5605
1447.6923460410558,421.82916
1449.2672140762463,422.30743
1450.8420821114369,421.85715
1452.4169501466276,430.53012
1453.9918181818182,408.82114
1455.5666862170087,408.7309
1457.1415542521995,394.8497
1458.71642228739,393.43973
1460.2912903225806,377.55347
1461.8661583577714,382.81027
1463.441026392962,374.23868
1465.0158944281525,352.77884
1466.590762463343,351.24966
1468.1656304985338,348.72574
1469.7404985337243,340.9689
1471.315366568915,329.09476
1472.8902346041057,333.00793
1474.4651026392962,312.77588
1476.0399706744868,295.24057
1477.6148387096775,284.1994
1479.189706744868,264.119
1480.7645747800586,247.23067
1482.3394428152492,236.1784
1483.91431085044,238.7603
1485.4891788856305,233.50453
1487.064046920821,223.76064
1488.6389149560118,227.92242
1490.2137829912024,218.63667
1491.788651026393,231.21167
1493.3635190615837,235.61607
1494.9383870967742,242.65656
1496.5132551319648,241.86974
1498.0881231671551,236.27753
1499.662991202346,245.45528
1501.237859237537,245.19026
1502.8127272727272,233.43817
1504.387595307918,246.29794
1505.9624633431083,247.1601
1507.537331378299,238.27008
1509.11219941349,243.39566
1510.6870674486804,244.25415
1512.261935483871,254.18158
1513.8368035190615,254.79968
1515.4116715542525,258.77512
1516.9865395894428,268.76898
1518.5614076246334,267.5465
1520.1362756598242,258.79486
1521.7111436950147,260.18555
1523.2860117302052,275.7914
1524.860879765396,284.8888
1526.4357478005866,299.50327
1528.0106158357771,302.97327
1529.5854838709677,300.55597
1531.1603519061584,301.54614
1532.735219941349,305.11465
1534.3100879765395,309.388
1535.8849560117303,323.15894
1537.4598240469209,340.2964
1539.0346920821114,352.54233
1540.6095601173022,374.4019
1542.1844281524927,368.18552
1543.7592961876833,377.55307
1545.3341642228738,363.47272
1546.9090322580646,374.84766
1548.4839002932551,381.50897
1550.0587683284457,392.1258
1551.6336363636365,391.13522
1553.208504398827,383.5658
1554.7833724340176,372.69473
1556.3582404692083,369.7464
1557.933108504399,369.24634
1559.5079765395894,410.46545
1561.08284457478,442.412
1562.6577126099708,479.5335
1564.2325806451613,502.3891
1565.807448680352,525.4342
1567.3823167155426,538.506
1568.9571847507332,556.8469
1570.5320527859235,574.5548
1572.1069208211145,591.435
1573.681788856305,601.5387
1575.2566568914956,613.9624
1576.831524926686,635.03436
1578.406392961877,649.0282
1579.9812609970677,668.897
1581.556129032258,695.6536
1583.1309970674488,716.9662
1584.705865102639,740.1394
1586.28073313783,763.1549
1587.855601173021,784.3921
1589.4304692082112,816.9018
1591.0053372434018,843.414
1592.5802052785923,864.4398
1594.155073313783,889.0146
1595.7299413489736,910.5589
1597.3048093841642,945.4451
1598.879677419355,977.79065
1600.4545454545455,1023.96875
1602.029413489736,1067.4924
1603.6042815249268,1099.3221
1605.1791495601174,1129.0278
1606.754017595308,1166.8745
1608.3288856304985,1205.6907
1609.9037536656892,1256.5615
1611.4786217008798,1269.7533
1613.0534897360703,1309.6906
1614.628357771261,1340.031
1616.2032258064517,1358.9355
1617.7780938416422,1391.4655
1619.352961876833,1422.4354
1620.9278299120235,1439.7406
1622.502697947214,1478.2449
1624.0775659824046,1492.0006
1625.6524340175954,1516.1332
1627.227302052786,1526.7544
1628.8021700879765,1537.3542
1630.3770381231673,1532.3785
1631.9519061583578,1553.9988
1633.5267741935484,1571.6724
1635.1016422287391,1583.9211
1636.6765102639297,1599.9205
1638.2513782991202,1605.7916
1639.8262463343108,1620.8732
1641.4011143695016,1629.6862
1642.975982404692,1626.7928
1644.5508504398829,1621.6337
1646.1257184750734,1610.9526
1647.700586510264,1603.478
1649.2754545454543,1615.1847
1650.8503225806453,1590.2836
1652.4251906158358,1593.3429
1654.0000586510264,1567.1715
1655.574926686217,1563.2098
1657.1497947214075,1556.2916
1658.7246627565985,1524.2853
1660.2995307917888,1514.0236
1661.8743988269796,1488.5298
1663.44926686217,1483.5476
1665.024134897361,1468.9397
1666.5990029325517,1455.6942
1668.173870967742,1419.5197
1669.7487390029326,1399.6715
1671.323607038123,1367.1708
1672.898475073314,1332.0508
1674.4733431085044,1297.1034
1676.048211143695,1264.786
1677.6230791788855,1206.7682
1679.1979472140763,1162.3586
1680.7728152492668,1121.4078
1682.3476832844576,1066.4049
1683.9225513196482,1023.21124
1685.4974193548387,972.89685
1687.0722873900293,912.1402
1688.64715542522,890.4823
1690.2220234604106,841.6292
1691.7968914956011,797.6904
1693.371759530792,747.35815
1694.9466275659825,723.0304
1696.521495601173,666.49866
1698.0963636363638,632.7508
1699.6712316715543,604.41656
1701.2460997067449,564.10986
1702.8209677419354,521.0682
1704.3958357771262,504.15433
1705.9707038123167,472.27316
1707.5455718475073,443.5886
1709.120439882698,430.4891
1710.6953079178886,398.88086
1712.2701759530792,360.96915
1713.84504398827,347.31857
1715.4199120234605,327.3651
1716.994780058651,306.95966
1718.5696480938416,299.25067
1720.1445161290324,272.332
1721.719384164223,251.17123
1723.2942521994134,231.44785
1724.8691202346042,210.70769
1726.4439882697948,198.49707
1728.018856304985,189.15755
1729.593724340176,177.26387
1731.1685923753666,169.24785
1732.7434604105572,160.59714
1734.3183284457475,153.7792
1735.8931964809385,139.35468
1737.468064516129,143.03435
1739.0429325513196,136.59746
1740.6178005865104,122.88439
1742.192668621701,123.539604
1743.7675366568917,111.424614
1745.3424046920825,96.93218
1746.9172727272728,94.59499
1748.4921407624634,85.26813
1750.067008797654,80.24156
1751.641876832845,81.19339
1753.2167448680352,75.41375
1754.7916129032258,75.32441
1756.3664809384163,82.28694
1757.941348973607,87.5456
1759.5162170087976,67.43613
1761.0910850439884,62.171886
1762.665953079179,57.79949
1764.2408211143695,61.653194
1765.81568914956,67.960754
1767.3905571847508,79.09123
1768.9654252199414,70.64787
1770.540293255132,82.56426
1772.1151612903227,81.68354
1773.6900293255133,88.10757
1775.2648973607038,94.06963
1776.8397653958946,94.51754
1778.4146334310851,109.57836
1779.9895014662757,103.858604
1781.5643695014662,107.084045
1783.139237536657,110.51795
1784.7141055718475,127.19082
1786.288973607038,120.45873
1787.8638416422289,139.18468
1789.4387096774194,128.84718
1791.01357771261,136.7851
1792.5884457478007,145.40675
1794.1633137829913,160.46623
1795.7381818181818,177.8617
1797.3130498533724,173.47125
1798.8879178885632,183.48335
1800.4627859237537,191.84984
1802.037653958944,185.09972
1803.612521994135,201.66711
1805.1873900293256,211.40094
1806.762258064516,220.43726
1808.337126099707,229.38914
1809.9119941348977,248.03607
1811.486862170088,247.78874
1813.0617302052783,252.51607
1814.6365982404693,268.03638
1816.21146627566,284.36032
1817.7863343108504,299.05548
1819.3612023460412,311.4752
1820.9360703812315,320.45975
1822.5109384164225,335.36548
1824.085806451613,340.7547
1825.6606744868036,358.2952
1827.235542521994,379.5094
1828.8104105571847,372.10297
1830.3852785923757,385.74927
1831.960146627566,398.82465
1833.5350146627568,421.31418
1835.1098826979471,439.54095
1836.684750733138,442.99277
1838.2596187683284,459.58234
1839.8344868035192,477.46808
1841.4093548387095,474.8867
1842.9842228739003,504.94666
1844.5590909090909,513.02893
1846.1339589442816,528.66486
1847.708826979472,544.61566
1849.2836950146627,558.4156
1850.8585630498535,569.39
1852.433431085044,596.6323
1854.0082991202344,606.7333
1855.5831671554256,631.78204
1857.158035190616,647.4726
1858.7329032258065,666.34076
1860.307771260997,689.1035
1861.882639296188,700.3735
1863.4575073313783,716.2462
1865.0323753665689,740.3804
1866.6072434017597,758.3707
1868.1821114369504,786.0875
1869.7569794721408,806.1359
1871.3318475073315,837.1642
1872.906715542522,844.4381
1874.4815835777129,860.66327
1876.0564516129032,883.71643
1877.631319648094,891.57574
1879.2061876832845,894.9626
1880.781055718475,926.6066
1882.3559237536656,950.2466
1883.9307917888564,979.4527
1885.505659824047,994.75244
1887.0805278592377,1029.5786
1888.655395894428,1052.7869
1890.2302639296188,1083.3195
1891.805131964809,1099.0352
1893.38,1114.2937
