Wavenumber,Intensities
282.29,1779.3494
283.8648680351906,1773.4377
285.43973607038123,1776.0646
287.0146041055719,1720.2986
288.5894721407625,1634.2582
290.1643401759531,1542.8075
291.7392082111437,1428.5984
293.3140762463343,1310.8337
294.88894428152497,1209.7374
296.4638123167156,1113.3136
298.0386803519062,1009.4401
299.6135483870968,912.47504
301.1884164222874,828.0262
302.76328445747805,747.6733
304.33815249266866,658.35016
305.91302052785926,560.5072
307.48788856304986,503.5609
309.06275659824047,455.1574
310.63762463343113,385.7863
312.21249266862173,310.82175
313.78736070381234,255.55244
315.36222873900294,209.55281
316.93709677419355,174.05258
318.5119648093842,151.52461
320.0868328445748,112.918655
321.6617008797654,71.96162
323.236568914956,36.830196
324.81143695014663,20.649778
326.3863049853373,6.5664043
327.9611730205279,8.410176
329.5360410557185,15.576966
331.1109090909091,24.974218
332.6857771260997,28.571941
334.26064516129037,24.481804
335.835513196481,32.00304
337.4103812316716,15.963403
338.9852492668622,29.37245
340.5601173020528,29.793188
342.13498533724345,26.936842
343.70985337243405,22.19512
345.28472140762466,38.650795
346.85958944281526,44.528465
348.43445747800587,68.91909
350.0093255131965,90.70159
351.58419354838713,95.922295
353.15906158357774,99.67511
354.73392961876834,120.38666
356.30879765395895,121.33645
357.88366568914955,144.10278
359.4585337243402,133.57341
361.0334017595308,155.72894
362.6082697947214,161.0843
364.183137829912,181.86845
365.75800586510263,197.0223
367.3328739002933,206.65768
368.9077419354839,207.66252
370.4826099706745,207.49165
372.0574780058651,226.0553
373.6323460410557,242.70157
375.2072140762464,248.53354
376.782082111437,239.32274
378.3569501466276,232.53587
379.9318181818182,249.50244
381.5066862170088,257.84995
383.08155425219945,266.1786
384.65642228739006,262.72333
386.23129032258066,279.14355
387.80615835777127,295.9401
389.3810263929618,322.42328
390.95589442815253,339.57547
392.53076246334314,364.14056
394.10563049853374,379.95737
395.68049853372435,389.22357
397.25536656891495,412.6704
398.8302346041056,440.55875
400.4051026392962,441.315
401.9799706744868,448.61856
403.5548387096774,483.7021
405.129706744868,506.53964
406.7045747800587,541.3012
408.2794428152493,587.31915
409.8543108504399,613.4353
