Wavenumber,Intensities
468.1244281524926,1008.0223
469.6992961876834,1017.1728
471.27416422287394,1012.87823
472.84903225806454,1019.7446
474.4239002932552,1021.4709
475.99876832844575,1023.6478
477.5736363636364,1020.2732
479.148504398827,1004.5865
480.7233724340176,991.93896
482.2982404692083,960.70074
483.8731085043988,932.66925
485.4479765395895,932.0423
487.0228445747801,938.2034
488.5977126099707,950.819
490.17258064516136,970.1883
491.7474486803519,965.70465
493.32231671554257,971.6793
494.8971847507332,942.9356
496.4720527859238,951.8182
498.0469208211144,945.37445
499.621788856305,949.1013
501.1966568914957,967.5823
502.77152492668625,994.5711
504.34639296187686,1015.35455
505.9212609970675,1025.3333
507.49612903225807,1026.9547
509.07099706744873,1042.0763
510.64586510263933,1038.4396
512.2207331378299,1041.2487
513.7956011730206,1050.1064
515.3704692082111,1076.2561
516.9453372434018,1095.9375
518.5202052785924,1104.2736
520.095073313783,1112.8805
521.6699413489737,1135.1339
523.2448093841642,1154.4254
524.8196774193549,1170.4257
526.3945454545456,1178.321
527.9694134897361,1201.3795
529.5442815249268,1225.9772
531.1191495601173,1251.347
532.694017595308,1240.8422
534.2688856304985,1246.6967
535.8437536656892,1249.6978
537.4186217008798,1262.7129
538.9934897360704,1273.7911
540.568357771261,1289.7327
542.1432258064517,1291.1667
543.7180938416423,1294.9368
545.2929618768328,1280.6935
546.8678299120235,1285.6152
548.4426979472141,1273.4403
550.0175659824047,1282.4052
551.5924340175953,1278.8062
553.167302052786,1279.5819
554.7421700879765,1272.4596
556.3170381231672,1258.2179
557.8919061583579,1255.3499
559.4667741935484,1223.8092
561.041642228739,1207.3649
562.6165102639296,1177.5536
564.1913782991203,1188.3118
565.7662463343108,1195.6178
567.3411143695015,1207.329
568.9159824046922,1177.7251
570.4908504398827,1155.4246
572.0657184750734,1145.265
573.640586510264,1134.6372
575.2154545454546,1131.8721
576.7903225806451,1111.9401
578.3651906158358,1109.2051
579.9400586510264,1089.8291
581.514926686217,1081.8103
583.0897947214077,1076.7771
584.6646627565983,1058.9812
586.2395307917889,1049.8552
587.8143988269795,1034.5466
589.3892668621702,1005.23126
590.9641348973607,980.95404
592.5390029325513,966.7731
594.113870967742,978.65936
595.6887390029326,995.48334
597.2636070381232,972.1749
598.8384750733138,963.5366
600.4133431085045,934.8774
601.988211143695,928.90894
603.5630791788857,917.29205
605.1379472140763,911.6351
606.7128152492669,905.06415
608.2876832844574,923.5991
609.8625513196481,914.06366
611.4374193548388,923.77295
613.0122873900293,914.1806
614.58715542522,904.8349
616.1620234604106,893.63275
617.7368914956012,895.07605
619.3117595307918,911.93066
620.8866275659825,908.13226
622.461495601173,911.97473
624.0363636363636,916.34503
625.6112316715543,913.968
627.1860997067449,911.8783
628.7609677419355,921.94257
630.3358357771261,943.05865
631.9107038123168,950.9579
633.4855718475073,949.9285
635.060439882698,965.37354
636.6353079178887,979.9648
638.2101759530792,1008.1774
639.7850439882698,1058.0289
641.3599120234604,1090.782
642.9347800586511,1114.1097
644.5096480938416,1123.3646
646.0845161290323,1117.6971
647.659384164223,1111.283
649.2342521994135,1084.2998
650.8091202346042,1068.5249
652.3839882697948,1056.7493
653.9588563049854,1055.9645
655.5337243401759,1067.0457
657.1085923753666,1047.8186
658.6834604105572,1055.7402
660.2583284457478,1045.3137
661.8331964809385,1035.2135
663.4080645161291,1017.763
664.9829325513197,1019.37164
666.5578005865103,1001.0338
668.132668621701,989.36456
669.7075366568915,973.014
671.2824046920821,980.6348
672.8572727272727,971.3089
674.4321407624634,969.5902
676.007008797654,972.6556
677.5818768328446,964.82526
679.1567448680353,960.1416
680.7316129032258,959.2505
682.3064809384165,947.1206
683.8813489736071,946.08435
685.4562170087977,950.663
687.0310850439882,944.9871
688.6059530791789,953.2997
690.1808211143696,951.36914
691.7556891495601,938.4097
693.3305571847508,921.58826
694.9054252199414,922.3732
696.480293255132,936.6289
698.0551612903226,936.3878
699.6300293255133,934.4316
701.2048973607039,917.1816
702.7797653958944,910.2964
704.3546334310851,902.78326
705.9295014662757,903.10986
707.5043695014663,899.868
709.0792375366569,899.0956
710.6541055718476,888.71063
712.2289736070381,883.4837
713.8038416422288,878.35376
715.3787096774195,861.91797
716.95357771261,851.22253
718.5284457478006,847.50616
720.1033137829912,842.16473
721.6781818181819,853.0334
723.2530498533724,854.436
724.8279178885631,845.58514
726.4027859237538,855.8001
727.9776539589443,848.20575
729.552521994135,852.5214
731.1273900293256,851.60425
732.7022580645162,859.42706
734.2771260997067,859.6729
735.8519941348974,858.8083
737.426862170088,871.82776
739.0017302052786,880.23627
740.5765982404693,894.5992
742.1514662756599,902.0165
743.7263343108505,895.1124
745.3012023460411,904.7768
746.8760703812318,925.0862
748.4509384164223,928.16345
750.0258064516129,949.92737
751.6006744868035,959.8775
753.1755425219942,974.7218
754.7504105571848,999.74677
756.3252785923754,1014.52094
757.9001466275661,1020.3855
759.4750146627566,984.98596
761.0498826979473,953.1856
762.624750733138,908.21893
764.1996187683285,867.55865
765.774486803519,832.4029
767.3493548387097,780.3373
768.9242228739004,745.52124
770.4990909090909,716.7655
772.0739589442816,692.84564
773.6488269794722,664.4116
775.2236950146628,641.7848
776.7985630498534,636.1194
778.3734310850441,631.2838
779.9482991202347,612.8208
781.5231671554252,600.1374
783.0980351906159,608.1599
784.6729032258065,581.0271
786.2477712609971,586.55237
787.8226392961877,574.03687
789.3975073313784,577.2186
790.9723753665689,583.18176
792.5472434017596,588.9791
794.1221114369503,580.2522
795.6969794721408,578.73425
797.2718475073314,574.9073
798.8467155425221,577.0291
800.4215835777127,573.2398
801.9964516129032,580.8526
803.5713196480938,586.58875
805.1461876832846,604.29834
806.7210557184751,606.0695
808.2959237536656,596.35284
809.8707917888564,595.72253
811.445659824047,578.1735
813.0205278592375,569.3562
814.5953958944283,569.7449
816.1702639296188,558.1253
817.7451319648094,584.1209
819.3199999999999,585.87683
820.8948680351907,582.6203
822.4697360703813,588.84784
824.0446041055718,607.2336
825.6194721407626,602.09357
827.1943401759531,606.92993
828.7692082111437,621.5796
830.3440762463345,628.4067
831.918944281525,627.1195
833.4938123167155,626.2807
835.0686803519061,625.1167
836.6435483870969,598.9356
838.2184164222874,596.6355
839.793284457478,588.6137
841.3681524926687,585.1754
842.9430205278593,589.7155
844.5178885630498,602.7811
846.0927565982406,618.2991
847.6676246334312,618.7689
849.2424926686217,626.87866
850.8173607038123,664.765
852.392228739003,684.33344
853.9670967741936,704.6666
855.5419648093841,697.9838
857.1168328445749,684.89874
858.6917008797654,680.39856
860.266568914956,651.17084
861.8414369501468,617.0113
863.4163049853373,580.6012
864.9911730205279,548.5523
866.5660410557184,508.1001
868.1409090909092,495.65338
869.7157771260997,491.30646
871.2906451612903,491.425
872.8655131964811,495.23303
874.4403812316716,504.90604
876.0152492668622,516.3597
877.5901173020529,524.10016
879.1649853372435,521.13556
880.739853372434,534.1348
882.3147214076246,534.11865
883.8895894428153,533.6556
885.4644574780059,530.2375
887.0393255131964,526.5389
888.6141935483872,525.73444
890.1890615835778,522.122
891.7639296187683,514.32526
893.3387976539591,497.533
894.9136656891496,477.40814
896.4885337243402,467.87628
898.0634017595307,445.61926
899.6382697947215,419.42368
901.213137829912,387.53525
902.7880058651026,386.54904
904.3628739002934,358.098
905.937741935484,324.81668
907.5126099706744,292.972
909.0874780058653,268.98053
910.6623460410558,250.60599
912.2372140762463,241.16081
913.8120821114368,236.38293
915.3869501466276,244.70375
916.9618181818182,256.7912
918.5366862170088,273.00174
920.1115542521997,311.146
921.68642228739,330.63202
923.2612903225806,371.975
924.8361583577714,413.66193
926.411026392962,432.346
927.9858944281524,424.6465
929.560762463343,405.82886
931.1356304985338,381.5159
932.7104985337244,354.56158
934.2853665689148,316.2322
935.8602346041056,283.71243
937.4351026392962,259.38116
939.0099706744868,241.67526
940.5848387096776,218.3247
942.159706744868,205.99113
943.7345747800588,199.62975
945.3094428152492,193.74127
946.88431085044,206.71837
948.4591788856304,218.27325
950.0340469208212,216.32019
951.608914956012,227.19235
953.1837829912024,230.76537
954.758651026393,239.01566
956.3335190615836,261.3322
957.9083870967744,255.01924
959.4832551319648,259.32376
961.0581231671554,240.50941
962.632991202346,214.87645
964.2078592375368,195.3205
965.7827272727272,175.99312
967.357595307918,167.42374
968.9324633431086,142.99918
970.5073313782992,137.71686
972.08219941349,147.48663
973.6570674486804,125.61046
975.231935483871,128.36494
976.8068035190616,122.74896
978.3816715542524,117.16385
979.9565395894429,124.41739
981.5314076246334,139.93797
983.1062756598242,147.60286
984.6811436950148,154.78242
986.2560117302052,180.99918
987.830879765396,195.32802
989.4057478005866,218.30956
990.9806158357771,231.5761
992.5554838709676,239.04134
994.1303519061584,284.68607
995.705219941349,327.08582
997.2800879765396,386.49313
998.8549560117305,464.19287
1000.4298240469208,538.98
1002.0046920821114,595.4983
1003.5795601173022,626.9996
1005.1544281524928,601.15234
1006.7292961876832,564.54706
1008.304164222874,501.79984
1009.8790322580646,469.30038
1011.4539002932552,421.15137
1013.0287683284456,381.16022
1014.6036363636364,345.13867
1016.178504398827,307.3258
1017.7533724340176,274.15305
1019.3282404692084,252.36313
1020.9031085043988,241.6945
1022.4779765395896,234.38968
1024.05284457478,230.65195
1025.6277126099708,227.32727
1027.202580645161,237.3237
1028.777448680352,253.08408
1030.3523167155429,269.24582
1031.9271847507332,257.07825
1033.5020527859238,250.87694
1035.0769208211143,231.17563
1036.651788856305,223.21048
1038.2266568914956,212.45573
1039.8015249266862,194.9628
1041.376392961877,191.83636
1042.9512609970675,183.64587
1044.526129032258,193.56505
1046.1009970674488,198.07152
1047.6758651026394,200.85545
1049.25073313783,210.66037
1050.8256011730207,204.19466
1052.4004692082112,213.42159
1053.9753372434018,223.79268
1055.5502052785923,216.98927
1057.125073313783,219.15033
1058.6999413489737,214.95393
1060.2748093841642,195.78511
1061.849677419355,203.4695
1063.4245454545455,205.4573
1064.999413489736,202.91656
1066.5742815249268,213.9719
1068.1491495601174,210.27597
1069.724017595308,204.93625
1071.2988856304985,208.26147
1072.8737536656893,218.38197
1074.4486217008798,236.2064
1076.0234897360704,239.93793
1077.5983577712611,226.73831
1079.1732258064517,233.40294
1080.7480938416422,241.9567
1082.322961876833,237.09438
1083.8978299120236,231.53557
1085.472697947214,227.25656
1087.0475659824046,226.9262
1088.6224340175954,230.57869
1090.197302052786,230.13718
1091.7721700879763,235.94138
1093.3470381231673,243.74937
1094.9219061583578,247.58528
1096.4967741935484,256.64346
1098.0716422287392,276.0043
1099.6465102639297,290.4866
1101.2213782991205,303.55222
1102.7962463343108,296.88235
1104.3711143695016,291.36832
1105.945982404692,292.63376
1107.520850439883,289.5327
1109.0957184750737,289.15796
1110.670586510264,288.3496
1112.2454545454543,280.8083
1113.820322580645,271.06915
1115.395190615836,280.86963
1116.9700586510264,278.8659
1118.544926686217,302.98166
1120.1197947214075,297.48172
1121.6946627565983,317.2773
1123.2695307917888,333.53824
1124.8443988269796,342.58038
1126.4192668621702,349.21747
1127.9941348973607,351.06555
1129.5690029325517,336.75406
1131.143870967742,318.95984
1132.7187390029326,299.87274
1134.2936070381231,284.92416
1135.868475073314,267.7254
1137.4433431085045,267.9774
1139.018211143695,260.46973
1140.5930791788858,269.41275
1142.1679472140763,250.72054
1143.7428152492669,266.55737
1145.3176832844576,279.10086
1146.8925513196482,285.39435
1148.4674193548387,310.04663
1150.0422873900293,329.02017
1151.61715542522,337.419
1153.1920234604106,354.30878
1154.7668914956012,370.8162
1156.341759530792,393.76794
1157.9166275659825,385.2224
1159.491495601173,374.5647
1161.0663636363638,370.18488
1162.6412316715544,365.2115
1164.216099706745,374.007
1165.7909677419354,382.64493
1167.3658357771262,378.55402
1168.9407038123168,386.2607
1170.515571847507,377.9008
1172.090439882698,382.82397
1173.6653079178886,386.36182
1175.2401759530792,390.2369
1176.81504398827,384.1342
1178.3899120234605,385.77643
1179.964780058651,375.20294
1181.5396480938416,379.29813
1183.1145161290324,358.8568
1184.689384164223,362.71753
1186.2642521994137,367.09497
1187.8391202346045,370.6897
1189.4139882697948,382.27692
1190.9888563049851,389.06314
1192.563724340176,397.321
1194.138592375367,415.56345
1195.7134604105572,424.5916
1197.2883284457478,454.15802
1198.8631964809383,477.9574
1200.438064516129,502.14563
1202.0129325513196,530.00146
1203.5878005865104,555.3446
1205.162668621701,580.71655
1206.7375366568915,609.548
1208.3124046920825,629.887
1209.8872727272728,620.3392
1211.4621407624634,609.10504
1213.037008797654,582.6533
1214.6118768328447,564.72955
1216.1867448680352,554.01886
1217.7616129032258,554.0762
1219.3364809384166,572.05634
1220.9113489736071,597.4464
1222.4862170087977,608.6765
1224.0610850439884,618.9532
1225.635953079179,647.88763
1227.2108211143695,647.53107
1228.78568914956,687.7798
1230.3605571847509,712.8606
1231.9354252199414,744.24835
1233.510293255132,763.35394
1235.0851612903227,776.2864
1236.6600293255133,770.7641
1238.2348973607038,763.8528
1239.8097653958946,769.05664
1241.3846334310851,769.1114
1242.9595014662757,769.673
1244.5343695014662,772.3507
1246.109237536657,765.7006
1247.6841055718476,758.95593
1249.258973607038,759.4033
1250.833841642229,754.2236
1252.4087096774194,745.0909
1253.98357771261,746.5351
1255.5584457478008,739.2724
1257.1333137829913,726.2998
1258.708181818182,728.8502
1260.2830498533724,727.92584
1261.8579178885632,720.56934
1263.4327859237535,719.46497
1265.0076539589445,721.12604
1266.582521994135,720.42804
1268.1573900293256,705.1559
1269.732258064516,708.8017
1271.307126099707,704.88007
1272.8819941348977,698.61743
1274.456862170088,681.7421
1276.0317302052786,671.58
1277.606598240469,656.4047
1279.18146627566,647.6478
1280.7563343108504,648.3368
1282.3312023460412,643.9133
1283.9060703812318,650.467
1285.4809384164223,636.24866
1287.055806451613,634.1049
1288.6306744868036,628.736
1290.2055425219942,626.66254
1291.7804105571847,622.07904
1293.3552785923755,614.28613
1294.930146627566,616.15753
1296.5050146627566,608.4134
1298.0798826979474,605.03125
1299.654750733138,602.94415
1301.2296187683285,586.88574
1302.8044868035192,593.0721
1304.3793548387098,603.0804
1305.9542228739003,621.9204
1307.5290909090909,628.2813
1309.1039589442814,630.418
1310.6788269794722,647.4927
1312.2536950146628,640.967
1313.8285630498533,644.75104
1315.403431085044,656.9046
1316.9782991202346,659.93
1318.5531671554252,656.20654
1320.128035190616,654.8014
1321.7029032258065,654.20905
1323.277771260997,654.21216
1324.8526392961876,654.485
1326.4275073313784,644.1896
1328.002375366569,642.61206
1329.5772434017597,642.8846
1331.1521114369502,634.7055
1332.7269794721408,637.5712
1334.301847507331,637.70966
1335.876715542522,635.05206
1337.4515835777129,636.07306
1339.0264516129032,635.20135
1340.6013196480935,654.5858
1342.1761876832843,637.6536
1343.751055718475,630.0641
1345.3259237536656,609.1146
1346.9007917888564,593.6531
1348.475659824047,561.22296
1350.0505278592375,555.331
1351.6253958944285,534.29956
1353.2002639296188,523.00836
1354.7751319648094,504.12335
1356.35,488.85144
1357.924868035191,480.16208
1359.4997360703812,459.46643
1361.0746041055718,448.57227
1362.6494721407626,430.28052
1364.224340175953,417.37448
1365.7992082111437,411.27362
1367.3740762463344,383.4599
1368.948944281525,375.54834
1370.5238123167155,374.75684
1372.098680351906,363.01413
1373.6735483870968,360.6921
1375.2484164222874,365.3966
1376.823284457478,349.66626
1378.3981524926687,351.49646
1379.9730205278593,359.24667
1381.5478885630498,357.24988
1383.1227565982406,351.61295
1384.6976246334311,346.7168
1386.2724926686217,366.1234
1387.8473607038122,375.75497
1389.422228739003,400.0948
1390.9970967741936,394.95682
1392.571964809384,399.43765
1394.1468328445749,400.2665
1395.7217008797654,401.8438
1397.296568914956,399.9377
1398.8714369501467,406.24512
1400.4463049853373,428.07413
1402.0211730205278,430.83072
1403.5960410557184,430.50494
1405.1709090909092,444.6781
1406.7457771260997,439.5853
1408.3206451612905,434.1133
1409.895513196481,434.34006
1411.4703812316716,443.8859
1413.045249266862,444.07037
1414.620117302053,451.32913
1416.1949853372437,460.62793
1417.769853372434,462.49307
1419.3447214076243,465.3893
1420.919589442815,465.4203
1422.494457478006,449.92035
1424.0693255131964,440.47876
1425.6441935483872,438.25623
1427.2190615835775,440.94678
1428.7939296187683,420.99475
1430.368797653959,427.45953
1431.9436656891496,443.00116
1433.5185337243402,456.81088
1435.0934017595307,471.66876
1436.6682697947217,496.57874
1438.243137829912,517.59015
1439.8180058651026,536.17377
1441.3928739002934,555.41455
1442.967741935484,576.3813
1444.5426099706744,583.9057
1446.1174780058652,604.6239
1447.6923460410558,604.5665
1449.2672140762463,608.02966
1450.8420821114369,610.74585
1452.4169501466276,609.1519
1453.9918181818182,587.3358
1455.5666862170087,572.5295
1457.1415542521995,566.05005
1458.71642228739,552.5529
1460.2912903225806,546.8946
1461.8661583577714,521.5741
1463.441026392962,519.22046
1465.0158944281525,508.99866
1466.590762463343,490.47507
1468.1656304985338,471.4173
1469.7404985337243,448.76477
1471.315366568915,422.69153
1472.8902346041057,402.17795
1474.4651026392962,371.23856
1476.0399706744868,359.83325
1477.6148387096775,336.65
1479.189706744868,317.35522
1480.7645747800586,312.29352
1482.3394428152492,299.28018
1483.91431085044,286.01453
1485.4891788856305,286.68097
1487.064046920821,275.31097
1488.6389149560118,276.2656
1490.2137829912024,264.0302
1491.788651026393,261.8701
1493.3635190615837,254.37009
1494.9383870967742,263.66644
1496.5132551319648,261.8167
1498.0881231671551,272.38263
1499.662991202346,264.27863
1501.237859237537,269.43738
1502.8127272727272,279.06696
1504.387595307918,282.93536
1505.9624633431083,276.5701
1507.537331378299,273.03052
1509.11219941349,265.138
1510.6870674486804,281.9975
1512.261935483871,284.20236
1513.8368035190615,285.1253
1515.4116715542525,292.48566
1516.9865395894428,283.1679
1518.5614076246334,285.54047
1520.1362756598242,292.06427
1521.7111436950147,297.0039
1523.2860117302052,311.1193
1524.860879765396,320.71445
1526.4357478005866,329.94345
1528.0106158357771,330.57578
1529.5854838709677,333.23453
1531.1603519061584,342.58112
1532.735219941349,353.31467
1534.3100879765395,361.29697
1535.8849560117303,376.13693
1537.4598240469209,388.2072
1539.0346920821114,399.3731
1540.6095601173022,410.42062
1542.1844281524927,417.39703
1543.7592961876833,418.84726
1545.3341642228738,428.79526
1546.9090322580646,429.1305
1548.4839002932551,439.51978
1550.0587683284457,442.7092
1551.6336363636365,438.95355
1553.208504398827,421.5184
1554.7833724340176,409.55664
1556.3582404692083,434.58615
1557.933108504399,459.36185
1559.5079765395894,492.39264
1561.08284457478,531.1904
1562.6577126099708,551.55145
1564.2325806451613,567.76306
1565.807448680352,577.891
1567.3823167155426,578.1421
1568.9571847507332,587.49963
1570.5320527859235,599.0686
1572.1069208211145,617.67365
1573.681788856305,633.1904
1575.2566568914956,655.339
1576.831524926686,668.2882
1578.406392961877,699.83795
1579.9812609970677,725.9375
1581.556129032258,758.1213
1583.1309970674488,776.433
1584.705865102639,791.9984
1586.28073313783,822.9841
1587.855601173021,850.0198
1589.4304692082112,870.32196
1591.0053372434018,890.0036
1592.5802052785923,915.00244
1594.155073313783,949.7037
1595.7299413489736,977.21045
1597.3048093841642,1027.6997
1598.879677419355,1058.9878
1600.4545454545455,1094.503
1602.029413489736,1138.1143
1603.6042815249268,1177.5159
1605.1791495601174,1217.9082
1606.754017595308,1245.0825
1608.3288856304985,1289.9479
1609.9037536656892,1313.2866
1611.4786217008798,1346.2135
1613.0534897360703,1385.1973
1614.628357771261,1424.795
1616.2032258064517,1455.5626
1617.7780938416422,1473.4956
1619.352961876833,1482.0701
1620.9278299120235,1501.19
1622.502697947214,1504.1698
1624.0775659824046,1518.6517
1625.6524340175954,1544.1
1627.227302052786,1549.4199
1628.8021700879765,1566.7852
1630.3770381231673,1570.5662
1631.9519061583578,1599.9597
1633.5267741935484,1603.8425
1635.1016422287391,1618.7207
1636.6765102639297,1640.7179
1638.2513782991202,1659.8649
1639.8262463343108,1664.6378
1641.4011143695016,1659.5574
1642.975982404692,1666.8318
1644.5508504398829,1657.2646
1646.1257184750734,1648.4554
1647.700586510264,1640.605
1649.2754545454543,1648.4329
1650.8503225806453,1642.707
1652.4251906158358,1639.2074
1654.0000586510264,1630.2051
1655.574926686217,1610.6783
1657.1497947214075,1610.8348
1658.7246627565985,1598.4113
1660.2995307917888,1589.5472
1661.8743988269796,1584.0618
1663.44926686217,1568.663
1665.024134897361,1551.4987
1666.5990029325517,1526.0669
1668.173870967742,1505.6978
1669.7487390029326,1473.0404
1671.323607038123,1455.8624
1672.898475073314,1398.936
1674.4733431085044,1359.234
1676.048211143695,1300.356
1677.6230791788855,1254.6807
1679.1979472140763,1180.8973
1680.7728152492668,1130.7374
1682.3476832844576,1075.9989
1683.9225513196482,1014.5249
1685.4974193548387,960.8443
1687.0722873900293,910.87177
1688.64715542522,869.1949
1690.2220234604106,805.9656
1691.7968914956011,767.94104
1693.371759530792,735.69073
1694.9466275659825,701.342
1696.521495601173,660.0921
1698.0963636363638,622.483
1699.6712316715543,582.2564
1701.2460997067449,542.0118
1702.8209677419354,518.2633
1704.3958357771262,494.7039
1705.9707038123167,459.02625
1707.5455718475073,424.53134
1709.120439882698,395.91452
1710.6953079178886,373.79578
1712.2701759530792,344.5673
1713.84504398827,330.65845
1715.4199120234605,312.69873
1716.994780058651,299.05896
1718.5696480938416,267.8236
1720.1445161290324,253.63937
1721.719384164223,231.03038
1723.2942521994134,213.55664
1724.8691202346042,196.14621
1726.4439882697948,190.36963
1728.018856304985,165.65854
1729.593724340176,165.09076
1731.1685923753666,146.28249
1732.7434604105572,130.36682
1734.3183284457475,112.87204
1735.8931964809385,109.10843
1737.468064516129,96.34121
1739.0429325513196,79.92354
1740.6178005865104,69.89117
1742.192668621701,68.2937
1743.7675366568917,67.54023
1745.3424046920825,60.57207
1746.9172727272728,61.391777
1748.4921407624634,54.71486
1750.067008797654,46.460377
1751.641876832845,33.593437
1753.2167448680352,32.18438
1754.7916129032258,35.98584
1756.3664809384163,28.643936
1757.941348973607,18.912506
1759.5162170087976,9.365424
1761.0910850439884,22.49046
1762.665953079179,17.969404
1764.2408211143695,21.361155
1765.81568914956,12.21232
1767.3905571847508,24.111277
1768.9654252199414,22.20213
1770.540293255132,29.892359
1772.1151612903227,24.386595
1773.6900293255133,22.630144
1775.2648973607038,23.406788
1776.8397653958946,15.991815
1778.4146334310851,25.056719
1779.9895014662757,21.975937
1781.5643695014662,19.971895
1783.139237536657,14.821552
1784.7141055718475,15.706921
1786.288973607038,34.320305
1787.8638416422289,28.913311
1789.4387096774194,32.5655
1791.01357771261,35.973328
1792.5884457478007,41.19996
1794.1633137829913,45.611126
1795.7381818181818,37.477333
1797.3130498533724,57.124763
1798.8879178885632,37.597725
1800.4627859237537,51.382996
1802.037653958944,57.29685
1803.612521994135,56.781513
1805.1873900293256,67.67914
1806.762258064516,64.6627
1808.337126099707,76.14123
1809.9119941348977,79.423454
1811.486862170088,84.50519
1813.0617302052783,85.3165
1814.6365982404693,93.82068
1816.21146627566,102.12796
1817.7863343108504,107.05245
1819.3612023460412,125.61925
1820.9360703812315,123.89478
1822.5109384164225,133.345
1824.085806451613,132.42992
1825.6606744868036,138.86557
1827.235542521994,151.74263
1828.8104105571847,161.20004
1830.3852785923757,165.87108
1831.960146627566,182.98769
1833.5350146627568,176.66078
1835.1098826979471,186.7433
1836.684750733138,184.4194
1838.2596187683284,189.14975
1839.8344868035192,202.38531
1841.4093548387095,218.20294
1842.9842228739003,225.89171
1844.5590909090909,236.45244
1846.1339589442816,254.52022
1847.708826979472,248.84259
1849.2836950146627,265.1213
1850.8585630498535,276.6902
1852.433431085044,276.56348
1854.0082991202344,285.3553
1855.5831671554256,306.3978
1857.158035190616,313.9115
1858.7329032258065,314.43475
1860.307771260997,333.5561
1861.882639296188,337.02264
1863.4575073313783,349.46152
1865.0323753665689,380.40317
1866.6072434017597,392.811
1868.1821114369504,394.2033
1869.7569794721408,415.3871
1871.3318475073315,412.42627
1872.906715542522,420.11432
1874.4815835777129,426.25397
1876.0564516129032,433.97363
1877.631319648094,443.7047
1879.2061876832845,445.00858
1880.781055718475,471.06635
1882.3559237536656,493.06714
1883.9307917888564,501.04733
1885.505659824047,522.3274
1887.0805278592377,538.57434
1888.655395894428,543.06287
1890.2302639296188,556.7844
1891.805131964809,561.9231
1893.38,552.90015
