Wavenumber,Intensities
427.1778592375367,1130.5499
428.75272727272727,1147.2133
430.32759530791793,1144.1052
431.90246334310854,1179.1266
433.47733137829914,1224.201
435.0521994134898,1228.4858
436.6270674486803,1226.4044
438.201935483871,1242.6228
439.7768035190616,1249.6019
441.3516715542522,1252.7058
442.9265395894429,1270.2402
444.50140762463343,1266.7262
446.0762756598241,1254.2499
447.6511436950147,1252.7117
449.2260117302053,1245.0067
450.800879765396,1231.4078
452.3757478005865,1220.6156
453.9506158357772,1204.539
455.5254838709678,1197.3862
457.1003519061584,1220.1758
458.67521994134904,1235.517
460.2500879765396,1241.0994
461.82495601173025,1240.8625
463.39982404692086,1222.8448
464.97469208211146,1216.775
466.5495601173021,1215.6517
468.1244281524926,1225.2354
469.6992961876834,1207.8019
471.27416422287394,1218.5911
472.84903225806454,1199.2483
474.4239002932552,1201.7069
475.99876832844575,1193.6053
477.5736363636364,1196.6213
479.148504398827,1205.783
480.7233724340176,1171.7201
482.2982404692083,1141.0471
483.8731085043988,1112.79
485.4479765395895,1145.1053
487.0228445747801,1160.0732
488.5977126099707,1139.7592
490.17258064516136,1156.2942
491.7474486803519,1189.3649
493.32231671554257,1192.3296
494.8971847507332,1158.865
496.4720527859238,1146.8567
498.0469208211144,1149.0142
499.621788856305,1186.6232
501.1966568914957,1179.9873
502.77152492668625,1172.8625
504.34639296187686,1203.5623
505.9212609970675,1230.2449
507.49612903225807,1235.7435
509.07099706744873,1234.847
510.64586510263933,1230.5802
512.2207331378299,1235.388
513.7956011730206,1258.1222
515.3704692082111,1262.2543
516.9453372434018,1266.2935
518.5202052785924,1279.9052
520.095073313783,1306.9456
521.6699413489737,1327.3834
523.2448093841642,1340.1868
524.8196774193549,1349.069
526.3945454545456,1354.2256
527.9694134897361,1355.9266
529.5442815249268,1384.5684
531.1191495601173,1411.8204
532.694017595308,1412.3123
534.2688856304985,1427.7177
535.8437536656892,1434.7686
537.4186217008798,1449.8179
538.9934897360704,1452.6893
540.568357771261,1444.4598
542.1432258064517,1450.5035
543.7180938416423,1440.5626
545.2929618768328,1442.7625
546.8678299120235,1446.0162
548.4426979472141,1451.4154
550.0175659824047,1428.7362
551.5924340175953,1431.7601
553.167302052786,1431.9144
554.7421700879765,1424.8318
556.3170381231672,1415.6769
557.8919061583579,1403.5022
559.4667741935484,1391.1127
561.041642228739,1354.5895
562.6165102639296,1338.8431
564.1913782991203,1321.6797
565.7662463343108,1321.2648
567.3411143695015,1318.773
568.9159824046922,1302.2244
570.4908504398827,1290.1329
572.0657184750734,1284.3591
573.640586510264,1274.8799
575.2154545454546,1254.793
576.7903225806451,1219.3116
578.3651906158358,1209.7267
579.9400586510264,1185.5634
581.514926686217,1184.3987
583.0897947214077,1178.9819
584.6646627565983,1174.9539
586.2395307917889,1158.1211
587.8143988269795,1152.5897
589.3892668621702,1129.9464
590.9641348973607,1132.839
592.5390029325513,1127.7186
594.113870967742,1122.8331
595.6887390029326,1120.6636
597.2636070381232,1112.8441
598.8384750733138,1105.3467
600.4133431085045,1101.4327
601.988211143695,1088.9563
603.5630791788857,1070.6454
605.1379472140763,1046.352
606.7128152492669,1046.1138
608.2876832844574,1055.4768
609.8625513196481,1034.4679
611.4374193548388,1024.4641
613.0122873900293,1023.77094
614.58715542522,1002.9897
616.1620234604106,1002.6778
617.7368914956012,1004.7083
619.3117595307918,1003.8974
620.8866275659825,998.7046
622.461495601173,988.5244
624.0363636363636,1010.427
625.6112316715543,997.8069
627.1860997067449,1005.27985
628.7609677419355,1026.18
630.3358357771261,1030.3876
631.9107038123168,1041.8553
633.4855718475073,1051.0789
635.060439882698,1050.2773
636.6353079178887,1044.1721
638.2101759530792,1066.3983
639.7850439882698,1087.0522
641.3599120234604,1088.4325
642.9347800586511,1104.3655
644.5096480938416,1124.1676
646.0845161290323,1114.7328
647.659384164223,1117.0785
649.2342521994135,1123.4398
650.8091202346042,1126.3224
652.3839882697948,1116.2401
653.9588563049854,1122.3593
655.5337243401759,1123.2175
657.1085923753666,1096.7563
658.6834604105572,1101.7463
660.2583284457478,1128.386
661.8331964809385,1140.453
663.4080645161291,1123.774
664.9829325513197,1102.3263
666.5578005865103,1076.1438
668.132668621701,1069.2738
669.7075366568915,1081.5256
671.2824046920821,1108.2279
672.8572727272727,1107.7931
674.4321407624634,1081.4944
676.007008797654,1077.8748
677.5818768328446,1067.6929
679.1567448680353,1048.5146
680.7316129032258,1043.2272
682.3064809384165,1047.0935
683.8813489736071,1037.3993
685.4562170087977,1048.234
687.0310850439882,1054.7736
688.6059530791789,1064.8169
690.1808211143696,1061.842
691.7556891495601,1047.529
693.3305571847508,1047.42
694.9054252199414,1061.6118
696.480293255132,1058.8082
698.0551612903226,1052.3173
699.6300293255133,1040.0292
701.2048973607039,1029.4791
702.7797653958944,1006.5086
704.3546334310851,986.62146
705.9295014662757,991.74054
707.5043695014663,990.23926
709.0792375366569,981.4726
710.6541055718476,984.33356
712.2289736070381,998.70514
713.8038416422288,991.2041
715.3787096774195,992.2899
716.95357771261,960.84015
718.5284457478006,949.93335
720.1033137829912,935.4544
721.6781818181819,949.149
723.2530498533724,965.1298
724.8279178885631,981.5712
726.4027859237538,978.9187
727.9776539589443,971.1941
729.552521994135,944.2841
731.1273900293256,931.5812
732.7022580645162,951.7213
734.2771260997067,965.66266
735.8519941348974,946.4219
737.426862170088,966.3173
739.0017302052786,962.6197
740.5765982404693,947.69617
742.1514662756599,949.8972
743.7263343108505,975.1573
745.3012023460411,987.23004
746.8760703812318,998.50726
748.4509384164223,1001.9209
750.0258064516129,1006.2936
751.6006744868035,1017.6487
753.1755425219942,1010.77576
754.7504105571848,981.26794
756.3252785923754,977.6902
757.9001466275661,986.28107
759.4750146627566,988.63916
761.0498826979473,964.8596
762.624750733138,932.4899
764.1996187683285,912.77893
765.774486803519,900.4996
767.3493548387097,881.2867
768.9242228739004,856.4901
770.4990909090909,859.60284
772.0739589442816,858.3828
773.6488269794722,832.4238
775.2236950146628,798.81964
776.7985630498534,777.0218
778.3734310850441,780.8068
779.9482991202347,800.06934
781.5231671554252,791.8915
783.0980351906159,771.8037
784.6729032258065,764.8471
786.2477712609971,766.913
787.8226392961877,778.9448
789.3975073313784,790.1041
790.9723753665689,787.2947
792.5472434017596,786.31067
794.1221114369503,790.4319
795.6969794721408,787.0921
797.2718475073314,777.42163
798.8467155425221,757.54913
800.4215835777127,769.9088
801.9964516129032,757.17694
803.5713196480938,771.7112
805.1461876832846,761.2166
806.7210557184751,759.74414
808.2959237536656,757.9157
809.8707917888564,751.4277
811.445659824047,732.3347
813.0205278592375,722.4432
814.5953958944283,709.3222
816.1702639296188,708.23926
817.7451319648094,693.543
819.3199999999999,733.43835
820.8948680351907,707.4826
822.4697360703813,680.32886
824.0446041055718,673.5758
825.6194721407626,657.6755
827.1943401759531,653.7738
828.7692082111437,660.3337
830.3440762463345,669.1553
831.918944281525,677.60895
833.4938123167155,663.52966
835.0686803519061,663.75684
836.6435483870969,673.04956
838.2184164222874,667.23645
839.793284457478,654.8108
841.3681524926687,653.6957
842.9430205278593,656.24774
844.5178885630498,648.8458
846.0927565982406,676.9043
847.6676246334312,681.4289
849.2424926686217,660.3731
850.8173607038123,659.8723
852.392228739003,657.3901
853.9670967741936,659.7501
855.5419648093841,655.49243
857.1168328445749,645.3132
858.6917008797654,645.0397
860.266568914956,649.08673
861.8414369501468,646.51624
863.4163049853373,626.17426
864.9911730205279,608.8642
866.5660410557184,598.1738
868.1409090909092,596.9404
869.7157771260997,584.36194
871.2906451612903,590.9184
872.8655131964811,571.2083
874.4403812316716,567.01385
876.0152492668622,577.16516
877.5901173020529,559.24304
879.1649853372435,540.4771
880.739853372434,517.4207
882.3147214076246,499.70425
883.8895894428153,500.0467
885.4644574780059,500.79184
887.0393255131964,444.759
888.6141935483872,402.1837
890.1890615835778,404.93326
891.7639296187683,404.60748
893.3387976539591,369.00275
894.9136656891496,353.2959
896.4885337243402,343.1836
898.0634017595307,318.26
899.6382697947215,301.25058
901.213137829912,289.6589
902.7880058651026,296.43045
904.3628739002934,281.74564
905.937741935484,268.68542
907.5126099706744,250.3406
909.0874780058653,246.83118
910.6623460410558,228.63332
912.2372140762463,237.11601
913.8120821114368,227.40158
915.3869501466276,204.84546
916.9618181818182,200.45955
918.5366862170088,206.57657
920.1115542521997,198.35701
921.68642228739,201.38902
923.2612903225806,218.80336
924.8361583577714,232.07773
926.411026392962,240.87424
927.9858944281524,241.52386
929.560762463343,231.72723
931.1356304985338,216.09875
932.7104985337244,196.87117
934.2853665689148,190.48987
935.8602346041056,173.52914
937.4351026392962,163.67719
939.0099706744868,141.31029
940.5848387096776,141.11014
942.159706744868,143.41292
943.7345747800588,147.75955
945.3094428152492,159.2891
946.88431085044,169.90031
948.4591788856304,160.49216
950.0340469208212,166.13652
951.608914956012,161.88867
953.1837829912024,180.66257
954.758651026393,196.97455
956.3335190615836,193.04657
957.9083870967744,200.44815
959.4832551319648,204.36403
961.0581231671554,211.7867
962.632991202346,210.10718
964.2078592375368,183.36633
965.7827272727272,190.44746
967.357595307918,219.9298
968.9324633431086,202.5991
970.5073313782992,186.29396
972.08219941349,201.44359
973.6570674486804,218.6725
975.231935483871,230.7288
976.8068035190616,239.44658
978.3816715542524,265.14658
979.9565395894429,321.18735
981.5314076246334,367.4446
983.1062756598242,414.2684
984.6811436950148,433.94144
986.2560117302052,483.8014
987.830879765396,550.0096
989.4057478005866,575.64624
990.9806158357771,569.7829
992.5554838709676,546.14795
994.1303519061584,514.57324
995.705219941349,480.76794
997.2800879765396,441.133
998.8549560117305,406.68353
1000.4298240469208,372.60168
1002.0046920821114,349.04703
1003.5795601173022,305.60468
1005.1544281524928,282.20804
1006.7292961876832,260.96512
1008.304164222874,244.34775
1009.8790322580646,225.3588
1011.4539002932552,218.51678
1013.0287683284456,189.85579
1014.6036363636364,183.35745
1016.178504398827,165.91228
1017.7533724340176,148.96268
1019.3282404692084,141.82481
1020.9031085043988,128.52493
1022.4779765395896,104.18575
1024.05284457478,100.03959
1025.6277126099708,92.17895
1027.202580645161,106.74757
1028.777448680352,100.06201
1030.3523167155429,110.787025
1031.9271847507332,133.41493
1033.5020527859238,126.797
1035.0769208211143,114.28509
1036.651788856305,108.80506
1038.2266568914956,112.642075
1039.8015249266862,127.60938
1041.376392961877,128.87358
1042.9512609970675,128.44847
1044.526129032258,121.749954
1046.1009970674488,139.37436
1047.6758651026394,142.2858
1049.25073313783,141.2167
1050.8256011730207,154.09021
1052.4004692082112,181.85577
1053.9753372434018,192.0515
1055.5502052785923,207.22566
1057.125073313783,197.3545
1058.6999413489737,202.83972
1060.2748093841642,193.67339
1061.849677419355,212.22215
1063.4245454545455,225.30838
1064.999413489736,236.97864
1066.5742815249268,243.60735
1068.1491495601174,258.112
1069.724017595308,265.7425
1071.2988856304985,286.00986
1072.8737536656893,291.926
1074.4486217008798,315.88696
1076.0234897360704,322.13477
1077.5983577712611,324.08762
1079.1732258064517,303.8573
1080.7480938416422,313.25717
1082.322961876833,318.0973
1083.8978299120236,284.28622
1085.472697947214,301.82187
1087.0475659824046,288.48227
1088.6224340175954,275.343
1090.197302052786,284.57214
1091.7721700879763,275.2589
1093.3470381231673,279.91638
1094.9219061583578,283.96555
1096.4967741935484,289.95523
1098.0716422287392,303.00262
1099.6465102639297,296.95752
1101.2213782991205,309.70673
1102.7962463343108,304.1023
1104.3711143695016,296.67664
1105.945982404692,305.54266
1107.520850439883,313.2427
1109.0957184750737,317.6465
1110.670586510264,306.31274
1112.2454545454543,316.48706
1113.820322580645,315.54462
1115.395190615836,317.3582
1116.9700586510264,316.22098
1118.544926686217,307.00238
1120.1197947214075,333.25195
1121.6946627565983,326.43103
1123.2695307917888,320.11603
1124.8443988269796,322.16058
1126.4192668621702,329.85254
1127.9941348973607,343.6838
1129.5690029325517,336.5489
1131.143870967742,319.833
1132.7187390029326,329.58383
1134.2936070381231,342.46375
1135.868475073314,342.1503
1137.4433431085045,338.81253
1139.018211143695,331.81433
1140.5930791788858,332.0621
1142.1679472140763,333.52893
1143.7428152492669,330.40692
1145.3176832844576,324.16705
1146.8925513196482,349.62973
1148.4674193548387,375.79492
1150.0422873900293,384.6471
1151.61715542522,386.82327
1153.1920234604106,387.98996
1154.7668914956012,391.66315
1156.341759530792,390.17267
1157.9166275659825,388.67905
1159.491495601173,371.80206
1161.0663636363638,395.1982
1162.6412316715544,413.50723
1164.216099706745,404.12283
1165.7909677419354,416.6636
1167.3658357771262,425.6918
1168.9407038123168,407.6779
1170.515571847507,418.24625
1172.090439882698,409.33328
1173.6653079178886,401.12253
1175.2401759530792,414.707
1176.81504398827,418.02548
1178.3899120234605,412.22226
1179.964780058651,405.57855
1181.5396480938416,426.6442
1183.1145161290324,435.37787
1184.689384164223,432.53152
1186.2642521994137,425.65054
1187.8391202346045,420.74344
1189.4139882697948,422.8646
1190.9888563049851,427.70078
1192.563724340176,418.80566
1194.138592375367,423.87152
1195.7134604105572,437.72778
1197.2883284457478,442.1884
1198.8631964809383,449.0673
1200.438064516129,436.9235
1202.0129325513196,458.05212
1203.5878005865104,489.88687
1205.162668621701,489.48303
1206.7375366568915,485.10458
1208.3124046920825,492.355
1209.8872727272728,490.454
1211.4621407624634,490.05002
1213.037008797654,495.60434
1214.6118768328447,498.48856
1216.1867448680352,500.44693
1217.7616129032258,494.03967
1219.3364809384166,480.08908
1220.9113489736071,497.5208
1222.4862170087977,518.222
1224.0610850439884,515.26575
1225.635953079179,506.33392
1227.2108211143695,497.58618
1228.78568914956,505.43738
1230.3605571847509,526.9188
1231.9354252199414,521.0661
1233.510293255132,512.77997
1235.0851612903227,521.1059
1236.6600293255133,509.79083
1238.2348973607038,503.7533
1239.8097653958946,513.8131
1241.3846334310851,524.41656
1242.9595014662757,519.7658
1244.5343695014662,512.62244
1246.109237536657,530.2461
1247.6841055718476,522.3222
1249.258973607038,523.5021
1250.833841642229,521.1202
1252.4087096774194,530.3536
1253.98357771261,534.1644
1255.5584457478008,536.37665
1257.1333137829913,522.45935
1258.708181818182,533.5203
1260.2830498533724,534.1531
1261.8579178885632,546.0057
1263.4327859237535,541.6435
1265.0076539589445,562.313
1266.582521994135,544.7634
1268.1573900293256,534.24744
1269.732258064516,527.4077
1271.307126099707,546.37964
1272.8819941348977,544.3551
1274.456862170088,534.7135
1276.0317302052786,521.82605
1277.606598240469,511.9561
1279.18146627566,509.07245
1280.7563343108504,525.4709
1282.3312023460412,536.756
1283.9060703812318,537.6929
1285.4809384164223,523.87756
1287.055806451613,523.80646
1288.6306744868036,524.976
1290.2055425219942,524.3187
1291.7804105571847,515.3279
1293.3552785923755,505.9713
1294.930146627566,492.05698
1296.5050146627566,496.4601
1298.0798826979474,506.2906
1299.654750733138,511.61636
1301.2296187683285,500.28564
1302.8044868035192,502.40805
1304.3793548387098,498.14764
1305.9542228739003,505.58218
1307.5290909090909,505.10626
1309.1039589442814,520.6146
1310.6788269794722,521.4613
1312.2536950146628,509.7669
1313.8285630498533,505.98697
1315.403431085044,509.19995
1316.9782991202346,503.61325
1318.5531671554252,501.59262
1320.128035190616,500.23743
1321.7029032258065,514.85944
1323.277771260997,508.8833
1324.8526392961876,499.52966
1326.4275073313784,485.88965
1328.002375366569,493.0797
1329.5772434017597,498.03113
1331.1521114369502,480.361
1332.7269794721408,474.0983
1334.301847507331,490.85397
1335.876715542522,473.53485
1337.4515835777129,466.7173
1339.0264516129032,463.16278
1340.6013196480935,465.86154
1342.1761876832843,465.00452
1343.751055718475,458.2958
1345.3259237536656,417.69598
1346.9007917888564,419.6018
1348.475659824047,420.54578
1350.0505278592375,418.17224
1351.6253958944285,418.40668
1353.2002639296188,400.02927
1354.7751319648094,411.9376
1356.35,394.21237
1357.924868035191,393.43817
1359.4997360703812,382.25183
1361.0746041055718,391.57446
1362.6494721407626,383.99414
1364.224340175953,375.66464
1365.7992082111437,374.89194
1367.3740762463344,380.55063
1368.948944281525,364.39157
1370.5238123167155,357.7542
1372.098680351906,352.00867
1373.6735483870968,339.40094
1375.2484164222874,371.30853
1376.823284457478,374.02823
1378.3981524926687,362.02252
1379.9730205278593,360.14157
1381.5478885630498,341.13333
1383.1227565982406,351.41602
1384.6976246334311,345.54965
1386.2724926686217,339.08304
1387.8473607038122,357.13132
1389.422228739003,359.50937
1390.9970967741936,349.21115
1392.571964809384,339.54196
1394.1468328445749,336.76553
1395.7217008797654,333.67514
1397.296568914956,341.88885
1398.8714369501467,342.77838
1400.4463049853373,324.45282
1402.0211730205278,341.74603
1403.5960410557184,348.3115
1405.1709090909092,347.19263
1406.7457771260997,334.7245
1408.3206451612905,339.5347
1409.895513196481,337.03146
1411.4703812316716,351.93817
1413.045249266862,353.10486
1414.620117302053,358.09326
1416.1949853372437,352.4724
1417.769853372434,332.30145
1419.3447214076243,333.04977
1420.919589442815,325.13242
1422.494457478006,329.3981
1424.0693255131964,313.99313
1425.6441935483872,332.6466
1427.2190615835775,317.62616
1428.7939296187683,323.8596
1430.368797653959,326.0245
1431.9436656891496,315.42322
1433.5185337243402,319.43842
1435.0934017595307,323.5945
1436.6682697947217,324.9971
1438.243137829912,323.2422
1439.8180058651026,319.7936
1441.3928739002934,326.5581
1442.967741935484,326.726
1444.5426099706744,303.1678
1446.1174780058652,301.29077
1447.6923460410558,310.49567
1449.2672140762463,313.65128
1450.8420821114369,308.52124
1452.4169501466276,309.7647
1453.9918181818182,315.79663
1455.5666862170087,304.45813
1457.1415542521995,303.04156
1458.71642228739,324.96378
1460.2912903225806,320.34555
1461.8661583577714,311.06448
1463.441026392962,290.24255
1465.0158944281525,293.29654
1466.590762463343,306.06552
1468.1656304985338,305.03815
1469.7404985337243,296.41455
1471.315366568915,300.9705
1472.8902346041057,297.41135
1474.4651026392962,283.53806
1476.0399706744868,288.46735
1477.6148387096775,283.98648
1479.189706744868,282.9782
1480.7645747800586,269.88733
1482.3394428152492,280.64334
1483.91431085044,282.1764
1485.4891788856305,283.7308
1487.064046920821,293.1546
1488.6389149560118,270.64444
1490.2137829912024,296.27924
1491.788651026393,295.82837
1493.3635190615837,293.18634
1494.9383870967742,296.00482
1496.5132551319648,292.67
1498.0881231671551,297.6327
1499.662991202346,304.72623
1501.237859237537,288.71005
1502.8127272727272,288.08215
1504.387595307918,299.6255
1505.9624633431083,299.34952
1507.537331378299,289.50113
1509.11219941349,298.35654
1510.6870674486804,313.77075
1512.261935483871,314.79144
1513.8368035190615,328.82855
1515.4116715542525,324.54477
1516.9865395894428,314.52103
1518.5614076246334,319.10117
1520.1362756598242,315.97086
1521.7111436950147,337.267
1523.2860117302052,350.55347
1524.860879765396,352.65497
1526.4357478005866,362.5257
1528.0106158357771,371.47055
1529.5854838709677,383.28732
1531.1603519061584,390.7203
1532.735219941349,389.99518
1534.3100879765395,401.79916
1535.8849560117303,404.5458
1537.4598240469209,413.92587
1539.0346920821114,419.24704
1540.6095601173022,425.3061
1542.1844281524927,412.74612
1543.7592961876833,402.01816
1545.3341642228738,410.9241
1546.9090322580646,422.7244
1548.4839002932551,437.43826
1550.0587683284457,439.11676
1551.6336363636365,431.10403
1553.208504398827,410.11905
1554.7833724340176,362.7272
1556.3582404692083,381.9307
1557.933108504399,435.8196
1559.5079765395894,482.14554
1561.08284457478,524.9852
1562.6577126099708,552.8909
1564.2325806451613,547.26935
1565.807448680352,560.5773
1567.3823167155426,576.9505
1568.9571847507332,598.17426
1570.5320527859235,614.03296
1572.1069208211145,631.80524
1573.681788856305,632.4378
1575.2566568914956,659.7159
1576.831524926686,684.80493
1578.406392961877,710.89325
1579.9812609970677,734.42163
1581.556129032258,751.0067
1583.1309970674488,777.8929
1584.705865102639,811.209
1586.28073313783,818.13153
1587.855601173021,853.5506
1589.4304692082112,874.3529
1591.0053372434018,896.0015
1592.5802052785923,930.969
1594.155073313783,958.3947
1595.7299413489736,959.9355
1597.3048093841642,1004.781
1598.879677419355,1048.6672
1600.4545454545455,1070.1162
1602.029413489736,1094.0122
1603.6042815249268,1115.2711
1605.1791495601174,1163.7207
1606.754017595308,1205.4974
1608.3288856304985,1241.2804
1609.9037536656892,1269.0475
1611.4786217008798,1293.3789
1613.0534897360703,1333.0659
1614.628357771261,1363.3019
1616.2032258064517,1411.1492
1617.7780938416422,1424.747
1619.352961876833,1430.7651
1620.9278299120235,1447.098
1622.502697947214,1470.3124
1624.0775659824046,1502.6211
1625.6524340175954,1524.8763
1627.227302052786,1545.3164
1628.8021700879765,1540.6384
1630.3770381231673,1552.7932
1631.9519061583578,1583.799
1633.5267741935484,1602.8188
1635.1016422287391,1599.4368
1636.6765102639297,1609.4473
1638.2513782991202,1605.8259
1639.8262463343108,1609.6855
1641.4011143695016,1610.4725
1642.975982404692,1594.7595
1644.5508504398829,1578.2216
1646.1257184750734,1563.8153
1647.700586510264,1558.4562
1649.2754545454543,1546.8787
1650.8503225806453,1536.1002
1652.4251906158358,1526.1489
1654.0000586510264,1504.9758
1655.574926686217,1485.005
1657.1497947214075,1457.8615
1658.7246627565985,1444.6046
1660.2995307917888,1414.3423
1661.8743988269796,1393.2523
1663.44926686217,1380.3319
1665.024134897361,1341.4106
1666.5990029325517,1314.6055
1668.173870967742,1277.4624
1669.7487390029326,1254.7611
1671.323607038123,1220.903
1672.898475073314,1196.9185
1674.4733431085044,1163.0732
1676.048211143695,1083.8027
1677.6230791788855,1050.3654
1679.1979472140763,1025.0781
1680.7728152492668,983.67456
1682.3476832844576,939.75653
1683.9225513196482,897.4211
1685.4974193548387,850.3637
1687.0722873900293,829.7844
1688.64715542522,787.00494
1690.2220234604106,744.2287
1691.7968914956011,706.3673
1693.371759530792,669.2875
1694.9466275659825,642.6483
1696.521495601173,610.24963
1698.0963636363638,584.9234
1699.6712316715543,553.1532
1701.2460997067449,520.6056
1702.8209677419354,494.42477
1704.3958357771262,475.8384
1705.9707038123167,462.20627
1707.5455718475073,403.88794
1709.120439882698,386.06592
1710.6953079178886,357.68872
1712.2701759530792,344.96304
1713.84504398827,322.44073
1715.4199120234605,306.20514
1716.994780058651,289.28998
1718.5696480938416,264.75754
1720.1445161290324,250.67883
1721.719384164223,220.62296
1723.2942521994134,218.0315
1724.8691202346042,209.18523
1726.4439882697948,185.19159
1728.018856304985,183.84558
1729.593724340176,174.57367
1731.1685923753666,159.18935
1732.7434604105572,142.8676
1734.3183284457475,147.49303
1735.8931964809385,138.69098
1737.468064516129,124.50605
1739.0429325513196,113.726105
1740.6178005865104,117.227394
1742.192668621701,118.798225
1743.7675366568917,96.26154
1745.3424046920825,105.3269
1746.9172727272728,108.12086
1748.4921407624634,94.5896
1750.067008797654,83.59123
1751.641876832845,82.73689
1753.2167448680352,90.90824
1754.7916129032258,93.13334
1756.3664809384163,73.249054
1757.941348973607,66.99516
1759.5162170087976,78.839096
1761.0910850439884,97.47536
1762.665953079179,91.72998
1764.2408211143695,100.153275
1765.81568914956,81.2734
1767.3905571847508,75.59371
1768.9654252199414,95.796165
1770.540293255132,94.4091
1772.1151612903227,105.128494
1773.6900293255133,98.371284
1775.2648973607038,113.858604
1776.8397653958946,117.32067
1778.4146334310851,112.79758
1779.9895014662757,119.967224
1781.5643695014662,127.47603
1783.139237536657,126.49356
1784.7141055718475,130.58301
1786.288973607038,141.70877
1787.8638416422289,160.09172
1789.4387096774194,152.2532
1791.01357771261,171.95981
1792.5884457478007,175.43547
1794.1633137829913,184.10338
1795.7381818181818,186.91014
1797.3130498533724,200.95639
1798.8879178885632,203.30592
1800.4627859237537,212.40962
1802.037653958944,233.40416
1803.612521994135,248.45798
1805.1873900293256,256.8126
1806.762258064516,259.25766
1808.337126099707,260.00308
1809.9119941348977,254.69481
1811.486862170088,274.05432
1813.0617302052783,300.27847
1814.6365982404693,299.05804
1816.21146627566,308.28226
1817.7863343108504,338.59717
1819.3612023460412,356.2102
1820.9360703812315,358.46243
1822.5109384164225,355.98984
1824.085806451613,382.6337
1825.6606744868036,402.18915
1827.235542521994,418.05814
1828.8104105571847,428.82062
1830.3852785923757,442.59705
1831.960146627566,457.89926
1833.5350146627568,474.31363
1835.1098826979471,476.9141
1836.684750733138,495.72437
1838.2596187683284,519.9118
1839.8344868035192,531.95026
1841.4093548387095,545.4459
1842.9842228739003,558.13336
1844.5590909090909,578.1803
1846.1339589442816,599.33
1847.708826979472,612.1987
1849.2836950146627,638.7736
1850.8585630498535,655.46814
1852.433431085044,675.1124
1854.0082991202344,689.8659
1855.5831671554256,711.0663
1857.158035190616,732.6947
1858.7329032258065,750.16095
1860.307771260997,758.4551
1861.882639296188,779.61176
1863.4575073313783,800.5606
1865.0323753665689,843.55237
1866.6072434017597,866.84125
1868.1821114369504,870.6849
1869.7569794721408,879.46124
1871.3318475073315,912.39813
1872.906715542522,913.0444
1874.4815835777129,938.93274
1876.0564516129032,954.86707
1877.631319648094,988.51245
1879.2061876832845,1006.5092
1880.781055718475,1042.7217
1882.3559237536656,1067.0822
1883.9307917888564,1078.8367
1885.505659824047,1103.4779
1887.0805278592377,1132.8037
1888.655395894428,1169.1516
1890.2302639296188,1201.8306
1891.805131964809,1220.8413
1893.38,1230.5131
