Wavenumber,Intensities
759.4750146627566,937.5314
761.0498826979473,896.53906
762.624750733138,858.86304
764.1996187683285,808.2996
765.774486803519,771.22144
767.3493548387097,736.9197
768.9242228739004,704.06604
770.4990909090909,690.64154
772.0739589442816,676.8707
773.6488269794722,635.5363
775.2236950146628,616.23413
776.7985630498534,587.95026
778.3734310850441,575.3162
779.9482991202347,580.68604
781.5231671554252,576.09314
783.0980351906159,560.9083
784.6729032258065,543.1409
786.2477712609971,543.15546
787.8226392961877,536.2809
789.3975073313784,544.7043
790.9723753665689,536.36255
792.5472434017596,551.0952
794.1221114369503,557.3432
795.6969794721408,540.22943
797.2718475073314,544.7186
798.8467155425221,540.5182
800.4215835777127,536.0081
801.9964516129032,544.4118
803.5713196480938,549.19946
805.1461876832846,564.1404
806.7210557184751,581.32654
808.2959237536656,554.7218
809.8707917888564,551.74164
811.445659824047,538.2887
813.0205278592375,538.71545
814.5953958944283,523.65076
816.1702639296188,518.3054
817.7451319648094,521.6966
819.3199999999999,522.7682
820.8948680351907,528.0887
822.4697360703813,531.1197
824.0446041055718,537.5767
825.6194721407626,554.00366
827.1943401759531,575.9407
828.7692082111437,581.2274
830.3440762463345,575.1103
831.918944281525,578.30444
833.4938123167155,565.6566
835.0686803519061,555.35834
836.6435483870969,540.58746
838.2184164222874,534.29047
839.793284457478,513.52313
841.3681524926687,497.3171
842.9430205278593,498.97086
844.5178885630498,511.92847
846.0927565982406,519.1625
847.6676246334312,531.15247
849.2424926686217,552.3935
850.8173607038123,582.03015
852.392228739003,595.1498
853.9670967741936,604.24725
855.5419648093841,619.9512
857.1168328445749,594.84283
858.6917008797654,589.2833
860.266568914956,582.34766
861.8414369501468,568.6941
863.4163049853373,540.0622
864.9911730205279,516.6278
866.5660410557184,496.03458
868.1409090909092,474.12854
869.7157771260997,458.1712
871.2906451612903,448.38596
872.8655131964811,451.33307
874.4403812316716,458.2396
876.0152492668622,458.30167
877.5901173020529,477.1479
879.1649853372435,472.8405
880.739853372434,471.04056
882.3147214076246,473.26013
883.8895894428153,451.16238
885.4644574780059,447.15674
887.0393255131964,434.23193
888.6141935483872,420.30746
890.1890615835778,425.6378
891.7639296187683,417.3616
893.3387976539591,396.32288
894.9136656891496,383.6964
896.4885337243402,358.52542
898.0634017595307,318.39984
899.6382697947215,296.5743
901.213137829912,280.4832
902.7880058651026,257.8121
904.3628739002934,246.54903
905.937741935484,219.74019
907.5126099706744,210.82559
909.0874780058653,200.2018
910.6623460410558,170.2488
912.2372140762463,163.92534
913.8120821114368,164.40619
915.3869501466276,167.80244
916.9618181818182,173.63573
918.5366862170088,194.68306
920.1115542521997,227.46344
921.68642228739,255.62
923.2612903225806,288.65164
924.8361583577714,313.68506
926.411026392962,345.64777
927.9858944281524,356.21484
929.560762463343,345.9113
931.1356304985338,338.68753
932.7104985337244,285.40268
934.2853665689148,257.5582
935.8602346041056,223.10654
937.4351026392962,187.91943
939.0099706744868,152.40268
940.5848387096776,133.05046
942.159706744868,126.47305
943.7345747800588,115.01293
945.3094428152492,114.99783
946.88431085044,114.97
948.4591788856304,111.75551
950.0340469208212,120.01703
951.608914956012,138.00172
953.1837829912024,140.454
954.758651026393,160.82045
956.3335190615836,150.68633
957.9083870967744,152.73453
959.4832551319648,150.3026
961.0581231671554,142.40938
962.632991202346,127.39588
964.2078592375368,106.4681
965.7827272727272,81.466866
967.357595307918,79.69768
968.9324633431086,67.76707
970.5073313782992,65.64342
972.08219941349,46.23156
973.6570674486804,50.49097
975.231935483871,31.767584
976.8068035190616,32.259224
978.3816715542524,52.0733
979.9565395894429,58.85893
981.5314076246334,62.630527
983.1062756598242,65.91163
984.6811436950148,63.31634
986.2560117302052,90.68859
987.830879765396,99.14267
989.4057478005866,104.78774
990.9806158357771,115.050186
992.5554838709676,144.93541
994.1303519061584,166.76453
995.705219941349,197.8931
997.2800879765396,242.18001
998.8549560117305,321.3362
1000.4298240469208,396.9458
1002.0046920821114,473.71872
1003.5795601173022,507.232
1005.1544281524928,514.0619
1006.7292961876832,477.4692
1008.304164222874,417.82916
1009.8790322580646,365.4947
1011.4539002932552,324.50992
1013.0287683284456,296.9035
1014.6036363636364,263.66748
1016.178504398827,236.28772
1017.7533724340176,208.22328
1019.3282404692084,174.37033
1020.9031085043988,156.01945
1022.4779765395896,147.37193
1024.05284457478,152.76805
1025.6277126099708,139.97711
1027.202580645161,136.8766
1028.777448680352,152.8947
1030.3523167155429,163.12173
1031.9271847507332,164.46533
1033.5020527859238,159.1595
1035.0769208211143,140.4743
1036.651788856305,119.72021
1038.2266568914956,113.09362
1039.8015249266862,114.05626
1041.376392961877,112.89778
1042.9512609970675,103.89631
1044.526129032258,107.49566
1046.1009970674488,112.59532
1047.6758651026394,123.10181
1049.25073313783,123.426956
1050.8256011730207,118.94903
1052.4004692082112,135.38605
1053.9753372434018,142.86218
1055.5502052785923,137.66093
1057.125073313783,148.34193
1058.6999413489737,149.50952
1060.2748093841642,144.88756
1061.849677419355,156.77345
1063.4245454545455,154.41724
1064.999413489736,156.217
1066.5742815249268,167.77788
1068.1491495601174,164.39244
1069.724017595308,161.44926
1071.2988856304985,144.47456
1072.8737536656893,151.37686
1074.4486217008798,161.82129
1076.0234897360704,184.29733
1077.5983577712611,177.11383
1079.1732258064517,174.57698
1080.7480938416422,174.59615
1082.322961876833,169.7768
1083.8978299120236,193.37556
1085.472697947214,185.90775
1087.0475659824046,184.00255
1088.6224340175954,186.14476
1090.197302052786,179.9266
1091.7721700879763,177.50621
1093.3470381231673,178.58546
1094.9219061583578,200.26534
1096.4967741935484,205.6116
1098.0716422287392,218.51859
1099.6465102639297,207.10547
1101.2213782991205,213.9666
1102.7962463343108,222.17682
1104.3711143695016,195.97559
1105.945982404692,194.68327
1107.520850439883,207.54985
1109.0957184750737,210.33943
1110.670586510264,210.6546
1112.2454545454543,210.3802
1113.820322580645,220.31741
1115.395190615836,232.51443
1116.9700586510264,227.479
1118.544926686217,247.39142
1120.1197947214075,249.6478
1121.6946627565983,268.0528
1123.2695307917888,269.7115
1124.8443988269796,274.23822
1126.4192668621702,280.84293
1127.9941348973607,275.72433
1129.5690029325517,270.4935
1131.143870967742,245.81189
1132.7187390029326,246.58266
1134.2936070381231,235.47408
1135.868475073314,226.05597
1137.4433431085045,204.21391
1139.018211143695,192.90025
1140.5930791788858,187.05952
1142.1679472140763,186.1644
1143.7428152492669,195.43414
1145.3176832844576,201.42184
1146.8925513196482,219.81851
1148.4674193548387,256.30838
1150.0422873900293,255.81853
1151.61715542522,263.74228
1153.1920234604106,272.68643
1154.7668914956012,300.23062
1156.341759530792,315.23764
1157.9166275659825,321.54156
1159.491495601173,317.61972
1161.0663636363638,306.80853
1162.6412316715544,291.67233
1164.216099706745,293.7431
1165.7909677419354,300.7462
1167.3658357771262,295.69168
1168.9407038123168,306.35767
1170.515571847507,310.3941
1172.090439882698,319.9888
1173.6653079178886,308.55054
1175.2401759530792,321.30798
1176.81504398827,331.8285
1178.3899120234605,319.38586
1179.964780058651,320.65256
1181.5396480938416,310.8208
1183.1145161290324,293.36353
1184.689384164223,299.09857
1186.2642521994137,287.4577
1187.8391202346045,292.71844
1189.4139882697948,301.2619
1190.9888563049851,334.12534
1192.563724340176,343.20004
1194.138592375367,343.8655
1195.7134604105572,363.44327
1197.2883284457478,386.20657
1198.8631964809383,398.7153
1200.438064516129,427.26794
1202.0129325513196,444.86194
1203.5878005865104,468.8344
1205.162668621701,502.62866
1206.7375366568915,521.3755
1208.3124046920825,545.14526
1209.8872727272728,539.0915
1211.4621407624634,534.14276
1213.037008797654,525.21747
1214.6118768328447,507.42404
1216.1867448680352,496.66888
1217.7616129032258,486.3926
1219.3364809384166,501.6184
1220.9113489736071,520.53094
1222.4862170087977,538.2883
1224.0610850439884,555.1065
1225.635953079179,581.2639
1227.2108211143695,596.5077
1228.78568914956,615.7247
1230.3605571847509,630.03
1231.9354252199414,649.9406
1233.510293255132,681.2783
1235.0851612903227,690.2773
1236.6600293255133,705.72003
1238.2348973607038,700.6072
1239.8097653958946,705.75275
1241.3846334310851,704.84576
1242.9595014662757,700.60114
1244.5343695014662,721.90784
1246.109237536657,709.5662
1247.6841055718476,697.1086
1249.258973607038,685.4961
1250.833841642229,678.9956
1252.4087096774194,669.60724
1253.98357771261,678.40594
1255.5584457478008,684.45544
1257.1333137829913,674.5845
1258.708181818182,670.56866
1260.2830498533724,660.4716
1261.8579178885632,669.1923
1263.4327859237535,656.1805
1265.0076539589445,648.02246
1266.582521994135,631.4629
1268.1573900293256,624.41315
1269.732258064516,628.95026
1271.307126099707,637.8789
1272.8819941348977,623.72125
1274.456862170088,618.20105
1276.0317302052786,599.0682
1277.606598240469,595.9564
1279.18146627566,577.36237
1280.7563343108504,590.01807
1282.3312023460412,583.5933
1283.9060703812318,586.789
1285.4809384164223,585.67645
1287.055806451613,573.4018
1288.6306744868036,556.8442
1290.2055425219942,541.7386
1291.7804105571847,546.30273
1293.3552785923755,533.82715
1294.930146627566,522.3629
1296.5050146627566,521.94366
1298.0798826979474,517.494
1299.654750733138,519.7078
1301.2296187683285,518.4314
1302.8044868035192,537.6803
1304.3793548387098,530.0187
1305.9542228739003,525.46423
1307.5290909090909,537.0758
1309.1039589442814,551.64996
1310.6788269794722,552.8695
1312.2536950146628,559.3945
1313.8285630498533,559.3606
1315.403431085044,582.674
1316.9782991202346,585.29675
1318.5531671554252,588.96204
1320.128035190616,588.862
1321.7029032258065,583.4591
1323.277771260997,573.658
1324.8526392961876,575.1183
1326.4275073313784,571.0696
1328.002375366569,577.3521
1329.5772434017597,570.92303
1331.1521114369502,560.0337
1332.7269794721408,552.7775
1334.301847507331,569.63184
1335.876715542522,557.2815
1337.4515835777129,560.6334
1339.0264516129032,558.9656
1340.6013196480935,563.68756
1342.1761876832843,560.80566
1343.751055718475,556.79083
1345.3259237536656,521.84406
1346.9007917888564,510.4885
1348.475659824047,490.33194
1350.0505278592375,472.11752
1351.6253958944285,461.3053
1353.2002639296188,442.3109
1354.7751319648094,427.0752
1356.35,419.86896
1357.924868035191,400.10425
1359.4997360703812,400.0329
1361.0746041055718,388.32013
1362.6494721407626,379.22018
1364.224340175953,363.8717
1365.7992082111437,349.3597
1367.3740762463344,328.84036
1368.948944281525,313.2337
1370.5238123167155,307.21326
1372.098680351906,283.18918
1373.6735483870968,286.64963
1375.2484164222874,283.48837
1376.823284457478,294.0486
1378.3981524926687,283.20493
1379.9730205278593,278.50876
1381.5478885630498,282.30566
1383.1227565982406,285.7006
1384.6976246334311,289.49435
1386.2724926686217,295.67093
1387.8473607038122,300.11572
1389.422228739003,303.2745
1390.9970967741936,311.3267
1392.571964809384,303.4277
1394.1468328445749,317.01013
1395.7217008797654,319.527
1397.296568914956,331.07523
1398.8714369501467,347.7835
1400.4463049853373,356.33328
1402.0211730205278,357.67313
1403.5960410557184,356.9471
1405.1709090909092,352.3108
1406.7457771260997,349.79803
1408.3206451612905,355.19794
1409.895513196481,365.1624
1411.4703812316716,371.3441
1413.045249266862,377.7613
1414.620117302053,375.7048
1416.1949853372437,376.29605
1417.769853372434,375.41745
1419.3447214076243,367.3101
1420.919589442815,368.84402
1422.494457478006,367.04318
1424.0693255131964,352.38333
1425.6441935483872,351.96097
1427.2190615835775,344.46503
1428.7939296187683,340.5374
1430.368797653959,326.9278
1431.9436656891496,346.80817
1433.5185337243402,370.69492
1435.0934017595307,379.76212
1436.6682697947217,411.27908
1438.243137829912,409.933
1439.8180058651026,441.88876
1441.3928739002934,457.3812
1442.967741935484,478.1774
1444.5426099706744,494.1605
1446.1174780058652,512.1266
1447.6923460410558,518.9801
1449.2672140762463,524.101
1450.8420821114369,519.49384
1452.4169501466276,516.49567
1453.9918181818182,503.8164
1455.5666862170087,489.94116
1457.1415542521995,469.292
1458.71642228739,468.4454
1460.2912903225806,450.98108
1461.8661583577714,449.17697
1463.441026392962,434.11823
1465.0158944281525,429.17795
1466.590762463343,408.36417
1468.1656304985338,389.54855
1469.7404985337243,366.41357
1471.315366568915,356.9937
1472.8902346041057,334.77518
1474.4651026392962,300.0565
1476.0399706744868,284.02075
1477.6148387096775,251.48021
1479.189706744868,241.2712
1480.7645747800586,220.36545
1482.3394428152492,196.2293
1483.91431085044,207.82881
1485.4891788856305,194.76945
1487.064046920821,208.70706
1488.6389149560118,200.58047
1490.2137829912024,190.98846
1491.788651026393,181.65314
1493.3635190615837,176.61061
1494.9383870967742,188.09096
1496.5132551319648,194.90112
1498.0881231671551,189.51895
1499.662991202346,198.47038
1501.237859237537,193.21446
1502.8127272727272,188.44974
1504.387595307918,188.50327
1505.9624633431083,194.64523
1507.537331378299,192.98965
1509.11219941349,196.85371
1510.6870674486804,199.21739
1512.261935483871,211.60666
1513.8368035190615,216.69408
1515.4116715542525,205.806
1516.9865395894428,209.54759
1518.5614076246334,211.51158
1520.1362756598242,218.52632
1521.7111436950147,218.50966
1523.2860117302052,225.07098
1524.860879765396,239.63191
1526.4357478005866,240.74825
1528.0106158357771,253.18971
1529.5854838709677,248.91177
1531.1603519061584,256.93692
1532.735219941349,264.44952
1534.3100879765395,277.59708
1535.8849560117303,287.86823
1537.4598240469209,309.77225
1539.0346920821114,314.43866
1540.6095601173022,325.11993
1542.1844281524927,328.0869
1543.7592961876833,345.93524
1545.3341642228738,337.03458
1546.9090322580646,370.90176
1548.4839002932551,385.30264
1550.0587683284457,392.28287
1551.6336363636365,393.30927
1553.208504398827,371.33612
1554.7833724340176,350.41953
1556.3582404692083,344.92264
1557.933108504399,372.6797
1559.5079765395894,420.23804
1561.08284457478,459.986
1562.6577126099708,483.01498
1564.2325806451613,486.63196
1565.807448680352,492.68005
1567.3823167155426,514.69037
1568.9571847507332,520.9567
1570.5320527859235,537.9954
1572.1069208211145,579.27057
1573.681788856305,593.996
1575.2566568914956,607.32874
1576.831524926686,619.444
1578.406392961877,626.9046
1579.9812609970677,663.3233
1581.556129032258,678.7767
1583.1309970674488,702.1642
1584.705865102639,723.7865
1586.28073313783,757.632
1587.855601173021,787.1185
1589.4304692082112,799.8372
1591.0053372434018,831.0049
1592.5802052785923,854.7898
1594.155073313783,886.2858
1595.7299413489736,925.72955
1597.3048093841642,956.463
1598.879677419355,984.6198
1600.4545454545455,1037.1093
1602.029413489736,1075.7234
1603.6042815249268,1124.6569
1605.1791495601174,1164.7404
1606.754017595308,1215.0321
1608.3288856304985,1250.003
1609.9037536656892,1291.7374
1611.4786217008798,1320.3423
1613.0534897360703,1352.7617
1614.628357771261,1388.1296
1616.2032258064517,1429.7548
1617.7780938416422,1453.3241
1619.352961876833,1469.7606
1620.9278299120235,1482.2686
1622.502697947214,1489.8251
1624.0775659824046,1512.4196
1625.6524340175954,1522.3777
1627.227302052786,1537.3652
1628.8021700879765,1563.4337
1630.3770381231673,1572.3848
1631.9519061583578,1589.3844
1633.5267741935484,1592.3666
1635.1016422287391,1619.8096
1636.6765102639297,1628.742
1638.2513782991202,1625.3463
1639.8262463343108,1641.021
1641.4011143695016,1653.4697
1642.975982404692,1660.1649
1644.5508504398829,1654.3684
1646.1257184750734,1647.96
1647.700586510264,1628.3108
1649.2754545454543,1639.0585
1650.8503225806453,1647.9923
1652.4251906158358,1649.4877
1654.0000586510264,1625.4214
1655.574926686217,1616.1458
1657.1497947214075,1614.1174
1658.7246627565985,1600.022
1660.2995307917888,1592.6484
1661.8743988269796,1565.0079
1663.44926686217,1548.0392
1665.024134897361,1539.7278
1666.5990029325517,1526.9142
1668.173870967742,1498.526
1669.7487390029326,1475.4346
1671.323607038123,1439.1582
1672.898475073314,1410.5206
1674.4733431085044,1379.6613
1676.048211143695,1328.4193
1677.6230791788855,1266.3987
1679.1979472140763,1193.0718
1680.7728152492668,1145.599
1682.3476832844576,1087.2012
1683.9225513196482,1041.3973
1685.4974193548387,977.80164
1687.0722873900293,931.36053
1688.64715542522,883.2154
1690.2220234604106,840.00586
1691.7968914956011,789.08795
1693.371759530792,741.88434
1694.9466275659825,710.7646
1696.521495601173,654.0775
1698.0963636363638,607.17126
1699.6712316715543,570.50934
1701.2460997067449,543.2112
1702.8209677419354,515.611
1704.3958357771262,480.90457
1705.9707038123167,450.8935
1707.5455718475073,412.00363
1709.120439882698,388.51038
1710.6953079178886,357.066
1712.2701759530792,331.73877
1713.84504398827,335.5722
1715.4199120234605,306.5064
1716.994780058651,289.3734
1718.5696480938416,263.93036
1720.1445161290324,247.45354
1721.719384164223,220.31195
1723.2942521994134,196.69354
1724.8691202346042,182.33598
1726.4439882697948,178.34378
1728.018856304985,166.89294
1729.593724340176,143.94502
1731.1685923753666,137.94063
1732.7434604105572,125.63815
1734.3183284457475,126.839325
1735.8931964809385,114.008255
1737.468064516129,91.923584
1739.0429325513196,91.4849
1740.6178005865104,80.02138
1742.192668621701,78.39939
1743.7675366568917,73.86017
1745.3424046920825,75.0651
1746.9172727272728,75.15845
1748.4921407624634,76.52872
1750.067008797654,69.28323
1751.641876832845,69.56347
1753.2167448680352,59.24427
1754.7916129032258,60.04477
1756.3664809384163,49.92212
1757.941348973607,49.946877
1759.5162170087976,37.60676
1761.0910850439884,48.032524
1762.665953079179,50.378525
1764.2408211143695,50.169964
1765.81568914956,55.820908
1767.3905571847508,51.10207
1768.9654252199414,50.451458
1770.540293255132,61.165783
1772.1151612903227,64.51913
1773.6900293255133,68.88054
1775.2648973607038,72.5649
1776.8397653958946,85.62835
1778.4146334310851,66.208694
1779.9895014662757,65.733574
1781.5643695014662,81.1516
1783.139237536657,77.00177
1784.7141055718475,86.4404
1786.288973607038,86.51001
1787.8638416422289,95.53231
1789.4387096774194,104.72299
1791.01357771261,106.84017
1792.5884457478007,123.412994
1794.1633137829913,139.38173
1795.7381818181818,141.92645
1797.3130498533724,140.76076
1798.8879178885632,146.71198
1800.4627859237537,154.74272
1802.037653958944,168.9639
1803.612521994135,168.00673
1805.1873900293256,181.55174
1806.762258064516,175.20801
1808.337126099707,177.9028
1809.9119941348977,208.7668
1811.486862170088,205.21277
1813.0617302052783,219.60626
1814.6365982404693,235.4386
1816.21146627566,229.57135
1817.7863343108504,250.2219
1819.3612023460412,271.3483
1820.9360703812315,294.4677
1822.5109384164225,292.2949
1824.085806451613,309.139
1825.6606744868036,315.21265
1827.235542521994,333.41232
1828.8104105571847,345.3703
1830.3852785923757,352.7549
1831.960146627566,368.65817
1833.5350146627568,380.7662
1835.1098826979471,387.0808
1836.684750733138,405.71793
1838.2596187683284,408.27942
1839.8344868035192,436.1927
1841.4093548387095,452.02252
1842.9842228739003,465.88593
1844.5590909090909,471.06998
1846.1339589442816,480.63297
1847.708826979472,506.67468
1849.2836950146627,507.08337
1850.8585630498535,532.8096
1852.433431085044,557.725
1854.0082991202344,560.63135
1855.5831671554256,579.0307
1857.158035190616,597.22284
1858.7329032258065,622.3384
1860.307771260997,642.23584
1861.882639296188,666.0856
1863.4575073313783,675.69543
1865.0323753665689,694.67664
1866.6072434017597,714.10223
1868.1821114369504,719.7263
1869.7569794721408,740.6037
1871.3318475073315,762.47656
1872.906715542522,770.54913
1874.4815835777129,793.66473
1876.0564516129032,803.8434
1877.631319648094,826.3402
1879.2061876832845,834.8651
1880.781055718475,844.0316
1882.3559237536656,888.5642
1883.9307917888564,911.9831
1885.505659824047,925.50714
1887.0805278592377,946.12994
1888.655395894428,978.3616
1890.2302639296188,995.4543
1891.805131964809,1014.72125
1893.38,1017.65845
