Wavenumber,Intensities
625.6112316715543,994.9111
627.1860997067449,992.51984
628.7609677419355,1002.8128
630.3358357771261,1014.4679
631.9107038123168,1006.31537
633.4855718475073,1017.2108
635.060439882698,1014.24677
636.6353079178887,1023.37195
638.2101759530792,1045.9108
639.7850439882698,1060.9598
641.3599120234604,1089.8542
642.9347800586511,1096.5013
644.5096480938416,1100.4005
646.0845161290323,1096.7528
647.659384164223,1099.888
649.2342521994135,1102.6711
650.8091202346042,1096.7535
652.3839882697948,1103.6201
653.9588563049854,1101.5172
655.5337243401759,1102.9668
657.1085923753666,1101.6862
658.6834604105572,1089.0984
660.2583284457478,1082.7361
661.8331964809385,1094.0148
663.4080645161291,1087.8695
664.9829325513197,1088.5078
666.5578005865103,1065.9257
668.132668621701,1051.773
669.7075366568915,1029.7256
671.2824046920821,1021.6451
672.8572727272727,1024.7438
674.4321407624634,1037.9854
676.007008797654,1033.5538
677.5818768328446,1029.6802
679.1567448680353,1033.1083
680.7316129032258,1031.4447
682.3064809384165,1028.2944
683.8813489736071,1024.3127
685.4562170087977,1011.62823
687.0310850439882,1014.7842
688.6059530791789,1017.80035
690.1808211143696,1029.806
691.7556891495601,1021.8796
693.3305571847508,1019.6115
694.9054252199414,1012.6122
696.480293255132,1010.7208
698.0551612903226,1009.0334
699.6300293255133,1003.6759
701.2048973607039,995.8688
702.7797653958944,996.72186
704.3546334310851,1003.3599
705.9295014662757,999.46094
707.5043695014663,978.858
709.0792375366569,973.73663
710.6541055718476,978.2676
712.2289736070381,978.1823
713.8038416422288,966.3781
715.3787096774195,965.0668
716.95357771261,941.74097
718.5284457478006,933.94183
720.1033137829912,921.20746
721.6781818181819,919.1876
723.2530498533724,919.1856
724.8279178885631,905.35895
726.4027859237538,905.04205
727.9776539589443,919.8936
729.552521994135,920.99585
731.1273900293256,921.0046
732.7022580645162,931.63605
734.2771260997067,936.4167
735.8519941348974,928.1618
737.426862170088,922.6247
739.0017302052786,936.62787
740.5765982404693,940.29175
742.1514662756599,947.459
743.7263343108505,955.0097
745.3012023460411,948.7266
746.8760703812318,965.4019
748.4509384164223,952.00305
750.0258064516129,946.4533
751.6006744868035,936.22925
753.1755425219942,927.0272
754.7504105571848,935.5556
756.3252785923754,938.5049
757.9001466275661,929.1302
759.4750146627566,907.06805
761.0498826979473,897.0953
762.624750733138,878.63257
764.1996187683285,867.28754
765.774486803519,844.2697
767.3493548387097,834.55206
768.9242228739004,823.5932
770.4990909090909,800.2214
772.0739589442816,772.18915
773.6488269794722,756.04663
775.2236950146628,738.0475
776.7985630498534,723.79956
778.3734310850441,721.8758
779.9482991202347,709.3475
781.5231671554252,705.8747
783.0980351906159,697.9408
784.6729032258065,687.55884
786.2477712609971,687.6142
787.8226392961877,682.2346
789.3975073313784,690.78424
790.9723753665689,710.0015
792.5472434017596,711.2746
794.1221114369503,697.872
795.6969794721408,694.79553
797.2718475073314,690.0047
798.8467155425221,689.74835
800.4215835777127,686.31775
801.9964516129032,681.5096
803.5713196480938,688.0599
805.1461876832846,680.5611
806.7210557184751,697.5867
808.2959237536656,677.1459
809.8707917888564,665.4171
811.445659824047,656.23303
813.0205278592375,636.2521
814.5953958944283,629.5843
816.1702639296188,624.3117
817.7451319648094,621.11945
819.3199999999999,619.8536
820.8948680351907,613.1116
822.4697360703813,610.45984
824.0446041055718,581.83453
825.6194721407626,592.3109
827.1943401759531,585.97107
828.7692082111437,574.2888
830.3440762463345,581.426
831.918944281525,582.1314
833.4938123167155,580.70526
835.0686803519061,585.61115
836.6435483870969,585.9914
838.2184164222874,578.9079
839.793284457478,565.14154
841.3681524926687,578.00006
842.9430205278593,591.0664
844.5178885630498,609.0902
846.0927565982406,614.96545
847.6676246334312,630.4042
849.2424926686217,611.9683
850.8173607038123,615.369
852.392228739003,617.7066
853.9670967741936,618.0393
855.5419648093841,610.7527
857.1168328445749,618.815
858.6917008797654,605.9051
860.266568914956,618.779
861.8414369501468,594.6162
863.4163049853373,586.36426
864.9911730205279,583.12933
866.5660410557184,580.52405
868.1409090909092,572.0019
869.7157771260997,559.6347
871.2906451612903,553.99664
872.8655131964811,527.6214
874.4403812316716,513.10065
876.0152492668622,496.25394
877.5901173020529,498.17398
879.1649853372435,484.25153
880.739853372434,460.5156
882.3147214076246,449.0292
883.8895894428153,428.98523
885.4644574780059,411.5287
887.0393255131964,385.43808
888.6141935483872,360.7673
890.1890615835778,357.77307
891.7639296187683,341.29532
893.3387976539591,318.8511
894.9136656891496,295.16922
896.4885337243402,287.49408
898.0634017595307,281.4824
899.6382697947215,270.93552
901.213137829912,272.21628
902.7880058651026,247.01645
904.3628739002934,242.18736
905.937741935484,236.3363
907.5126099706744,224.68102
909.0874780058653,206.06503
910.6623460410558,188.44829
912.2372140762463,192.22437
913.8120821114368,187.54999
915.3869501466276,189.245
916.9618181818182,182.91925
918.5366862170088,182.58942
920.1115542521997,186.69675
921.68642228739,183.76912
923.2612903225806,174.09274
924.8361583577714,177.25684
926.411026392962,167.24449
927.9858944281524,161.36552
929.560762463343,159.88458
931.1356304985338,164.9471
932.7104985337244,158.9008
934.2853665689148,148.67012
935.8602346041056,137.11694
937.4351026392962,119.4065
939.0099706744868,121.37586
940.5848387096776,132.21893
942.159706744868,135.38069
943.7345747800588,137.29182
945.3094428152492,139.63431
946.88431085044,140.01381
948.4591788856304,162.66745
950.0340469208212,154.61517
951.608914956012,148.99065
953.1837829912024,142.64168
954.758651026393,155.40495
956.3335190615836,175.29369
957.9083870967744,183.37453
959.4832551319648,187.64322
961.0581231671554,186.8794
962.632991202346,171.74052
964.2078592375368,169.79562
965.7827272727272,164.7117
967.357595307918,176.60751
968.9324633431086,185.21399
970.5073313782992,197.98805
972.08219941349,204.75285
973.6570674486804,217.93703
975.231935483871,233.33817
976.8068035190616,257.72244
978.3816715542524,297.24814
979.9565395894429,335.93033
981.5314076246334,375.14752
983.1062756598242,417.47723
984.6811436950148,468.48755
986.2560117302052,514.5589
987.830879765396,532.89655
989.4057478005866,566.6991
990.9806158357771,552.15137
992.5554838709676,526.5503
994.1303519061584,485.87808
995.705219941349,435.77182
997.2800879765396,392.48364
998.8549560117305,356.84018
1000.4298240469208,317.51096
1002.0046920821114,296.35928
1003.5795601173022,268.42572
1005.1544281524928,248.83366
1006.7292961876832,217.76788
1008.304164222874,187.14656
1009.8790322580646,169.64243
1011.4539002932552,159.78421
1013.0287683284456,149.54967
1014.6036363636364,147.96577
1016.178504398827,142.73991
1017.7533724340176,128.59756
1019.3282404692084,119.78895
1020.9031085043988,106.9841
1022.4779765395896,106.33405
1024.05284457478,109.37891
1025.6277126099708,102.093
1027.202580645161,99.09075
1028.777448680352,91.5585
1030.3523167155429,98.98595
1031.9271847507332,109.236565
1033.5020527859238,92.95274
1035.0769208211143,109.26084
1036.651788856305,105.18467
1038.2266568914956,109.98498
1039.8015249266862,107.716576
1041.376392961877,109.88194
1042.9512609970675,111.25784
1044.526129032258,113.019104
1046.1009970674488,132.39
1047.6758651026394,136.66927
1049.25073313783,150.22304
1050.8256011730207,151.77106
1052.4004692082112,156.6627
1053.9753372434018,160.8278
1055.5502052785923,163.61287
1057.125073313783,173.34776
1058.6999413489737,188.90294
1060.2748093841642,192.79774
1061.849677419355,197.01352
1063.4245454545455,201.94888
1064.999413489736,220.26443
1066.5742815249268,236.01561
1068.1491495601174,231.43753
1069.724017595308,254.41577
1071.2988856304985,265.541
1072.8737536656893,256.00366
1074.4486217008798,265.4333
1076.0234897360704,279.90625
1077.5983577712611,282.15213
1079.1732258064517,274.09238
1080.7480938416422,276.17123
1082.322961876833,293.81412
1083.8978299120236,282.3056
1085.472697947214,275.83594
1087.0475659824046,267.02344
1088.6224340175954,252.97667
1090.197302052786,257.8107
1091.7721700879763,251.30896
1093.3470381231673,259.63455
1094.9219061583578,277.68042
1096.4967741935484,272.47153
1098.0716422287392,290.9027
1099.6465102639297,279.6204
1101.2213782991205,301.6707
1102.7962463343108,298.62265
1104.3711143695016,303.01892
1105.945982404692,306.36237
1107.520850439883,305.87604
1109.0957184750737,309.95004
1110.670586510264,308.2084
1112.2454545454543,301.7779
1113.820322580645,322.20364
1115.395190615836,314.39835
1116.9700586510264,315.89175
1118.544926686217,319.5422
1120.1197947214075,329.0595
1121.6946627565983,317.21085
1123.2695307917888,309.45602
1124.8443988269796,315.65323
1126.4192668621702,317.74963
1127.9941348973607,326.4342
1129.5690029325517,327.6667
1131.143870967742,328.53177
1132.7187390029326,326.79086
1134.2936070381231,318.32227
1135.868475073314,311.3847
1137.4433431085045,332.97238
1139.018211143695,332.80807
1140.5930791788858,327.0289
1142.1679472140763,329.86496
1143.7428152492669,342.28076
1145.3176832844576,342.36356
1146.8925513196482,356.76538
1148.4674193548387,369.43716
1150.0422873900293,366.03143
1151.61715542522,369.8166
1153.1920234604106,381.89105
1154.7668914956012,385.94644
1156.341759530792,405.3834
1157.9166275659825,408.1483
1159.491495601173,394.26776
1161.0663636363638,381.28998
1162.6412316715544,379.42322
1164.216099706745,379.29074
1165.7909677419354,381.73392
1167.3658357771262,386.75977
1168.9407038123168,383.9398
1170.515571847507,387.20868
1172.090439882698,403.73163
1173.6653079178886,397.79797
1175.2401759530792,421.40137
1176.81504398827,421.7872
1178.3899120234605,409.554
1179.964780058651,408.7513
1181.5396480938416,413.4102
1183.1145161290324,409.9131
1184.689384164223,399.877
1186.2642521994137,401.8512
1187.8391202346045,411.35217
1189.4139882697948,414.58188
1190.9888563049851,421.7927
1192.563724340176,440.2445
1194.138592375367,431.08438
1195.7134604105572,436.84055
1197.2883284457478,429.47052
1198.8631964809383,435.19476
1200.438064516129,453.26202
1202.0129325513196,456.36954
1203.5878005865104,442.3072
1205.162668621701,452.69238
1206.7375366568915,470.37738
1208.3124046920825,474.28665
1209.8872727272728,480.37906
1211.4621407624634,460.0816
1213.037008797654,475.84882
1214.6118768328447,471.77658
1216.1867448680352,480.46844
1217.7616129032258,476.3465
1219.3364809384166,486.62595
1220.9113489736071,475.4433
1222.4862170087977,475.5576
1224.0610850439884,485.69867
1225.635953079179,479.66162
1227.2108211143695,476.32843
1228.78568914956,490.5333
1230.3605571847509,487.29526
1231.9354252199414,496.5511
1233.510293255132,491.10727
1235.0851612903227,491.5645
1236.6600293255133,498.8846
1238.2348973607038,508.05536
1239.8097653958946,498.93292
1241.3846334310851,496.0103
1242.9595014662757,492.76538
1244.5343695014662,489.49286
1246.109237536657,516.4124
1247.6841055718476,509.34515
1249.258973607038,504.5257
1250.833841642229,511.56204
1252.4087096774194,506.75034
1253.98357771261,511.93243
1255.5584457478008,521.3882
1257.1333137829913,516.09686
1258.708181818182,515.99133
1260.2830498533724,521.3161
1261.8579178885632,528.6352
1263.4327859237535,527.484
1265.0076539589445,546.2875
1266.582521994135,542.42346
1268.1573900293256,541.56146
1269.732258064516,546.14703
1271.307126099707,538.3378
1272.8819941348977,546.37134
1274.456862170088,513.2106
1276.0317302052786,514.6938
1277.606598240469,514.3855
1279.18146627566,512.54926
1280.7563343108504,514.5213
1282.3312023460412,519.1789
1283.9060703812318,517.1547
1285.4809384164223,508.2228
1287.055806451613,513.7972
1288.6306744868036,506.67197
1290.2055425219942,512.71484
1291.7804105571847,500.78314
1293.3552785923755,509.63687
1294.930146627566,514.5352
1296.5050146627566,511.46738
1298.0798826979474,520.9137
1299.654750733138,508.33536
1301.2296187683285,514.9616
1302.8044868035192,501.47205
1304.3793548387098,503.1369
1305.9542228739003,500.88876
1307.5290909090909,497.5727
1309.1039589442814,502.5766
1310.6788269794722,496.86285
1312.2536950146628,496.0909
1313.8285630498533,476.42282
1315.403431085044,488.49158
1316.9782991202346,489.01984
1318.5531671554252,487.52603
1320.128035190616,489.7989
1321.7029032258065,487.5268
1323.277771260997,470.6681
1324.8526392961876,480.1906
1326.4275073313784,472.36453
1328.002375366569,471.90747
1329.5772434017597,472.36627
1331.1521114369502,468.64612
1332.7269794721408,455.043
1334.301847507331,457.35245
1335.876715542522,450.9175
1337.4515835777129,451.38443
1339.0264516129032,450.68396
1340.6013196480935,460.58817
1342.1761876832843,451.83118
1343.751055718475,441.8145
1345.3259237536656,423.28156
1346.9007917888564,441.70984
1348.475659824047,424.3748
1350.0505278592375,432.5237
1351.6253958944285,430.37247
1353.2002639296188,421.0649
1354.7751319648094,412.29013
1356.35,399.03232
1357.924868035191,389.12857
1359.4997360703812,403.06348
1361.0746041055718,395.04013
1362.6494721407626,400.47095
1364.224340175953,398.58032
1365.7992082111437,387.86475
1367.3740762463344,368.1125
1368.948944281525,365.66684
1370.5238123167155,355.26312
1372.098680351906,360.94943
1373.6735483870968,371.08737
1375.2484164222874,385.7398
1376.823284457478,365.3917
1378.3981524926687,361.57
1379.9730205278593,362.5526
1381.5478885630498,355.19412
1383.1227565982406,357.6573
1384.6976246334311,352.64777
1386.2724926686217,354.4381
1387.8473607038122,361.3098
1389.422228739003,364.9694
1390.9970967741936,353.42157
1392.571964809384,357.69824
1394.1468328445749,357.9785
1395.7217008797654,345.97546
1397.296568914956,349.5644
1398.8714369501467,356.1697
1400.4463049853373,351.48425
1402.0211730205278,355.94247
1403.5960410557184,357.08694
1405.1709090909092,331.32248
1406.7457771260997,338.9101
1408.3206451612905,343.84827
1409.895513196481,337.83585
1411.4703812316716,337.6183
1413.045249266862,336.29996
1414.620117302053,349.63403
1416.1949853372437,351.18713
1417.769853372434,349.01633
1419.3447214076243,346.62738
1420.919589442815,328.327
1422.494457478006,330.15585
1424.0693255131964,326.74524
1425.6441935483872,328.2471
1427.2190615835775,318.45728
1428.7939296187683,321.56982
1430.368797653959,323.25848
1431.9436656891496,322.49078
1433.5185337243402,326.8463
1435.0934017595307,309.3407
1436.6682697947217,313.69016
1438.243137829912,318.66193
1439.8180058651026,318.9862
1441.3928739002934,311.722
1442.967741935484,305.09778
1444.5426099706744,308.97534
1446.1174780058652,307.51877
1447.6923460410558,296.9036
1449.2672140762463,294.51987
1450.8420821114369,295.89212
1452.4169501466276,298.7319
1453.9918181818182,292.8486
1455.5666862170087,296.34164
1457.1415542521995,288.07767
1458.71642228739,283.98218
1460.2912903225806,287.90417
1461.8661583577714,283.99332
1463.441026392962,290.16147
1465.0158944281525,283.78625
1466.590762463343,297.5243
1468.1656304985338,288.47202
1469.7404985337243,286.38208
1471.315366568915,286.5258
1472.8902346041057,284.55914
1474.4651026392962,281.97714
1476.0399706744868,277.0815
1477.6148387096775,268.19998
1479.189706744868,270.4327
1480.7645747800586,277.31125
1482.3394428152492,265.92462
1483.91431085044,271.60965
1485.4891788856305,281.05344
1487.064046920821,284.11823
1488.6389149560118,284.02728
1490.2137829912024,287.70767
1491.788651026393,298.59027
1493.3635190615837,288.5145
1494.9383870967742,283.6354
1496.5132551319648,297.4045
1498.0881231671551,284.381
1499.662991202346,300.64114
1501.237859237537,295.54474
1502.8127272727272,291.4594
1504.387595307918,294.86798
1505.9624633431083,298.70578
1507.537331378299,292.26218
1509.11219941349,305.6739
1510.6870674486804,301.11017
1512.261935483871,312.92633
1513.8368035190615,318.2169
1515.4116715542525,316.30457
1516.9865395894428,313.94315
1518.5614076246334,311.72247
1520.1362756598242,306.70782
1521.7111436950147,321.7896
1523.2860117302052,332.80313
1524.860879765396,324.38577
1526.4357478005866,345.02914
1528.0106158357771,347.5253
1529.5854838709677,357.14987
1531.1603519061584,357.37875
1532.735219941349,367.93878
1534.3100879765395,371.44135
1535.8849560117303,387.46835
1537.4598240469209,391.90784
1539.0346920821114,388.217
1540.6095601173022,394.43967
1542.1844281524927,392.21484
1543.7592961876833,390.93475
1545.3341642228738,399.34717
1546.9090322580646,397.6588
1548.4839002932551,407.53732
1550.0587683284457,398.21838
1551.6336363636365,377.61096
1553.208504398827,336.18057
1554.7833724340176,328.6047
1556.3582404692083,351.52692
1557.933108504399,404.23874
1559.5079765395894,448.8988
1561.08284457478,488.53067
1562.6577126099708,506.97537
1564.2325806451613,528.0397
1565.807448680352,532.97864
1567.3823167155426,552.37964
1568.9571847507332,569.1581
1570.5320527859235,582.823
1572.1069208211145,599.2808
1573.681788856305,616.8454
1575.2566568914956,627.00476
1576.831524926686,646.9638
1578.406392961877,683.59576
1579.9812609970677,692.1123
1581.556129032258,708.957
1583.1309970674488,750.0043
1584.705865102639,759.46246
1586.28073313783,786.2858
1587.855601173021,808.34393
1589.4304692082112,837.0755
1591.0053372434018,861.2906
1592.5802052785923,885.742
1594.155073313783,908.3714
1595.7299413489736,934.15027
1597.3048093841642,975.965
1598.879677419355,983.2489
1600.4545454545455,1027.4459
1602.029413489736,1049.2625
1603.6042815249268,1081.1917
1605.1791495601174,1111.6377
1606.754017595308,1149.9392
1608.3288856304985,1182.9988
1609.9037536656892,1209.927
1611.4786217008798,1234.0007
1613.0534897360703,1266.0142
1614.628357771261,1289.641
1616.2032258064517,1321.4803
1617.7780938416422,1338.0992
1619.352961876833,1379.2224
1620.9278299120235,1399.7053
1622.502697947214,1425.2521
1624.0775659824046,1435.1057
1625.6524340175954,1463.4713
1627.227302052786,1468.0234
1628.8021700879765,1489.5554
1630.3770381231673,1497.3596
1631.9519061583578,1502.5908
1633.5267741935484,1511.6505
1635.1016422287391,1508.9452
1636.6765102639297,1518.5533
1638.2513782991202,1514.7925
1639.8262463343108,1544.588
1641.4011143695016,1530.7189
1642.975982404692,1523.8335
1644.5508504398829,1503.0441
1646.1257184750734,1510.996
1647.700586510264,1489.3394
1649.2754545454543,1492.3575
1650.8503225806453,1469.9536
1652.4251906158358,1452.1676
1654.0000586510264,1420.6478
1655.574926686217,1405.6509
1657.1497947214075,1371.1927
1658.7246627565985,1352.1533
1660.2995307917888,1321.7714
1661.8743988269796,1299.4818
1663.44926686217,1289.0283
1665.024134897361,1259.6459
1666.5990029325517,1245.2257
1668.173870967742,1207.2994
1669.7487390029326,1180.7432
1671.323607038123,1143.7136
1672.898475073314,1108.9014
1674.4733431085044,1077.6562
1676.048211143695,1034.4672
1677.6230791788855,988.93274
1679.1979472140763,952.9093
1680.7728152492668,914.84344
1682.3476832844576,882.4637
1683.9225513196482,834.3548
1685.4974193548387,804.4893
1687.0722873900293,761.03284
1688.64715542522,733.3567
1690.2220234604106,705.4689
1691.7968914956011,665.97675
1693.371759530792,633.7426
1694.9466275659825,601.0595
1696.521495601173,556.5101
1698.0963636363638,527.67914
1699.6712316715543,496.69208
1701.2460997067449,471.03625
1702.8209677419354,451.17828
1704.3958357771262,415.1088
1705.9707038123167,400.15924
1707.5455718475073,376.87415
1709.120439882698,342.27023
1710.6953079178886,316.9967
1712.2701759530792,310.1867
1713.84504398827,284.09314
1715.4199120234605,252.88214
1716.994780058651,248.35835
1718.5696480938416,235.10689
1720.1445161290324,206.23616
1721.719384164223,181.6608
1723.2942521994134,172.94739
1724.8691202346042,156.81439
1726.4439882697948,137.03766
1728.018856304985,124.52424
1729.593724340176,113.7261
1731.1685923753666,101.11096
1732.7434604105572,94.08147
1734.3183284457475,87.88336
1735.8931964809385,84.471176
1737.468064516129,60.90348
1739.0429325513196,58.962776
1740.6178005865104,56.358887
1742.192668621701,47.339176
1743.7675366568917,54.11428
1745.3424046920825,48.49582
1746.9172727272728,32.203213
1748.4921407624634,25.006771
1750.067008797654,17.230356
1751.641876832845,15.340622
1753.2167448680352,17.835485
1754.7916129032258,21.422626
1756.3664809384163,22.073914
1757.941348973607,14.212796
1759.5162170087976,23.152298
1761.0910850439884,26.776398
1762.665953079179,8.685761
1764.2408211143695,14.705597
1765.81568914956,20.538204
1767.3905571847508,15.251577
1768.9654252199414,28.433302
1770.540293255132,43.453167
1772.1151612903227,40.08685
1773.6900293255133,37.264153
1775.2648973607038,35.689926
1776.8397653958946,43.0319
1778.4146334310851,35.34478
1779.9895014662757,48.22186
1781.5643695014662,47.84006
1783.139237536657,59.876293
1784.7141055718475,46.74947
1786.288973607038,72.0298
1787.8638416422289,75.36913
1789.4387096774194,95.80168
1791.01357771261,93.254486
1792.5884457478007,94.7756
1794.1633137829913,107.011246
1795.7381818181818,98.3336
1797.3130498533724,108.63351
1798.8879178885632,115.447495
1800.4627859237537,127.79068
1802.037653958944,124.24148
1803.612521994135,143.53207
1805.1873900293256,165.28639
1806.762258064516,171.21326
1808.337126099707,165.47466
1809.9119941348977,177.77931
1811.486862170088,199.39336
1813.0617302052783,199.13393
1814.6365982404693,209.25111
1816.21146627566,225.24577
1817.7863343108504,226.1441
1819.3612023460412,248.27943
1820.9360703812315,258.35666
1822.5109384164225,274.49048
1824.085806451613,289.64438
1825.6606744868036,291.84894
1827.235542521994,303.89648
1828.8104105571847,327.75677
1830.3852785923757,332.31686
1831.960146627566,365.30637
1833.5350146627568,376.5891
1835.1098826979471,377.58655
1836.684750733138,392.26556
1838.2596187683284,406.28543
1839.8344868035192,421.7275
1841.4093548387095,437.65555
1842.9842228739003,454.78333
1844.5590909090909,466.88284
1846.1339589442816,479.7471
1847.708826979472,484.31235
1849.2836950146627,513.1362
1850.8585630498535,525.70135
1852.433431085044,542.08954
1854.0082991202344,567.0401
1855.5831671554256,593.5341
1857.158035190616,603.6536
1858.7329032258065,635.71625
1860.307771260997,636.6182
1861.882639296188,669.34
1863.4575073313783,679.14813
1865.0323753665689,696.14496
1866.6072434017597,730.06604
1868.1821114369504,751.6761
1869.7569794721408,764.53705
1871.3318475073315,781.5175
1872.906715542522,795.00854
1874.4815835777129,803.3382
1876.0564516129032,835.93085
1877.631319648094,852.5259
1879.2061876832845,872.8239
1880.781055718475,898.0577
1882.3559237536656,929.1617
1883.9307917888564,956.95605
1885.505659824047,978.72144
1887.0805278592377,1005.3753
1888.655395894428,1023.5741
1890.2302639296188,1057.8423
1891.805131964809,1068.462
1893.38,1081.5236
