Wavenumber,Intensities
579.9400586510264,1084.7828
581.514926686217,1083.7877
583.0897947214077,1074.8636
584.6646627565983,1064.8813
586.2395307917889,1037.0836
587.8143988269795,1021.3468
589.3892668621702,1008.2038
590.9641348973607,1000.1323
592.5390029325513,1003.6363
594.113870967742,999.1163
595.6887390029326,977.6878
597.2636070381232,967.7599
598.8384750733138,959.678
600.4133431085045,936.0857
601.988211143695,918.35315
603.5630791788857,916.1413
605.1379472140763,906.6539
606.7128152492669,909.3062
608.2876832844574,909.6158
609.8625513196481,918.13184
611.4374193548388,913.6636
613.0122873900293,904.762
614.58715542522,903.2477
616.1620234604106,915.4637
617.7368914956012,909.61066
619.3117595307918,907.91315
620.8866275659825,914.73413
622.461495601173,902.77203
624.0363636363636,908.2396
625.6112316715543,902.229
627.1860997067449,914.8417
628.7609677419355,919.4612
630.3358357771261,927.1613
631.9107038123168,935.51697
633.4855718475073,937.5542
635.060439882698,961.9149
636.6353079178887,989.59766
638.2101759530792,1022.40967
639.7850439882698,1060.0481
641.3599120234604,1083.1755
642.9347800586511,1092.0483
644.5096480938416,1081.5953
646.0845161290323,1084.4884
647.659384164223,1068.1825
649.2342521994135,1064.8132
650.8091202346042,1050.2241
652.3839882697948,1054.1512
653.9588563049854,1038.412
655.5337243401759,1044.4213
657.1085923753666,1042.7698
658.6834604105572,1048.0017
660.2583284457478,1023.4682
661.8331964809385,1017.94995
663.4080645161291,1004.2956
664.9829325513197,978.23065
666.5578005865103,972.87244
668.132668621701,950.29407
669.7075366568915,954.09076
671.2824046920821,958.2685
672.8572727272727,965.35095
674.4321407624634,970.23376
676.007008797654,966.98834
677.5818768328446,948.8849
679.1567448680353,945.295
680.7316129032258,944.063
682.3064809384165,942.4414
683.8813489736071,934.2923
685.4562170087977,944.8332
687.0310850439882,936.4967
688.6059530791789,929.07043
690.1808211143696,938.3577
691.7556891495601,951.6884
693.3305571847508,949.5802
694.9054252199414,954.84894
696.480293255132,938.36163
698.0551612903226,958.90045
699.6300293255133,937.4595
701.2048973607039,925.30804
702.7797653958944,925.2695
704.3546334310851,899.9545
705.9295014662757,889.7791
707.5043695014663,881.1192
709.0792375366569,885.3759
710.6541055718476,881.38354
712.2289736070381,871.6671
713.8038416422288,858.27905
715.3787096774195,868.41797
716.95357771261,857.86835
718.5284457478006,863.7727
720.1033137829912,854.7669
721.6781818181819,832.06665
723.2530498533724,839.66895
724.8279178885631,841.5913
726.4027859237538,822.14056
727.9776539589443,847.8285
729.552521994135,853.5124
731.1273900293256,862.6426
732.7022580645162,865.61816
734.2771260997067,870.95715
735.8519941348974,873.73596
737.426862170088,876.39575
739.0017302052786,879.5797
740.5765982404693,900.4271
742.1514662756599,904.2785
743.7263343108505,906.9238
745.3012023460411,904.1851
746.8760703812318,911.15967
748.4509384164223,926.8603
750.0258064516129,939.3681
751.6006744868035,956.3781
753.1755425219942,987.45874
754.7504105571848,982.46765
756.3252785923754,971.491
757.9001466275661,950.00073
759.4750146627566,908.2603
761.0498826979473,868.86725
762.624750733138,849.2904
764.1996187683285,811.84033
765.774486803519,781.86896
767.3493548387097,752.1768
768.9242228739004,737.65247
770.4990909090909,715.77673
772.0739589442816,696.0098
773.6488269794722,678.8908
775.2236950146628,659.5732
776.7985630498534,635.3902
778.3734310850441,636.9918
779.9482991202347,626.5858
781.5231671554252,626.38214
783.0980351906159,622.46967
784.6729032258065,617.24005
786.2477712609971,616.4002
787.8226392961877,613.5709
789.3975073313784,614.586
790.9723753665689,618.06915
792.5472434017596,606.538
794.1221114369503,588.7989
795.6969794721408,575.4953
797.2718475073314,585.6743
798.8467155425221,589.0516
800.4215835777127,597.681
801.9964516129032,606.07513
803.5713196480938,602.9552
805.1461876832846,593.0854
806.7210557184751,569.8569
808.2959237536656,574.36975
809.8707917888564,565.2617
811.445659824047,575.6656
813.0205278592375,571.59625
814.5953958944283,572.0012
816.1702639296188,570.5828
817.7451319648094,571.53955
819.3199999999999,576.563
820.8948680351907,578.07605
822.4697360703813,582.1043
824.0446041055718,578.68365
825.6194721407626,587.62585
827.1943401759531,578.98663
828.7692082111437,588.13873
830.3440762463345,589.2413
831.918944281525,573.02
833.4938123167155,565.2498
835.0686803519061,551.16144
836.6435483870969,548.1566
838.2184164222874,555.3818
839.793284457478,565.3275
841.3681524926687,576.5768
842.9430205278593,577.8191
844.5178885630498,579.89075
846.0927565982406,595.56714
847.6676246334312,594.1597
849.2424926686217,617.0114
850.8173607038123,628.815
852.392228739003,632.7177
853.9670967741936,635.4064
855.5419648093841,620.4918
857.1168328445749,605.9366
858.6917008797654,589.43604
860.266568914956,563.5184
861.8414369501468,546.19196
863.4163049853373,549.48474
864.9911730205279,520.5651
866.5660410557184,516.30164
868.1409090909092,523.8343
869.7157771260997,514.4102
871.2906451612903,511.08484
872.8655131964811,513.8087
874.4403812316716,519.89087
876.0152492668622,512.08105
877.5901173020529,512.8107
879.1649853372435,489.33777
880.739853372434,470.29932
882.3147214076246,463.9336
883.8895894428153,428.6823
885.4644574780059,412.2393
887.0393255131964,400.58752
888.6141935483872,387.08002
890.1890615835778,373.56754
891.7639296187683,356.86975
893.3387976539591,340.67776
894.9136656891496,323.44232
896.4885337243402,311.33365
898.0634017595307,281.95325
899.6382697947215,251.43552
901.213137829912,253.35034
902.7880058651026,223.22833
904.3628739002934,206.4677
905.937741935484,199.30408
907.5126099706744,182.93097
909.0874780058653,166.33214
910.6623460410558,167.61029
912.2372140762463,163.35603
913.8120821114368,188.12766
915.3869501466276,211.1055
916.9618181818182,243.95137
918.5366862170088,273.3284
920.1115542521997,308.75772
921.68642228739,345.13623
923.2612903225806,358.4461
924.8361583577714,372.18677
926.411026392962,377.67163
927.9858944281524,336.87027
929.560762463343,319.8988
931.1356304985338,283.0129
932.7104985337244,249.28812
934.2853665689148,206.875
935.8602346041056,176.56477
937.4351026392962,150.34445
939.0099706744868,127.73799
940.5848387096776,120.64581
942.159706744868,118.950325
943.7345747800588,118.756874
945.3094428152492,138.93192
946.88431085044,142.06593
948.4591788856304,134.13803
950.0340469208212,130.04582
951.608914956012,150.0572
953.1837829912024,147.5079
954.758651026393,166.75793
956.3335190615836,164.30167
957.9083870967744,147.49734
959.4832551319648,127.11682
961.0581231671554,115.149025
962.632991202346,93.655205
964.2078592375368,93.038
965.7827272727272,68.45337
967.357595307918,58.010155
968.9324633431086,56.389004
970.5073313782992,50.200176
972.08219941349,55.75356
973.6570674486804,52.519917
975.231935483871,61.24579
976.8068035190616,66.195946
978.3816715542524,72.49401
979.9565395894429,68.594635
981.5314076246334,79.050446
983.1062756598242,88.84701
984.6811436950148,107.10478
986.2560117302052,126.7214
987.830879765396,139.93391
989.4057478005866,147.68643
990.9806158357771,174.31929
992.5554838709676,195.91194
994.1303519061584,242.84303
995.705219941349,308.75534
997.2800879765396,354.89633
998.8549560117305,412.57843
1000.4298240469208,451.32022
1002.0046920821114,442.33157
1003.5795601173022,401.92606
1005.1544281524928,359.14874
1006.7292961876832,323.9588
1008.304164222874,291.56567
1009.8790322580646,261.56595
1011.4539002932552,236.31465
1013.0287683284456,200.83612
1014.6036363636364,173.76553
1016.178504398827,153.68065
1017.7533724340176,139.53423
1019.3282404692084,115.912575
1020.9031085043988,117.174835
1022.4779765395896,110.281876
1024.05284457478,123.01486
1025.6277126099708,125.92047
1027.202580645161,127.9111
1028.777448680352,136.5683
1030.3523167155429,133.81729
1031.9271847507332,134.52867
1033.5020527859238,123.25455
1035.0769208211143,120.68091
1036.651788856305,115.79384
1038.2266568914956,110.197754
1039.8015249266862,109.686775
1041.376392961877,97.77787
1042.9512609970675,92.84368
1044.526129032258,106.61223
1046.1009970674488,119.404335
1047.6758651026394,127.0774
1049.25073313783,130.60457
1050.8256011730207,135.86809
1052.4004692082112,146.94414
1053.9753372434018,159.3522
1055.5502052785923,170.5648
1057.125073313783,161.3059
1058.6999413489737,172.06453
1060.2748093841642,188.44443
1061.849677419355,182.3091
1063.4245454545455,199.57896
1064.999413489736,209.7702
1066.5742815249268,222.3891
1068.1491495601174,221.27109
1069.724017595308,228.31033
1071.2988856304985,246.20882
1072.8737536656893,251.69514
1074.4486217008798,239.7674
1076.0234897360704,247.9397
1077.5983577712611,240.53989
1079.1732258064517,228.3027
1080.7480938416422,228.40358
1082.322961876833,219.98393
1083.8978299120236,212.74303
1085.472697947214,206.86766
1087.0475659824046,201.2562
1088.6224340175954,200.98721
1090.197302052786,194.0163
1091.7721700879763,211.0209
1093.3470381231673,213.79518
1094.9219061583578,221.9981
1096.4967741935484,217.97418
1098.0716422287392,233.80876
1099.6465102639297,236.82143
1101.2213782991205,232.20398
1102.7962463343108,231.67903
1104.3711143695016,242.36015
1105.945982404692,226.23741
1107.520850439883,236.26326
1109.0957184750737,232.02808
1110.670586510264,220.7528
1112.2454545454543,226.63986
1113.820322580645,238.4712
1115.395190615836,239.14806
1116.9700586510264,240.85413
1118.544926686217,258.13092
1120.1197947214075,263.92422
1121.6946627565983,274.75183
1123.2695307917888,274.87653
1124.8443988269796,267.34158
1126.4192668621702,258.54242
1127.9941348973607,245.5834
1129.5690029325517,237.31084
1131.143870967742,231.50365
1132.7187390029326,210.50328
1134.2936070381231,214.59819
1135.868475073314,210.46542
1137.4433431085045,200.23283
1139.018211143695,211.09396
1140.5930791788858,213.55873
1142.1679472140763,222.62555
1143.7428152492669,235.77014
1145.3176832844576,263.11743
1146.8925513196482,258.80356
1148.4674193548387,275.47565
1150.0422873900293,277.98532
1151.61715542522,302.95993
1153.1920234604106,305.04233
1154.7668914956012,322.0062
1156.341759530792,305.59415
1157.9166275659825,299.29517
1159.491495601173,306.53906
1161.0663636363638,301.8618
1162.6412316715544,317.8536
1164.216099706745,314.67322
1165.7909677419354,327.16153
1167.3658357771262,329.175
1168.9407038123168,331.39297
1170.515571847507,325.3875
1172.090439882698,345.20255
1173.6653079178886,343.22357
1175.2401759530792,327.7242
1176.81504398827,316.21768
1178.3899120234605,307.50198
1179.964780058651,288.89172
1181.5396480938416,300.3964
1183.1145161290324,293.15213
1184.689384164223,311.6893
1186.2642521994137,315.31573
1187.8391202346045,324.87253
1189.4139882697948,344.42593
1190.9888563049851,359.09607
1192.563724340176,366.82587
1194.138592375367,388.85724
1195.7134604105572,407.9373
1197.2883284457478,418.3711
1198.8631964809383,449.18842
1200.438064516129,467.61688
1202.0129325513196,486.168
1203.5878005865104,512.8228
1205.162668621701,533.25134
1206.7375366568915,516.35657
1208.3124046920825,516.352
1209.8872727272728,493.51456
1211.4621407624634,499.10846
1213.037008797654,479.01993
1214.6118768328447,482.1771
1216.1867448680352,495.07956
1217.7616129032258,514.7259
1219.3364809384166,540.9823
1220.9113489736071,534.3846
1222.4862170087977,550.21423
1224.0610850439884,563.0605
1225.635953079179,582.75934
1227.2108211143695,602.6462
1228.78568914956,636.173
1230.3605571847509,634.89624
1231.9354252199414,626.23627
1233.510293255132,644.7964
1235.0851612903227,642.8107
1236.6600293255133,652.15405
1238.2348973607038,664.9661
1239.8097653958946,662.6689
1241.3846334310851,666.15607
1242.9595014662757,663.6897
1244.5343695014662,659.43005
1246.109237536657,663.48285
1247.6841055718476,637.7419
1249.258973607038,640.7091
1250.833841642229,637.4401
1252.4087096774194,630.88165
1253.98357771261,626.9503
1255.5584457478008,616.4884
1257.1333137829913,626.4334
1258.708181818182,631.03906
1260.2830498533724,613.8337
1261.8579178885632,615.9734
1263.4327859237535,604.79974
1265.0076539589445,604.2907
1266.582521994135,606.3748
1268.1573900293256,596.18005
1269.732258064516,588.94666
1271.307126099707,575.75604
1272.8819941348977,564.49725
1274.456862170088,560.5244
1276.0317302052786,558.06683
1277.606598240469,560.7262
1279.18146627566,564.3007
1280.7563343108504,545.83765
1282.3312023460412,536.0179
1283.9060703812318,548.3078
1285.4809384164223,530.8721
1287.055806451613,529.4776
1288.6306744868036,529.00507
1290.2055425219942,533.5835
1291.7804105571847,521.07684
1293.3552785923755,518.1675
1294.930146627566,514.9162
1296.5050146627566,510.43484
1298.0798826979474,510.36035
1299.654750733138,513.90497
1301.2296187683285,513.84534
1302.8044868035192,504.2677
1304.3793548387098,512.8383
1305.9542228739003,513.57
1307.5290909090909,540.9387
1309.1039589442814,551.3184
1310.6788269794722,551.45685
1312.2536950146628,567.1866
1313.8285630498533,555.7607
1315.403431085044,547.3301
1316.9782991202346,541.8557
1318.5531671554252,555.0787
1320.128035190616,555.87695
1321.7029032258065,545.1047
1323.277771260997,536.0681
1324.8526392961876,538.3625
1326.4275073313784,524.67303
1328.002375366569,529.11896
1329.5772434017597,525.80054
1331.1521114369502,527.7012
1332.7269794721408,524.8453
1334.301847507331,521.1529
1335.876715542522,521.0546
1337.4515835777129,523.0364
1339.0264516129032,524.8339
1340.6013196480935,511.49985
1342.1761876832843,506.281
1343.751055718475,489.1464
1345.3259237536656,480.44507
1346.9007917888564,477.07504
1348.475659824047,464.42783
1350.0505278592375,446.95642
1351.6253958944285,424.93832
1353.2002639296188,401.45154
1354.7751319648094,382.553
1356.35,384.30905
1357.924868035191,367.6406
1359.4997360703812,365.72168
1361.0746041055718,341.80984
1362.6494721407626,322.64432
1364.224340175953,317.875
1365.7992082111437,300.01376
1367.3740762463344,298.3654
1368.948944281525,300.7791
1370.5238123167155,297.64975
1372.098680351906,293.10687
1373.6735483870968,273.91702
1375.2484164222874,279.9845
1376.823284457478,276.98145
1378.3981524926687,291.53516
1379.9730205278593,289.54105
1381.5478885630498,292.15594
1383.1227565982406,285.29477
1384.6976246334311,297.08307
1386.2724926686217,302.5096
1387.8473607038122,316.92758
1389.422228739003,313.22342
1390.9970967741936,301.1072
1392.571964809384,316.41907
1394.1468328445749,318.09875
1395.7217008797654,337.85422
1397.296568914956,338.5558
1398.8714369501467,349.63568
1400.4463049853373,350.87738
1402.0211730205278,346.60577
1403.5960410557184,360.0733
1405.1709090909092,361.62
1406.7457771260997,365.6893
1408.3206451612905,360.6214
1409.895513196481,374.09
1411.4703812316716,372.12762
1413.045249266862,372.2183
1414.620117302053,372.37817
1416.1949853372437,356.73422
1417.769853372434,362.72336
1419.3447214076243,358.64246
1420.919589442815,357.6666
1422.494457478006,353.64505
1424.0693255131964,348.85175
1425.6441935483872,341.76807
1427.2190615835775,328.1462
1428.7939296187683,337.97858
1430.368797653959,353.72205
1431.9436656891496,374.85657
1433.5185337243402,371.10162
1435.0934017595307,385.6606
1436.6682697947217,401.4224
1438.243137829912,419.78192
1439.8180058651026,430.9492
1441.3928739002934,446.19882
1442.967741935484,462.32
1444.5426099706744,464.3332
1446.1174780058652,457.58118
1447.6923460410558,457.04077
1449.2672140762463,452.07935
1450.8420821114369,451.6862
1452.4169501466276,438.0305
1453.9918181818182,426.39374
1455.5666862170087,413.5026
1457.1415542521995,411.8948
1458.71642228739,400.4347
1460.2912903225806,390.68683
1461.8661583577714,372.83826
1463.441026392962,368.26947
1465.0158944281525,366.1153
1466.590762463343,339.61102
1468.1656304985338,334.84262
1469.7404985337243,307.16812
1471.315366568915,288.29498
1472.8902346041057,266.42755
1474.4651026392962,246.30525
1476.0399706744868,239.94669
1477.6148387096775,219.76593
1479.189706744868,212.20224
1480.7645747800586,199.51814
1482.3394428152492,199.2377
1483.91431085044,197.19212
1485.4891788856305,194.03712
1487.064046920821,190.76244
1488.6389149560118,185.85782
1490.2137829912024,184.03918
1491.788651026393,185.74957
1493.3635190615837,193.94087
1494.9383870967742,193.7386
1496.5132551319648,199.7346
1498.0881231671551,189.4696
1499.662991202346,206.75893
1501.237859237537,200.86963
1502.8127272727272,202.57713
1504.387595307918,203.18938
1505.9624633431083,204.96907
1507.537331378299,215.7035
1509.11219941349,208.7604
1510.6870674486804,215.10371
1512.261935483871,219.75426
1513.8368035190615,217.90247
1515.4116715542525,220.2738
1516.9865395894428,224.16982
1518.5614076246334,239.2432
1520.1362756598242,251.61433
1521.7111436950147,258.72116
1523.2860117302052,259.39124
1524.860879765396,247.294
1526.4357478005866,257.4669
1528.0106158357771,282.4156
1529.5854838709677,275.3867
1531.1603519061584,283.68564
1532.735219941349,287.29584
1534.3100879765395,307.46695
1535.8849560117303,327.9607
1537.4598240469209,334.3487
1539.0346920821114,343.80566
1540.6095601173022,350.06342
1542.1844281524927,352.83142
1543.7592961876833,363.8147
1545.3341642228738,373.62793
1546.9090322580646,389.8959
1548.4839002932551,382.87
1550.0587683284457,367.7967
1551.6336363636365,338.9058
1553.208504398827,338.74637
1554.7833724340176,366.39413
1556.3582404692083,405.4735
1557.933108504399,457.49213
1559.5079765395894,491.48444
1561.08284457478,500.65286
1562.6577126099708,494.64307
1564.2325806451613,510.5656
1565.807448680352,520.1407
1567.3823167155426,552.05115
1568.9571847507332,565.61957
1570.5320527859235,590.3503
1572.1069208211145,605.9436
1573.681788856305,621.27576
1575.2566568914956,633.1605
1576.831524926686,658.82794
1578.406392961877,686.76514
1579.9812609970677,693.65216
1581.556129032258,724.7863
1583.1309970674488,757.9475
1584.705865102639,793.2884
1586.28073313783,819.6522
1587.855601173021,847.8383
1589.4304692082112,870.86926
1591.0053372434018,890.8128
1592.5802052785923,916.78827
1594.155073313783,965.59454
1595.7299413489736,996.8611
1597.3048093841642,1036.155
1598.879677419355,1083.204
1600.4545454545455,1111.1771
1602.029413489736,1155.8933
1603.6042815249268,1198.5319
1605.1791495601174,1241.3495
1606.754017595308,1274.0327
1608.3288856304985,1301.8398
1609.9037536656892,1331.4423
1611.4786217008798,1376.0135
1613.0534897360703,1406.7097
1614.628357771261,1435.6473
1616.2032258064517,1468.4578
1617.7780938416422,1476.973
1619.352961876833,1505.9067
1620.9278299120235,1508.0355
1622.502697947214,1513.2957
1624.0775659824046,1540.5082
1625.6524340175954,1571.6226
1627.227302052786,1577.8616
1628.8021700879765,1599.8071
1630.3770381231673,1606.9598
1631.9519061583578,1633.6373
1633.5267741935484,1636.2101
1635.1016422287391,1636.5054
1636.6765102639297,1649.8677
1638.2513782991202,1653.5234
1639.8262463343108,1663.5653
1641.4011143695016,1645.525
1642.975982404692,1647.5952
1644.5508504398829,1641.1919
1646.1257184750734,1636.8187
1647.700586510264,1640.3307
1649.2754545454543,1634.971
1650.8503225806453,1629.8864
1652.4251906158358,1632.1414
1654.0000586510264,1604.867
1655.574926686217,1600.643
1657.1497947214075,1573.8971
1658.7246627565985,1559.02
1660.2995307917888,1540.0199
1661.8743988269796,1521.8894
1663.44926686217,1507.896
1665.024134897361,1487.4248
1666.5990029325517,1461.3169
1668.173870967742,1440.2239
1669.7487390029326,1402.0221
1671.323607038123,1360.4243
1672.898475073314,1322.8082
1674.4733431085044,1265.0922
1676.048211143695,1202.6492
1677.6230791788855,1151.7511
1679.1979472140763,1096.625
1680.7728152492668,1055.765
1682.3476832844576,996.79065
1683.9225513196482,947.90436
1685.4974193548387,896.0304
1687.0722873900293,850.6221
1688.64715542522,793.62964
1690.2220234604106,747.37317
1691.7968914956011,714.47626
1693.371759530792,678.2175
1694.9466275659825,630.6681
1696.521495601173,618.1717
1698.0963636363638,577.0042
1699.6712316715543,534.40405
1701.2460997067449,500.4816
1702.8209677419354,464.43634
1704.3958357771262,444.08685
1705.9707038123167,404.53336
1707.5455718475073,384.6495
1709.120439882698,353.9321
1710.6953079178886,335.29218
1712.2701759530792,332.49838
1713.84504398827,307.4832
1715.4199120234605,282.5432
1716.994780058651,266.329
1718.5696480938416,242.84743
1720.1445161290324,214.36331
1721.719384164223,215.19301
1723.2942521994134,192.89232
1724.8691202346042,173.65675
1726.4439882697948,164.42673
1728.018856304985,151.22923
1729.593724340176,139.29945
1731.1685923753666,133.27753
1732.7434604105572,118.64551
1734.3183284457475,112.80376
1735.8931964809385,102.39638
1737.468064516129,98.25323
1739.0429325513196,109.46237
1740.6178005865104,97.73838
1742.192668621701,87.93378
1743.7675366568917,81.21281
1745.3424046920825,72.58492
1746.9172727272728,67.016235
1748.4921407624634,58.150017
1750.067008797654,61.08592
1751.641876832845,62.292843
1753.2167448680352,59.56135
1754.7916129032258,58.06298
1756.3664809384163,57.823284
1757.941348973607,61.564987
1759.5162170087976,59.679176
1761.0910850439884,59.22765
1762.665953079179,60.143494
1764.2408211143695,66.714325
1765.81568914956,69.01768
1767.3905571847508,62.656296
1768.9654252199414,67.11451
1770.540293255132,75.934525
1772.1151612903227,84.78958
1773.6900293255133,89.896706
1775.2648973607038,93.09238
1776.8397653958946,88.336494
1778.4146334310851,92.38234
1779.9895014662757,98.191376
1781.5643695014662,109.12382
1783.139237536657,106.010185
1784.7141055718475,115.40707
1786.288973607038,123.49585
1787.8638416422289,119.28145
1789.4387096774194,132.55476
1791.01357771261,146.2567
1792.5884457478007,146.0848
1794.1633137829913,155.55609
1795.7381818181818,160.4283
1797.3130498533724,175.57237
1798.8879178885632,180.49504
1800.4627859237537,191.86002
1802.037653958944,195.0736
1803.612521994135,206.5173
1805.1873900293256,213.01588
1806.762258064516,218.03249
1808.337126099707,227.41617
1809.9119941348977,238.95853
1811.486862170088,247.88287
1813.0617302052783,269.70786
1814.6365982404693,275.6389
1816.21146627566,285.74158
1817.7863343108504,301.39243
1819.3612023460412,315.5054
1820.9360703812315,331.6366
1822.5109384164225,341.54364
1824.085806451613,358.38754
1825.6606744868036,369.62234
1827.235542521994,381.93707
1828.8104105571847,394.318
1830.3852785923757,405.1389
1831.960146627566,417.1603
1833.5350146627568,429.10843
1835.1098826979471,449.01935
1836.684750733138,466.72827
1838.2596187683284,474.41306
1839.8344868035192,494.10062
1841.4093548387095,497.22128
1842.9842228739003,514.93195
1844.5590909090909,531.52356
1846.1339589442816,550.99
1847.708826979472,563.7102
1849.2836950146627,589.69464
1850.8585630498535,587.7944
1852.433431085044,615.65436
1854.0082991202344,622.67096
1855.5831671554256,649.5129
1857.158035190616,669.1307
1858.7329032258065,694.979
1860.307771260997,695.51166
1861.882639296188,735.6305
1863.4575073313783,755.9246
1865.0323753665689,766.3235
1866.6072434017597,790.9684
1868.1821114369504,806.90594
1869.7569794721408,825.8613
1871.3318475073315,839.9749
1872.906715542522,851.3148
1874.4815835777129,880.86346
1876.0564516129032,888.2295
1877.631319648094,905.3537
1879.2061876832845,930.4394
1880.781055718475,956.5126
1882.3559237536656,972.7047
1883.9307917888564,984.7864
1885.505659824047,1016.43463
1887.0805278592377,1053.8774
1888.655395894428,1067.6447
1890.2302639296188,1096.9258
1891.805131964809,1118.8075
1893.38,1124.0935
