Wavenumber,Intensities
282.29,1841.0201
283.8648680351906,1791.6086
285.43973607038123,1700.6903
287.0146041055719,1571.4865
288.5894721407625,1449.8843
290.1643401759531,1337.3561
291.7392082111437,1216.6466
293.3140762463343,1116.7961
294.88894428152497,998.179
296.4638123167156,889.8296
298.0386803519062,798.21893
299.6135483870968,716.054
301.1884164222874,640.6406
302.76328445747805,570.08307
304.33815249266866,505.38287
305.91302052785926,434.28162
307.48788856304986,369.564
309.06275659824047,303.92776
310.63762463343113,263.4323
312.21249266862173,234.17416
313.78736070381234,196.00961
315.36222873900294,157.40059
316.93709677419355,114.13776
318.5119648093842,74.26108
320.0868328445748,39.046604
321.6617008797654,25.387333
323.236568914956,10.259115
324.81143695014663,7.491282
326.3863049853373,12.529716
327.9611730205279,13.865023
329.5360410557185,21.29031
331.1109090909091,21.75712
332.6857771260997,25.013119
334.26064516129037,41.61195
335.835513196481,57.400658
337.4103812316716,63.427917
338.9852492668622,59.837975
340.5601173020528,68.6409
342.13498533724345,80.69585
343.70985337243405,109.56002
345.28472140762466,145.87823
346.85958944281526,147.32016
348.43445747800587,154.18828
350.0093255131965,146.13942
351.58419354838713,146.60533
353.15906158357774,168.36761
354.73392961876834,166.44722
356.30879765395895,176.68166
357.88366568914955,209.6987
359.4585337243402,227.9356
361.0334017595308,253.30264
362.6082697947214,260.4417
364.183137829912,263.33856
365.75800586510263,284.87836
367.3328739002933,300.949
368.9077419354839,308.96097
370.4826099706745,313.92007
372.0574780058651,321.03323
373.6323460410557,337.96445
375.2072140762464,360.09644
376.782082111437,360.79608
378.3569501466276,374.83823
379.9318181818182,391.62506
381.5066862170088,412.72195
383.08155425219945,427.47232
384.65642228739006,437.7451
386.23129032258066,466.27884
387.80615835777127,466.01202
389.3810263929618,496.20645
390.95589442815253,507.1469
392.53076246334314,510.13422
394.10563049853374,514.5693
395.68049853372435,531.9466
397.25536656891495,568.25854
398.8302346041056,579.64233
400.4051026392962,608.29694
401.9799706744868,642.07916
403.5548387096774,668.87573
405.129706744868,699.9297
406.7045747800587,727.68097
408.2794428152493,761.4288
409.8543108504399,797.6314
411.42917888563056,827.7255
413.0040469208211,853.472
414.5789149560118,878.8246
416.1537829912024,892.5235
417.728651026393,929.1467
419.3035190615837,958.3569
420.8783870967742,997.8492
422.45325513196485,1027.5957
424.02812316715546,1040.3236
425.60299120234606,1058.0728
427.1778592375367,1089.8718
428.75272727272727,1110.7766
430.32759530791793,1123.6785
431.90246334310854,1132.4406
433.47733137829914,1151.1857
435.0521994134898,1160.9443
436.6270674486803,1169.8999
438.201935483871,1165.1027
439.7768035190616,1170.5525
441.3516715542522,1174.5837
442.9265395894429,1192.1355
444.50140762463343,1198.2708
446.0762756598241,1196.4473
447.6511436950147,1193.3779
449.2260117302053,1205.8131
450.800879765396,1193.1838
452.3757478005865,1177.6926
453.9506158357772,1175.947
455.5254838709678,1168.1766
457.1003519061584,1184.0391
458.67521994134904,1183.3091
460.2500879765396,1189.683
461.82495601173025,1176.1938
463.39982404692086,1165.8713
464.97469208211146,1152.7997
466.5495601173021,1155.7524
468.1244281524926,1148.5238
469.6992961876834,1169.1188
471.27416422287394,1179.9398
472.84903225806454,1189.214
474.4239002932552,1199.2246
475.99876832844575,1190.5504
477.5736363636364,1180.6346
479.148504398827,1147.4498
480.7233724340176,1148.9901
482.2982404692083,1122.2596
483.8731085043988,1111.7828
485.4479765395895,1095.359
487.0228445747801,1097.4805
488.5977126099707,1109.3142
490.17258064516136,1125.0782
491.7474486803519,1123.4268
493.32231671554257,1114.327
494.8971847507332,1111.7467
496.4720527859238,1116.6052
498.0469208211144,1117.4608
499.621788856305,1131.293
501.1966568914957,1124.4893
502.77152492668625,1139.4663
504.34639296187686,1134.3237
