Wavenumber,Intensities
282.29,1703.6835
283.8648680351906,1710.1611
285.43973607038123,1699.3209
287.0146041055719,1657.9908
288.5894721407625,1588.5228
290.1643401759531,1500.1461
291.7392082111437,1378.4923
293.3140762463343,1240.7898
294.88894428152497,1131.965
296.4638123167156,1030.3872
298.0386803519062,943.26495
299.6135483870968,853.5565
301.1884164222874,772.346
302.76328445747805,688.36316
304.33815249266866,608.8792
305.91302052785926,529.0647
307.48788856304986,452.3452
309.06275659824047,405.2846
310.63762463343113,342.4171
312.21249266862173,291.4508
313.78736070381234,266.134
315.36222873900294,221.16687
316.93709677419355,182.0092
318.5119648093842,153.73636
320.0868328445748,113.0163
321.6617008797654,73.80925
323.236568914956,50.31727
324.81143695014663,33.62883
326.3863049853373,35.524506
327.9611730205279,26.127058
329.5360410557185,24.35202
331.1109090909091,20.159496
332.6857771260997,-4.2574883
334.26064516129037,17.542501
335.835513196481,51.18485
337.4103812316716,54.173527
338.9852492668622,62.536705
340.5601173020528,58.279194
342.13498533724345,68.6559
343.70985337243405,61.431496
345.28472140762466,49.152153
346.85958944281526,51.60909
348.43445747800587,74.198204
350.0093255131965,85.83193
351.58419354838713,97.52773
353.15906158357774,113.38797
354.73392961876834,131.97075
356.30879765395895,152.89433
357.88366568914955,167.00908
359.4585337243402,178.79814
361.0334017595308,190.83134
362.6082697947214,213.65561
364.183137829912,228.0964
365.75800586510263,233.71553
367.3328739002933,264.78882
368.9077419354839,257.4423
370.4826099706745,274.72122
372.0574780058651,290.2655
373.6323460410557,301.60135
375.2072140762464,298.61548
376.782082111437,283.59534
378.3569501466276,296.91248
379.9318181818182,319.28897
381.5066862170088,323.19876
383.08155425219945,324.33606
384.65642228739006,332.67422
386.23129032258066,341.80988
387.80615835777127,372.37115
389.3810263929618,380.32108
390.95589442815253,397.41196
392.53076246334314,414.24026
394.10563049853374,439.06314
395.68049853372435,448.00546
397.25536656891495,469.1407
398.8302346041056,485.4602
400.4051026392962,516.7126
401.9799706744868,540.4569
403.5548387096774,555.3017
405.129706744868,564.8993
406.7045747800587,572.54346
408.2794428152493,593.11835
409.8543108504399,621.90967
411.42917888563056,669.0378
413.0040469208211,689.7441
414.5789149560118,701.57166
416.1537829912024,718.0022
417.728651026393,736.697
419.3035190615837,756.0705
420.8783870967742,794.62885
422.45325513196485,825.5506
424.02812316715546,852.56354
425.60299120234606,871.55444
427.1778592375367,873.8416
428.75272727272727,896.477
430.32759530791793,910.8473
431.90246334310854,917.81866
433.47733137829914,926.3063
435.0521994134898,949.98315
436.6270674486803,959.13794
438.201935483871,977.3825
439.7768035190616,984.5636
441.3516715542522,1003.82153
442.9265395894429,992.7701
444.50140762463343,994.64233
446.0762756598241,993.5531
447.6511436950147,990.811
449.2260117302053,1000.61505
450.800879765396,996.0552
452.3757478005865,1007.4335
453.9506158357772,1008.47894
455.5254838709678,992.11395
457.1003519061584,997.75543
458.67521994134904,1005.5541
460.2500879765396,1007.90704
461.82495601173025,1013.46643
463.39982404692086,997.33636
464.97469208211146,975.1307
466.5495601173021,971.8555
468.1244281524926,955.4265
469.6992961876834,959.7447
471.27416422287394,969.8872
472.84903225806454,981.2346
474.4239002932552,992.6732
475.99876832844575,1006.83026
477.5736363636364,1011.10645
479.148504398827,1003.35693
480.7233724340176,992.5879
482.2982404692083,979.6571
483.8731085043988,941.8809
485.4479765395895,902.9032
487.0228445747801,887.707
488.5977126099707,905.72424
490.17258064516136,940.47314
491.7474486803519,942.9194
493.32231671554257,931.9789
494.8971847507332,947.7172
496.4720527859238,967.0141
498.0469208211144,980.1462
499.621788856305,973.64496
501.1966568914957,997.8522
502.77152492668625,1002.2607
504.34639296187686,1009.9145
505.9212609970675,1018.7922
507.49612903225807,1038.0193
509.07099706744873,1061.5127
510.64586510263933,1077.0774
512.2207331378299,1090.5371
513.7956011730206,1106.6864
515.3704692082111,1112.8037
516.9453372434018,1125.6896
518.5202052785924,1136.4358
520.095073313783,1158.1709
521.6699413489737,1185.7284
523.2448093841642,1213.6123
524.8196774193549,1224.1107
526.3945454545456,1231.1871
527.9694134897361,1239.2151
529.5442815249268,1235.7637
531.1191495601173,1251.7089
532.694017595308,1271.0768
534.2688856304985,1290.8704
535.8437536656892,1296.9558
537.4186217008798,1298.2281
538.9934897360704,1292.8534
540.568357771261,1291.2245
542.1432258064517,1294.4696
543.7180938416423,1304.2207
545.2929618768328,1319.7928
546.8678299120235,1331.2211
548.4426979472141,1330.6302
550.0175659824047,1328.8119
551.5924340175953,1313.7239
553.167302052786,1300.8467
554.7421700879765,1309.5415
556.3170381231672,1316.8396
557.8919061583579,1304.333
559.4667741935484,1288.4054
561.041642228739,1267.8765
562.6165102639296,1243.309
564.1913782991203,1223.3364
565.7662463343108,1211.3212
567.3411143695015,1205.1688
568.9159824046922,1182.028
570.4908504398827,1188.6511
572.0657184750734,1167.9465
573.640586510264,1149.036
575.2154545454546,1137.7911
576.7903225806451,1123.9524
578.3651906158358,1114.9822
579.9400586510264,1120.3988
581.514926686217,1116.7761
583.0897947214077,1110.299
584.6646627565983,1098.5538
586.2395307917889,1086.766
587.8143988269795,1054.871
589.3892668621702,1055.1256
590.9641348973607,1051.7894
592.5390029325513,1044.6354
594.113870967742,1021.3126
595.6887390029326,1020.48
597.2636070381232,998.54663
598.8384750733138,997.7664
600.4133431085045,978.4284
601.988211143695,976.7093
603.5630791788857,970.9186
605.1379472140763,968.21423
606.7128152492669,960.9963
608.2876832844574,945.36523
609.8625513196481,922.5133
611.4374193548388,922.1081
613.0122873900293,928.724
614.58715542522,914.6778
616.1620234604106,909.3292
617.7368914956012,906.94495
619.3117595307918,922.20575
620.8866275659825,945.5315
622.461495601173,928.7871
624.0363636363636,908.49866
625.6112316715543,913.7582
627.1860997067449,927.4786
628.7609677419355,951.2268
630.3358357771261,948.88696
631.9107038123168,954.65173
633.4855718475073,945.5003
635.060439882698,943.4062
636.6353079178887,952.95245
638.2101759530792,958.33124
639.7850439882698,975.9923
641.3599120234604,1000.9126
642.9347800586511,1013.993
644.5096480938416,1038.016
646.0845161290323,1056.2009
647.659384164223,1064.0737
649.2342521994135,1062.0203
650.8091202346042,1050.5378
652.3839882697948,1027.3188
653.9588563049854,1029.9492
655.5337243401759,1028.4142
657.1085923753666,1037.3644
658.6834604105572,1040.3975
660.2583284457478,1041.0028
661.8331964809385,1023.06445
663.4080645161291,1029.1859
664.9829325513197,1020.8235
666.5578005865103,998.366
668.132668621701,977.7389
669.7075366568915,967.85126
671.2824046920821,952.3145
672.8572727272727,957.24207
674.4321407624634,965.4616
676.007008797654,980.6395
677.5818768328446,986.1223
679.1567448680353,983.6826
680.7316129032258,962.52625
682.3064809384165,946.90717
683.8813489736071,956.97534
685.4562170087977,944.408
687.0310850439882,954.9315
688.6059530791789,959.05743
690.1808211143696,950.9122
691.7556891495601,951.4692
693.3305571847508,952.77405
694.9054252199414,966.91754
696.480293255132,963.76263
