Wavenumber,Intensities
282.29,2103.824
283.8648680351906,2072.1262
285.43973607038123,1963.0742
287.0146041055719,1837.8881
288.5894721407625,1714.9935
290.1643401759531,1587.2417
291.7392082111437,1466.0851
293.3140762463343,1349.0278
294.88894428152497,1242.2423
296.4638123167156,1138.4745
298.0386803519062,1041.9716
299.6135483870968,952.1415
301.1884164222874,862.43604
302.76328445747805,761.584
304.33815249266866,683.26025
305.91302052785926,609.0914
307.48788856304986,522.7515
309.06275659824047,452.46567
310.63762463343113,393.49274
312.21249266862173,355.48975
313.78736070381234,313.47974
315.36222873900294,276.07288
316.93709677419355,253.35477
318.5119648093842,202.61613
320.0868328445748,168.56949
321.6617008797654,127.561966
323.236568914956,102.51303
324.81143695014663,83.58486
326.3863049853373,71.71937
327.9611730205279,83.00449
329.5360410557185,66.60051
331.1109090909091,50.176567
332.6857771260997,45.322704
334.26064516129037,49.17801
335.835513196481,40.043232
337.4103812316716,41.125416
338.9852492668622,45.62787
340.5601173020528,42.252617
342.13498533724345,49.73193
343.70985337243405,63.578274
345.28472140762466,77.19998
346.85958944281526,69.12733
348.43445747800587,69.697365
350.0093255131965,53.423912
351.58419354838713,65.514626
353.15906158357774,54.195236
354.73392961876834,53.713104
356.30879765395895,57.935894
357.88366568914955,57.288322
359.4585337243402,60.969368
361.0334017595308,81.12057
362.6082697947214,92.419914
364.183137829912,84.96648
365.75800586510263,81.03366
367.3328739002933,72.4975
368.9077419354839,85.85835
370.4826099706745,100.57714
372.0574780058651,90.96228
373.6323460410557,84.70012
375.2072140762464,76.77222
376.782082111437,74.89745
378.3569501466276,68.47953
379.9318181818182,70.446915
381.5066862170088,59.076042
383.08155425219945,74.313805
384.65642228739006,99.30274
386.23129032258066,105.614655
387.80615835777127,114.582054
389.3810263929618,114.25198
390.95589442815253,138.75343
392.53076246334314,151.36366
394.10563049853374,171.99332
395.68049853372435,180.36725
397.25536656891495,186.0621
398.8302346041056,202.35002
400.4051026392962,231.48866
401.9799706744868,266.53403
403.5548387096774,291.66885
405.129706744868,324.92038
406.7045747800587,334.66605
408.2794428152493,355.3012
409.8543108504399,383.49908
411.42917888563056,411.8498
413.0040469208211,436.8443
414.5789149560118,450.7462
416.1537829912024,467.45847
417.728651026393,485.48074
419.3035190615837,525.12775
420.8783870967742,547.98004
422.45325513196485,557.67456
424.02812316715546,586.0525
425.60299120234606,603.81274
427.1778592375367,602.0735
428.75272727272727,617.0505
430.32759530791793,617.8604
431.90246334310854,632.545
433.47733137829914,636.7229
435.0521994134898,624.01526
436.6270674486803,631.8246
438.201935483871,655.86426
439.7768035190616,653.2872
441.3516715542522,653.4414
442.9265395894429,652.8927
444.50140762463343,656.06384
446.0762756598241,649.18274
447.6511436950147,644.76373
449.2260117302053,634.64435
450.800879765396,631.6711
452.3757478005865,635.17596
453.9506158357772,617.62366
455.5254838709678,593.7458
457.1003519061584,581.11786
458.67521994134904,590.5768
460.2500879765396,593.5301
461.82495601173025,584.17554
463.39982404692086,575.03534
464.97469208211146,554.56775
466.5495601173021,528.85864
468.1244281524926,526.65765
469.6992961876834,530.6054
471.27416422287394,540.9708
472.84903225806454,554.0493
474.4239002932552,536.4651
475.99876832844575,517.9834
477.5736363636364,510.32678
479.148504398827,510.98303
480.7233724340176,491.96246
482.2982404692083,478.28723
483.8731085043988,454.98062
485.4479765395895,454.59308
487.0228445747801,461.0633
488.5977126099707,471.67123
490.17258064516136,492.82404
491.7474486803519,496.84064
493.32231671554257,499.54633
494.8971847507332,485.7858
496.4720527859238,475.42825
498.0469208211144,459.9215
499.621788856305,444.58093
501.1966568914957,446.4812
502.77152492668625,438.21783
504.34639296187686,445.90933
505.9212609970675,464.19815
507.49612903225807,492.75107
509.07099706744873,510.20807
510.64586510263933,524.14307
512.2207331378299,536.03485
513.7956011730206,541.74585
515.3704692082111,552.7014
516.9453372434018,557.78516
518.5202052785924,574.5241
520.095073313783,589.6137
521.6699413489737,588.4194
523.2448093841642,588.3503
524.8196774193549,589.7895
526.3945454545456,614.9103
527.9694134897361,630.9601
529.5442815249268,659.1111
531.1191495601173,668.4425
532.694017595308,670.2451
534.2688856304985,681.46326
535.8437536656892,697.23645
537.4186217008798,696.0903
538.9934897360704,710.82184
540.568357771261,714.29846
542.1432258064517,706.1454
543.7180938416423,691.9942
545.2929618768328,688.549
546.8678299120235,676.5946
548.4426979472141,672.769
