Wavenumber,Intensities
685.4562170087977,885.59515
687.0310850439882,880.6299
688.6059530791789,886.8918
690.1808211143696,880.9995
691.7556891495601,885.48224
693.3305571847508,896.2622
694.9054252199414,909.5646
696.480293255132,898.0869
698.0551612903226,900.19617
699.6300293255133,903.96124
701.2048973607039,890.08496
702.7797653958944,890.82825
704.3546334310851,866.9891
705.9295014662757,854.7033
707.5043695014663,841.2944
709.0792375366569,826.47833
710.6541055718476,844.3302
712.2289736070381,839.8072
713.8038416422288,832.44965
715.3787096774195,817.0225
716.95357771261,822.7383
718.5284457478006,825.4469
720.1033137829912,817.91644
721.6781818181819,812.34143
723.2530498533724,805.0586
724.8279178885631,793.31415
726.4027859237538,789.4639
727.9776539589443,795.4505
729.552521994135,793.81287
731.1273900293256,804.51855
732.7022580645162,815.88403
734.2771260997067,823.18945
735.8519941348974,821.95435
737.426862170088,820.5829
739.0017302052786,826.29834
740.5765982404693,835.1788
742.1514662756599,848.83856
743.7263343108505,849.17334
745.3012023460411,859.3788
746.8760703812318,861.60065
748.4509384164223,870.5055
750.0258064516129,873.03546
751.6006744868035,875.1863
753.1755425219942,899.2773
754.7504105571848,916.80725
756.3252785923754,938.5206
757.9001466275661,929.6284
759.4750146627566,888.6146
761.0498826979473,870.1295
762.624750733138,839.0468
764.1996187683285,804.4067
765.774486803519,782.10864
767.3493548387097,750.3042
768.9242228739004,727.29
770.4990909090909,703.852
772.0739589442816,681.2771
773.6488269794722,658.84875
775.2236950146628,646.6006
776.7985630498534,632.81335
778.3734310850441,614.2308
779.9482991202347,591.9979
781.5231671554252,601.6498
783.0980351906159,599.0915
784.6729032258065,597.55035
786.2477712609971,593.86914
787.8226392961877,577.7957
789.3975073313784,583.63806
790.9723753665689,580.27423
792.5472434017596,589.7969
794.1221114369503,578.0039
795.6969794721408,565.4554
797.2718475073314,544.2084
798.8467155425221,551.46466
800.4215835777127,552.3731
801.9964516129032,561.27185
803.5713196480938,579.28876
805.1461876832846,571.533
806.7210557184751,567.7846
808.2959237536656,546.6388
809.8707917888564,536.4813
811.445659824047,540.48596
813.0205278592375,546.32776
814.5953958944283,547.1593
816.1702639296188,540.57294
817.7451319648094,539.5056
819.3199999999999,547.6621
820.8948680351907,541.2396
822.4697360703813,551.85834
824.0446041055718,551.2353
825.6194721407626,540.41986
827.1943401759531,551.4986
828.7692082111437,563.01074
830.3440762463345,558.53174
831.918944281525,561.5338
833.4938123167155,554.9084
835.0686803519061,542.2152
836.6435483870969,524.94653
838.2184164222874,517.9661
839.793284457478,515.73804
841.3681524926687,515.1649
842.9430205278593,536.815
844.5178885630498,542.483
846.0927565982406,548.60126
847.6676246334312,550.1509
849.2424926686217,568.3463
850.8173607038123,570.4914
852.392228739003,587.58154
853.9670967741936,600.8952
855.5419648093841,584.6888
857.1168328445749,597.89404
858.6917008797654,589.01086
860.266568914956,575.86584
861.8414369501468,547.6777
863.4163049853373,522.5883
864.9911730205279,515.7007
866.5660410557184,498.06216
868.1409090909092,489.60983
869.7157771260997,489.58722
871.2906451612903,479.96994
872.8655131964811,478.81223
874.4403812316716,489.84
876.0152492668622,498.59338
877.5901173020529,492.1534
879.1649853372435,477.5713
880.739853372434,472.89426
882.3147214076246,469.65347
883.8895894428153,446.6773
885.4644574780059,430.91086
887.0393255131964,403.95273
888.6141935483872,385.08395
890.1890615835778,371.2717
891.7639296187683,364.36777
893.3387976539591,341.45874
894.9136656891496,335.07706
896.4885337243402,312.7691
898.0634017595307,299.01657
899.6382697947215,266.486
901.213137829912,258.916
902.7880058651026,239.72714
904.3628739002934,218.26279
905.937741935484,200.06557
907.5126099706744,195.42216
909.0874780058653,177.9875
910.6623460410558,165.74617
912.2372140762463,154.06017
913.8120821114368,152.36078
915.3869501466276,158.99123
916.9618181818182,183.82098
918.5366862170088,204.07013
920.1115542521997,244.73314
921.68642228739,265.44687
923.2612903225806,297.83005
924.8361583577714,313.17407
926.411026392962,347.6803
927.9858944281524,344.434
929.560762463343,338.62808
931.1356304985338,315.17828
932.7104985337244,291.04855
934.2853665689148,244.1203
935.8602346041056,214.90614
937.4351026392962,178.54672
939.0099706744868,141.10426
940.5848387096776,115.40989
942.159706744868,114.24166
943.7345747800588,105.49612
945.3094428152492,97.51393
946.88431085044,120.1248
948.4591788856304,125.59784
950.0340469208212,132.79028
951.608914956012,120.488266
953.1837829912024,128.43326
954.758651026393,145.99506
956.3335190615836,154.1861
957.9083870967744,156.4471
959.4832551319648,143.18378
961.0581231671554,138.46918
962.632991202346,117.781075
964.2078592375368,101.71253
965.7827272727272,93.03169
967.357595307918,81.31821
968.9324633431086,61.534424
970.5073313782992,46.2767
972.08219941349,43.42949
973.6570674486804,37.742275
975.231935483871,42.020664
976.8068035190616,56.14215
978.3816715542524,63.9366
979.9565395894429,75.99043
981.5314076246334,72.698586
983.1062756598242,82.49433
984.6811436950148,70.61485
986.2560117302052,86.49537
987.830879765396,105.93882
989.4057478005866,120.55614
990.9806158357771,131.22118
992.5554838709676,142.92001
994.1303519061584,165.84088
995.705219941349,209.22705
997.2800879765396,241.5787
998.8549560117305,301.63977
1000.4298240469208,374.5196
1002.0046920821114,413.4732
1003.5795601173022,423.6817
1005.1544281524928,410.31024
1006.7292961876832,365.0565
1008.304164222874,328.6182
1009.8790322580646,286.70593
1011.4539002932552,267.39935
1013.0287683284456,229.45546
1014.6036363636364,210.02237
1016.178504398827,178.02222
1017.7533724340176,163.54105
1019.3282404692084,142.89111
1020.9031085043988,123.01314
1022.4779765395896,110.56929
1024.05284457478,106.32425
1025.6277126099708,117.97508
1027.202580645161,109.36912
1028.777448680352,113.38544
1030.3523167155429,130.77547
1031.9271847507332,138.0569
1033.5020527859238,134.82321
1035.0769208211143,117.85941
1036.651788856305,115.1544
1038.2266568914956,103.46661
1039.8015249266862,107.57388
1041.376392961877,102.25847
1042.9512609970675,101.859726
1044.526129032258,85.07459
1046.1009970674488,91.37659
1047.6758651026394,103.19749
1049.25073313783,114.65388
1050.8256011730207,122.09032
1052.4004692082112,133.12318
1053.9753372434018,142.2033
1055.5502052785923,149.7014
1057.125073313783,158.16699
1058.6999413489737,159.3948
1060.2748093841642,155.04146
1061.849677419355,158.22986
1063.4245454545455,183.9265
1064.999413489736,186.88278
1066.5742815249268,191.18349
1068.1491495601174,206.34679
1069.724017595308,207.667
1071.2988856304985,198.43524
1072.8737536656893,231.63152
1074.4486217008798,227.27608
1076.0234897360704,240.16745
1077.5983577712611,231.59637
1079.1732258064517,219.48747
1080.7480938416422,224.63528
1082.322961876833,210.61597
1083.8978299120236,216.9114
1085.472697947214,207.77861
1087.0475659824046,193.2154
1088.6224340175954,200.16211
1090.197302052786,182.38625
1091.7721700879763,178.73538
1093.3470381231673,199.37576
1094.9219061583578,201.78888
1096.4967741935484,210.45642
1098.0716422287392,205.31256
1099.6465102639297,211.40587
1101.2213782991205,229.76624
1102.7962463343108,222.58919
1104.3711143695016,227.2913
1105.945982404692,228.82654
1107.520850439883,230.21669
1109.0957184750737,221.0572
1110.670586510264,216.41887
1112.2454545454543,219.4408
1113.820322580645,218.67438
1115.395190615836,227.83168
1116.9700586510264,228.36247
1118.544926686217,224.05196
1120.1197947214075,236.76309
1121.6946627565983,242.2424
1123.2695307917888,257.41956
1124.8443988269796,278.11957
1126.4192668621702,269.1979
1127.9941348973607,246.86188
1129.5690029325517,238.62434
1131.143870967742,240.50096
1132.7187390029326,222.67291
1134.2936070381231,213.15918
1135.868475073314,208.54672
1137.4433431085045,202.91273
1139.018211143695,199.27344
1140.5930791788858,198.83159
1142.1679472140763,200.98958
1143.7428152492669,216.96976
1145.3176832844576,211.57999
1146.8925513196482,238.0937
1148.4674193548387,246.14078
1150.0422873900293,253.95941
1151.61715542522,256.77008
1153.1920234604106,272.41724
1154.7668914956012,286.89197
1156.341759530792,294.74518
1157.9166275659825,296.71094
1159.491495601173,292.95636
1161.0663636363638,288.19653
1162.6412316715544,294.25598
1164.216099706745,295.92184
1165.7909677419354,298.5336
1167.3658357771262,300.76926
1168.9407038123168,312.43637
1170.515571847507,321.81482
1172.090439882698,318.87674
1173.6653079178886,318.5259
1175.2401759530792,323.30228
1176.81504398827,310.59897
1178.3899120234605,302.23245
1179.964780058651,300.41394
1181.5396480938416,287.68896
1183.1145161290324,289.40115
1184.689384164223,288.45953
1186.2642521994137,293.62622
1187.8391202346045,292.2887
1189.4139882697948,297.01093
1190.9888563049851,317.23148
1192.563724340176,343.46722
1194.138592375367,340.56018
1195.7134604105572,357.47977
1197.2883284457478,373.04086
1198.8631964809383,397.62726
1200.438064516129,407.10272
1202.0129325513196,430.24136
1203.5878005865104,461.5703
1205.162668621701,471.61142
1206.7375366568915,485.2441
1208.3124046920825,501.73334
1209.8872727272728,495.82602
1211.4621407624634,490.10678
1213.037008797654,472.04416
1214.6118768328447,448.87225
1216.1867448680352,452.1403
1217.7616129032258,458.5529
1219.3364809384166,480.5695
1220.9113489736071,484.26108
1222.4862170087977,506.2109
1224.0610850439884,509.74966
1225.635953079179,524.75305
1227.2108211143695,537.3452
1228.78568914956,563.6622
1230.3605571847509,581.7949
1231.9354252199414,597.04474
1233.510293255132,593.8471
1235.0851612903227,604.91486
1236.6600293255133,603.4423
1238.2348973607038,612.1163
1239.8097653958946,611.55835
1241.3846334310851,635.9107
1242.9595014662757,633.1824
1244.5343695014662,640.5153
1246.109237536657,635.15247
1247.6841055718476,620.60626
1249.258973607038,621.3884
1250.833841642229,608.5747
1252.4087096774194,604.2552
1253.98357771261,598.3885
1255.5584457478008,588.9258
1257.1333137829913,589.9204
1258.708181818182,587.92474
1260.2830498533724,590.4469
1261.8579178885632,599.1644
1263.4327859237535,570.6011
1265.0076539589445,590.53345
1266.582521994135,580.4883
1268.1573900293256,573.8527
1269.732258064516,572.24695
1271.307126099707,565.15094
1272.8819941348977,555.5371
1274.456862170088,530.38025
1276.0317302052786,530.6942
1277.606598240469,533.6985
1279.18146627566,527.4489
1280.7563343108504,533.6925
1282.3312023460412,521.9821
1283.9060703812318,527.5781
1285.4809384164223,505.6681
1287.055806451613,512.4073
1288.6306744868036,504.4807
1290.2055425219942,506.1556
1291.7804105571847,502.8924
1293.3552785923755,499.95346
1294.930146627566,490.5395
1296.5050146627566,488.3782
1298.0798826979474,487.63135
1299.654750733138,484.11893
1301.2296187683285,473.32544
1302.8044868035192,487.20877
1304.3793548387098,474.40668
1305.9542228739003,479.79462
1307.5290909090909,478.38904
1309.1039589442814,505.20624
1310.6788269794722,511.38718
1312.2536950146628,528.5439
1313.8285630498533,538.1384
1315.403431085044,532.5101
1316.9782991202346,526.9012
1318.5531671554252,522.3243
1320.128035190616,518.1176
1321.7029032258065,522.61053
1323.277771260997,518.922
1324.8526392961876,517.72
1326.4275073313784,508.74377
1328.002375366569,506.50314
1329.5772434017597,496.3103
1331.1521114369502,495.7835
1332.7269794721408,491.66586
1334.301847507331,490.04984
1335.876715542522,497.2369
1337.4515835777129,488.70456
1339.0264516129032,487.9773
1340.6013196480935,493.76175
1342.1761876832843,491.5854
1343.751055718475,492.63153
1345.3259237536656,474.52994
1346.9007917888564,465.05856
1348.475659824047,447.8719
1350.0505278592375,428.06503
1351.6253958944285,416.94217
1353.2002639296188,400.84653
1354.7751319648094,395.56616
1356.35,368.14154
1357.924868035191,362.80157
1359.4997360703812,358.0376
1361.0746041055718,359.13562
1362.6494721407626,330.57043
1364.224340175953,319.05603
1365.7992082111437,306.0282
1367.3740762463344,286.06415
1368.948944281525,276.28214
1370.5238123167155,278.00763
1372.098680351906,269.10428
1373.6735483870968,284.72507
1375.2484164222874,287.31024
1376.823284457478,267.14923
1378.3981524926687,263.66522
1379.9730205278593,266.55356
1381.5478885630498,279.4327
1383.1227565982406,271.51337
1384.6976246334311,274.25467
1386.2724926686217,280.90646
1387.8473607038122,286.89716
1389.422228739003,295.23184
1390.9970967741936,288.8388
1392.571964809384,298.9419
1394.1468328445749,290.76407
1395.7217008797654,304.12274
1397.296568914956,307.90503
1398.8714369501467,325.50677
1400.4463049853373,321.98038
1402.0211730205278,337.8739
1403.5960410557184,324.17108
1405.1709090909092,337.09875
1406.7457771260997,343.065
1408.3206451612905,349.18423
1409.895513196481,343.5067
1411.4703812316716,354.007
1413.045249266862,347.97263
1414.620117302053,357.64062
1416.1949853372437,350.62122
1417.769853372434,341.90338
1419.3447214076243,336.56265
1420.919589442815,340.6937
1422.494457478006,350.77887
1424.0693255131964,336.35263
1425.6441935483872,334.38855
1427.2190615835775,323.42834
1428.7939296187683,331.61862
1430.368797653959,301.39267
1431.9436656891496,312.54684
1433.5185337243402,331.4854
1435.0934017595307,342.39398
1436.6682697947217,365.58087
1438.243137829912,368.03403
1439.8180058651026,389.5714
1441.3928739002934,406.2883
1442.967741935484,429.41925
1444.5426099706744,432.59012
1446.1174780058652,437.32526
1447.6923460410558,429.69083
1449.2672140762463,435.634
1450.8420821114369,437.42645
1452.4169501466276,424.94373
1453.9918181818182,431.48505
1455.5666862170087,410.66272
1457.1415542521995,398.0777
1458.71642228739,391.38812
1460.2912903225806,383.4616
1461.8661583577714,381.53003
1463.441026392962,367.927
1465.0158944281525,363.22067
1466.590762463343,345.2248
1468.1656304985338,336.32126
1469.7404985337243,308.66864
1471.315366568915,298.87396
1472.8902346041057,278.83554
1474.4651026392962,258.604
1476.0399706744868,246.97963
1477.6148387096775,220.51529
1479.189706744868,218.20168
1480.7645747800586,205.89632
1482.3394428152492,199.91515
1483.91431085044,189.98943
1485.4891788856305,183.96432
1487.064046920821,186.29198
1488.6389149560118,181.8322
1490.2137829912024,170.5768
1491.788651026393,176.28047
1493.3635190615837,178.12901
1494.9383870967742,185.83812
1496.5132551319648,193.36385
1498.0881231671551,195.03346
1499.662991202346,176.8325
1501.237859237537,183.98373
1502.8127272727272,188.65063
1504.387595307918,198.45581
1505.9624633431083,192.27344
1507.537331378299,189.05484
1509.11219941349,195.36049
1510.6870674486804,185.38031
1512.261935483871,203.07172
1513.8368035190615,197.29807
1515.4116715542525,202.1061
1516.9865395894428,202.32755
1518.5614076246334,208.38664
1520.1362756598242,226.31667
1521.7111436950147,234.65211
1523.2860117302052,237.98087
1524.860879765396,238.94127
1526.4357478005866,243.28172
1528.0106158357771,250.23909
1529.5854838709677,257.7393
1531.1603519061584,261.0883
1532.735219941349,269.25662
1534.3100879765395,277.946
1535.8849560117303,275.91577
1537.4598240469209,299.69052
1539.0346920821114,308.28754
1540.6095601173022,318.42923
1542.1844281524927,321.97034
1543.7592961876833,341.83234
1545.3341642228738,340.56342
1546.9090322580646,352.7467
1548.4839002932551,353.94696
1550.0587683284457,356.7366
1551.6336363636365,355.553
1553.208504398827,322.16528
1554.7833724340176,318.52744
1556.3582404692083,318.6852
1557.933108504399,365.3775
1559.5079765395894,417.2288
1561.08284457478,454.86023
1562.6577126099708,464.46225
1564.2325806451613,476.41232
1565.807448680352,481.44662
1567.3823167155426,493.7001
1568.9571847507332,507.4616
1570.5320527859235,530.0675
1572.1069208211145,556.82996
1573.681788856305,569.6425
1575.2566568914956,588.6969
1576.831524926686,604.17377
1578.406392961877,616.38544
1579.9812609970677,634.56366
1581.556129032258,657.5104
1583.1309970674488,681.01196
1584.705865102639,708.98706
1586.28073313783,736.5267
1587.855601173021,768.85455
1589.4304692082112,789.05853
1591.0053372434018,805.62396
1592.5802052785923,837.3092
1594.155073313783,862.02405
1595.7299413489736,899.34436
1597.3048093841642,920.4977
1598.879677419355,967.9806
1600.4545454545455,1010.018
1602.029413489736,1043.215
1603.6042815249268,1091.3702
1605.1791495601174,1122.8239
1606.754017595308,1156.5276
1608.3288856304985,1200.3605
1609.9037536656892,1215.7021
1611.4786217008798,1240.1969
1613.0534897360703,1295.6837
1614.628357771261,1326.4569
1616.2032258064517,1359.0404
1617.7780938416422,1381.9905
1619.352961876833,1406.6056
1620.9278299120235,1410.7062
1622.502697947214,1424.0543
1624.0775659824046,1444.2681
1625.6524340175954,1455.2356
1627.227302052786,1474.3239
1628.8021700879765,1500.5664
1630.3770381231673,1496.3813
1631.9519061583578,1524.4579
1633.5267741935484,1548.1929
1635.1016422287391,1542.5168
1636.6765102639297,1547.9282
1638.2513782991202,1567.454
1639.8262463343108,1550.5759
1641.4011143695016,1560.687
1642.975982404692,1562.2244
1644.5508504398829,1561.4691
1646.1257184750734,1553.1322
1647.700586510264,1554.1477
1649.2754545454543,1540.9604
1650.8503225806453,1544.7141
1652.4251906158358,1550.108
1654.0000586510264,1532.346
1655.574926686217,1528.9095
1657.1497947214075,1514.5004
1658.7246627565985,1487.0599
1660.2995307917888,1473.4026
1661.8743988269796,1449.4067
1663.44926686217,1428.836
1665.024134897361,1423.3882
1666.5990029325517,1411.7095
1668.173870967742,1380.8871
1669.7487390029326,1353.534
1671.323607038123,1327.1805
1672.898475073314,1293.88
1674.4733431085044,1249.3907
1676.048211143695,1197.0204
1677.6230791788855,1134.7234
1679.1979472140763,1096.9099
1680.7728152492668,1041.7458
1682.3476832844576,997.65704
1683.9225513196482,938.7252
1685.4974193548387,896.05505
1687.0722873900293,845.2212
1688.64715542522,800.4992
1690.2220234604106,749.7427
1691.7968914956011,708.22174
1693.371759530792,669.6272
1694.9466275659825,642.2754
1696.521495601173,608.9695
1698.0963636363638,571.77386
1699.6712316715543,536.59595
1701.2460997067449,500.62708
1702.8209677419354,473.151
1704.3958357771262,446.14203
1705.9707038123167,410.90973
1707.5455718475073,393.88913
1709.120439882698,361.94662
1710.6953079178886,336.12244
1712.2701759530792,307.7238
1713.84504398827,301.8932
1715.4199120234605,292.15845
1716.994780058651,275.6919
1718.5696480938416,251.0219
1720.1445161290324,224.46028
1721.719384164223,200.74374
1723.2942521994134,197.98215
1724.8691202346042,181.17188
1726.4439882697948,162.91934
1728.018856304985,154.99191
1729.593724340176,137.82193
1731.1685923753666,135.2635
1732.7434604105572,120.611694
1734.3183284457475,126.28233
1735.8931964809385,95.84496
1737.468064516129,96.34701
1739.0429325513196,94.71652
1740.6178005865104,97.192474
1742.192668621701,98.369896
1743.7675366568917,88.22139
1745.3424046920825,70.85296
1746.9172727272728,67.93856
1748.4921407624634,56.62919
1750.067008797654,51.400475
1751.641876832845,56.376747
1753.2167448680352,59.96707
1754.7916129032258,57.630077
1756.3664809384163,58.033253
1757.941348973607,57.51014
1759.5162170087976,53.87582
1761.0910850439884,53.62313
1762.665953079179,58.249866
1764.2408211143695,66.98737
1765.81568914956,61.021152
1767.3905571847508,60.42376
1768.9654252199414,52.397766
1770.540293255132,71.40499
1772.1151612903227,67.87951
1773.6900293255133,74.58975
1775.2648973607038,80.91407
1776.8397653958946,85.38999
1778.4146334310851,86.969215
1779.9895014662757,99.679565
1781.5643695014662,99.969604
1783.139237536657,103.93804
1784.7141055718475,100.94755
1786.288973607038,110.19759
1787.8638416422289,119.6698
1789.4387096774194,113.09173
1791.01357771261,138.51553
1792.5884457478007,148.67969
1794.1633137829913,145.52444
1795.7381818181818,139.27191
1797.3130498533724,144.92677
1798.8879178885632,161.97527
1800.4627859237537,166.31888
1802.037653958944,192.62656
1803.612521994135,198.38751
1805.1873900293256,202.21866
1806.762258064516,199.15619
1808.337126099707,208.5054
1809.9119941348977,222.91476
1811.486862170088,229.86246
1813.0617302052783,245.80432
1814.6365982404693,267.49136
1816.21146627566,264.91327
1817.7863343108504,275.3324
1819.3612023460412,296.41672
1820.9360703812315,294.71454
1822.5109384164225,313.0139
1824.085806451613,325.8026
1825.6606744868036,333.61545
1827.235542521994,358.68646
1828.8104105571847,362.3669
1830.3852785923757,378.99405
1831.960146627566,387.21323
1833.5350146627568,400.45236
1835.1098826979471,406.93448
1836.684750733138,417.9357
1838.2596187683284,444.00662
1839.8344868035192,464.2385
1841.4093548387095,465.52148
1842.9842228739003,477.117
1844.5590909090909,493.3204
1846.1339589442816,498.7918
1847.708826979472,520.24036
1849.2836950146627,539.8958
1850.8585630498535,552.72595
1852.433431085044,558.27716
1854.0082991202344,580.4234
1855.5831671554256,601.18945
1857.158035190616,615.558
1858.7329032258065,643.6337
1860.307771260997,659.08044
1861.882639296188,674.12506
1863.4575073313783,693.932
1865.0323753665689,715.2247
1866.6072434017597,729.97003
1868.1821114369504,747.5368
1869.7569794721408,763.52966
1871.3318475073315,790.51184
1872.906715542522,789.0875
1874.4815835777129,804.1323
1876.0564516129032,829.1084
1877.631319648094,843.1546
1879.2061876832845,855.91113
1880.781055718475,883.4667
1882.3559237536656,906.92725
1883.9307917888564,925.34326
1885.505659824047,954.3252
1887.0805278592377,978.4372
1888.655395894428,1010.05115
1890.2302639296188,1031.7118
1891.805131964809,1048.6361
1893.38,1054.3591
