Wavenumber,Intensities
282.29,1741.5897
283.8648680351906,1718.1763
285.43973607038123,1641.4382
287.0146041055719,1548.7854
288.5894721407625,1442.9111
290.1643401759531,1316.4069
291.7392082111437,1209.7411
293.3140762463343,1098.2435
294.88894428152497,974.2975
296.4638123167156,879.8184
298.0386803519062,780.89453
299.6135483870968,689.414
301.1884164222874,609.4049
302.76328445747805,537.77826
304.33815249266866,473.71448
305.91302052785926,400.25726
307.48788856304986,337.28107
309.06275659824047,291.78824
310.63762463343113,244.607
312.21249266862173,202.73694
313.78736070381234,158.79208
315.36222873900294,124.35895
316.93709677419355,100.51784
318.5119648093842,81.40313
320.0868328445748,52.67856
321.6617008797654,31.548399
323.236568914956,18.421621
324.81143695014663,7.8792048
326.3863049853373,2.9897566
327.9611730205279,12.889794
329.5360410557185,18.655935
331.1109090909091,19.184631
332.6857771260997,32.33339
334.26064516129037,27.362434
335.835513196481,28.87508
337.4103812316716,24.522043
338.9852492668622,19.000277
340.5601173020528,32.96602
342.13498533724345,44.467937
343.70985337243405,53.84736
345.28472140762466,84.19465
346.85958944281526,112.28609
348.43445747800587,136.08417
350.0093255131965,132.64226
351.58419354838713,139.00488
353.15906158357774,143.98006
354.73392961876834,168.18607
356.30879765395895,187.1454
357.88366568914955,187.87036
359.4585337243402,186.7108
361.0334017595308,204.81264
362.6082697947214,208.79234
364.183137829912,222.59375
365.75800586510263,228.81442
367.3328739002933,244.3031
368.9077419354839,250.73904
370.4826099706745,258.4861
372.0574780058651,270.39954
373.6323460410557,289.6017
375.2072140762464,306.96588
376.782082111437,335.55585
378.3569501466276,339.50467
379.9318181818182,339.29752
381.5066862170088,340.92026
383.08155425219945,348.75928
384.65642228739006,361.1757
386.23129032258066,383.8479
387.80615835777127,408.24008
389.3810263929618,431.24835
390.95589442815253,433.76627
392.53076246334314,464.98065
394.10563049853374,494.7765
395.68049853372435,514.10944
397.25536656891495,540.28265
398.8302346041056,557.40717
400.4051026392962,586.4604
