Wavenumber,Intensities
282.29,1488.3651
283.8648680351906,1438.2017
285.43973607038123,1336.5067
287.0146041055719,1224.3995
288.5894721407625,1133.8643
290.1643401759531,1021.69916
291.7392082111437,919.7729
293.3140762463343,812.58563
294.88894428152497,730.8728
296.4638123167156,667.5156
298.0386803519062,607.7681
299.6135483870968,561.9827
301.1884164222874,502.6318
302.76328445747805,424.04248
304.33815249266866,354.48413
305.91302052785926,290.52728
307.48788856304986,252.58064
309.06275659824047,213.01276
310.63762463343113,186.61607
312.21249266862173,165.1219
313.78736070381234,144.16531
315.36222873900294,90.65584
316.93709677419355,61.322346
318.5119648093842,33.676556
320.0868328445748,18.48902
321.6617008797654,11.261529
323.236568914956,10.347102
324.81143695014663,19.445663
326.3863049853373,35.72197
327.9611730205279,40.542404
329.5360410557185,43.310642
331.1109090909091,47.4359
332.6857771260997,73.97073
334.26064516129037,71.79177
335.835513196481,77.13881
337.4103812316716,56.517757
338.9852492668622,64.82123
340.5601173020528,73.83632
342.13498533724345,84.62377
343.70985337243405,100.48697
345.28472140762466,96.54366
346.85958944281526,100.04381
348.43445747800587,120.54396
350.0093255131965,131.49782
351.58419354838713,143.33675
353.15906158357774,153.57758
354.73392961876834,170.35196
356.30879765395895,190.80457
357.88366568914955,221.50266
359.4585337243402,240.18495
361.0334017595308,223.47034
362.6082697947214,234.79475
364.183137829912,245.4362
365.75800586510263,269.8843
367.3328739002933,269.191
368.9077419354839,288.33948
370.4826099706745,289.0586
372.0574780058651,307.29816
373.6323460410557,321.2768
375.2072140762464,320.55844
376.782082111437,319.31607
378.3569501466276,335.1077
379.9318181818182,330.3323
381.5066862170088,353.96695
383.08155425219945,373.18323
384.65642228739006,389.421
386.23129032258066,402.70758
387.80615835777127,425.2712
389.3810263929618,439.78378
390.95589442815253,451.6443
392.53076246334314,480.7681
394.10563049853374,493.86716
395.68049853372435,513.92426
397.25536656891495,509.96252
398.8302346041056,536.1244
400.4051026392962,560.4342
401.9799706744868,581.10077
403.5548387096774,599.016
405.129706744868,627.0623
406.7045747800587,638.8243
408.2794428152493,651.42255
409.8543108504399,677.6602
411.42917888563056,703.65845
413.0040469208211,721.4614
414.5789149560118,760.7166
416.1537829912024,778.56366
417.728651026393,813.6095
419.3035190615837,823.2983
420.8783870967742,845.0581
422.45325513196485,847.78424
424.02812316715546,860.26227
425.60299120234606,874.09894
427.1778592375367,878.18243
428.75272727272727,875.8278
430.32759530791793,892.2172
431.90246334310854,913.70184
433.47733137829914,921.7355
435.0521994134898,937.964
436.6270674486803,959.28314
438.201935483871,964.0985
439.7768035190616,968.05237
441.3516715542522,968.1674
442.9265395894429,980.3582
444.50140762463343,975.1955
446.0762756598241,976.455
447.6511436950147,971.5827
449.2260117302053,972.3533
450.800879765396,970.117
452.3757478005865,966.2866
453.9506158357772,976.0327
455.5254838709678,980.93384
457.1003519061584,981.83997
458.67521994134904,959.2904
460.2500879765396,958.4071
461.82495601173025,941.5176
463.39982404692086,935.7116
464.97469208211146,937.4517
466.5495601173021,945.03723
468.1244281524926,932.18225
469.6992961876834,942.90466
471.27416422287394,938.5067
472.84903225806454,934.2313
