Wavenumber,Intensities
282.29,1516.6138
283.8648680351906,1466.368
285.43973607038123,1381.903
287.0146041055719,1275.7928
288.5894721407625,1189.829
290.1643401759531,1094.3231
291.7392082111437,1007.26465
293.3140762463343,923.5264
294.88894428152497,833.49524
296.4638123167156,754.3588
298.0386803519062,678.603
299.6135483870968,621.23596
301.1884164222874,543.6981
302.76328445747805,481.72565
304.33815249266866,413.46033
305.91302052785926,367.15433
307.48788856304986,331.2828
309.06275659824047,296.78995
310.63762463343113,246.91197
312.21249266862173,215.74939
313.78736070381234,173.61823
315.36222873900294,147.84956
316.93709677419355,109.20119
318.5119648093842,103.1899
320.0868328445748,74.08903
321.6617008797654,67.50635
323.236568914956,49.987965
324.81143695014663,48.015068
326.3863049853373,34.700104
327.9611730205279,38.327442
329.5360410557185,39.205673
331.1109090909091,32.555614
332.6857771260997,40.303898
334.26064516129037,34.404305
335.835513196481,40.4435
337.4103812316716,44.92334
338.9852492668622,39.344875
340.5601173020528,43.313343
342.13498533724345,31.35765
343.70985337243405,58.391895
345.28472140762466,53.684166
346.85958944281526,58.864803
348.43445747800587,52.967606
350.0093255131965,71.51978
351.58419354838713,90.3361
353.15906158357774,101.20899
354.73392961876834,82.47948
356.30879765395895,77.61903
357.88366568914955,91.68363
359.4585337243402,106.90487
361.0334017595308,106.57087
362.6082697947214,126.76345
364.183137829912,144.39401
365.75800586510263,151.92744
367.3328739002933,159.22418
368.9077419354839,158.66692
370.4826099706745,159.27342
372.0574780058651,164.87297
373.6323460410557,177.96983
375.2072140762464,184.52402
376.782082111437,184.73012
378.3569501466276,170.48012
379.9318181818182,167.1896
381.5066862170088,160.29173
383.08155425219945,177.35405
384.65642228739006,181.34024
386.23129032258066,204.44095
387.80615835777127,226.38997
389.3810263929618,244.68968
390.95589442815253,254.4349
392.53076246334314,265.52527
394.10563049853374,268.92365
395.68049853372435,293.524
397.25536656891495,309.27805
398.8302346041056,325.80136
400.4051026392962,348.93668
401.9799706744868,375.61453
403.5548387096774,397.84006
405.129706744868,409.35022
406.7045747800587,438.4984
408.2794428152493,457.89417
409.8543108504399,498.62442
411.42917888563056,517.4521
413.0040469208211,539.68036
414.5789149560118,543.67096
416.1537829912024,557.07574
417.728651026393,565.1123
419.3035190615837,598.9579
420.8783870967742,618.85767
422.45325513196485,637.25146
424.02812316715546,648.98755
425.60299120234606,656.4939
427.1778592375367,660.7156
428.75272727272727,655.7592
430.32759530791793,673.08124
431.90246334310854,686.9259
433.47733137829914,698.13043
435.0521994134898,700.3907
436.6270674486803,687.89197
438.201935483871,700.93896
439.7768035190616,716.3052
441.3516715542522,742.2736
442.9265395894429,743.71875
444.50140762463343,728.67456
446.0762756598241,719.66425
447.6511436950147,714.75885
449.2260117302053,721.62915
450.800879765396,744.3471
452.3757478005865,738.0322
453.9506158357772,740.3166
455.5254838709678,734.27295
457.1003519061584,732.9962
458.67521994134904,734.4928
460.2500879765396,729.40216
461.82495601173025,726.178
463.39982404692086,726.0169
464.97469208211146,706.17645
466.5495601173021,710.8856
468.1244281524926,722.20294
469.6992961876834,726.9262
471.27416422287394,729.5216
472.84903225806454,730.99347
474.4239002932552,723.33295
475.99876832844575,735.21124
477.5736363636364,723.6718
479.148504398827,703.3106
480.7233724340176,691.8161
482.2982404692083,660.41345
483.8731085043988,647.98883
485.4479765395895,652.40283
487.0228445747801,669.1098
488.5977126099707,669.09985
490.17258064516136,686.5376
491.7474486803519,698.58795
493.32231671554257,703.8219
494.8971847507332,711.575
496.4720527859238,738.4787
498.0469208211144,748.06433
499.621788856305,772.99365
501.1966568914957,788.8343
502.77152492668625,807.56213
504.34639296187686,833.67706
505.9212609970675,865.7346
507.49612903225807,897.8361
509.07099706744873,919.47125
510.64586510263933,944.4544
512.2207331378299,956.2204
513.7956011730206,958.0902
515.3704692082111,975.6749
516.9453372434018,993.59503
518.5202052785924,1016.27246
520.095073313783,1048.2266
521.6699413489737,1066.3816
523.2448093841642,1088.5405
524.8196774193549,1088.4519
526.3945454545456,1113.2388
527.9694134897361,1133.5408
529.5442815249268,1134.6251
531.1191495601173,1142.6492
532.694017595308,1158.2854
534.2688856304985,1177.2039
535.8437536656892,1191.6732
537.4186217008798,1201.9442
538.9934897360704,1198.2883
540.568357771261,1206.6311
542.1432258064517,1187.2476
543.7180938416423,1191.2225
545.2929618768328,1182.7853
546.8678299120235,1181.4296
548.4426979472141,1171.2181
550.0175659824047,1165.2845
551.5924340175953,1166.2466
553.167302052786,1160.8701
554.7421700879765,1160.0408
556.3170381231672,1147.1704
557.8919061583579,1155.9132
559.4667741935484,1145.9897
561.041642228739,1128.2588
562.6165102639296,1124.1227
564.1913782991203,1110.2646
565.7662463343108,1118.3971
567.3411143695015,1102.2217
568.9159824046922,1086.8988
