Wavenumber,Intensities
282.29,1423.068
283.8648680351906,1426.7103
285.43973607038123,1409.674
287.0146041055719,1392.9783
288.5894721407625,1335.2114
290.1643401759531,1261.3773
291.7392082111437,1157.2
293.3140762463343,1063.3916
294.88894428152497,984.6927
296.4638123167156,898.85956
298.0386803519062,816.8106
299.6135483870968,732.20135
301.1884164222874,641.44086
302.76328445747805,588.8528
304.33815249266866,537.66693
305.91302052785926,488.99426
307.48788856304986,437.85776
309.06275659824047,391.5166
310.63762463343113,328.62842
312.21249266862173,267.06015
313.78736070381234,226.53381
315.36222873900294,182.89935
316.93709677419355,158.39555
318.5119648093842,148.61302
320.0868328445748,124.74518
321.6617008797654,95.619545
323.236568914956,67.957924
324.81143695014663,44.917274
326.3863049853373,16.659325
327.9611730205279,11.418188
329.5360410557185,17.291712
331.1109090909091,16.355696
332.6857771260997,15.291926
334.26064516129037,32.423462
335.835513196481,39.69399
337.4103812316716,44.257572
338.9852492668622,54.525227
340.5601173020528,59.923843
342.13498533724345,62.496037
343.70985337243405,51.705395
345.28472140762466,53.126396
346.85958944281526,58.759132
348.43445747800587,76.02962
350.0093255131965,88.26504
351.58419354838713,87.45359
353.15906158357774,96.05191
354.73392961876834,94.91543
356.30879765395895,105.06508
357.88366568914955,110.00705
359.4585337243402,129.93195
361.0334017595308,137.96506
362.6082697947214,153.67401
364.183137829912,173.61958
365.75800586510263,187.42525
367.3328739002933,195.4644
368.9077419354839,207.24564
370.4826099706745,200.53333
372.0574780058651,230.39363
373.6323460410557,244.92822
375.2072140762464,242.99747
376.782082111437,252.23389
378.3569501466276,252.58266
379.9318181818182,267.25235
381.5066862170088,274.11743
383.08155425219945,275.88156
384.65642228739006,268.74475
386.23129032258066,278.83813
387.80615835777127,287.69482
389.3810263929618,312.968
390.95589442815253,319.9253
392.53076246334314,335.95612
394.10563049853374,344.34045
395.68049853372435,360.71207
397.25536656891495,371.8281
398.8302346041056,394.91177
400.4051026392962,425.43744
401.9799706744868,423.09006
403.5548387096774,430.99188
405.129706744868,442.85696
406.7045747800587,470.63913
408.2794428152493,488.12772
409.8543108504399,503.04825
411.42917888563056,519.8464
413.0040469208211,536.1196
414.5789149560118,547.8405
416.1537829912024,557.9859
417.728651026393,591.4119
419.3035190615837,611.15894
420.8783870967742,628.5313
422.45325513196485,641.55475
424.02812316715546,685.0513
425.60299120234606,702.56915
427.1778592375367,699.9272
428.75272727272727,716.0021
430.32759530791793,723.4049
431.90246334310854,731.62
433.47733137829914,728.8481
435.0521994134898,736.75
436.6270674486803,755.2773
438.201935483871,753.8857
439.7768035190616,783.61
441.3516715542522,794.3436
442.9265395894429,807.14685
444.50140762463343,816.38385
446.0762756598241,824.0259
447.6511436950147,818.23804
449.2260117302053,810.8197
450.800879765396,813.41644
452.3757478005865,818.6692
453.9506158357772,820.8925
455.5254838709678,818.4648
457.1003519061584,820.43243
458.67521994134904,827.31866
460.2500879765396,831.6985
461.82495601173025,821.64087
463.39982404692086,816.36035
464.97469208211146,811.06
466.5495601173021,817.7804
468.1244281524926,799.5093
469.6992961876834,798.711
471.27416422287394,787.5521
472.84903225806454,775.92444
474.4239002932552,799.5584
475.99876832844575,791.8557
477.5736363636364,789.97986
479.148504398827,791.0437
480.7233724340176,791.42554
482.2982404692083,789.5082
483.8731085043988,780.66943
485.4479765395895,776.2762
487.0228445747801,760.95825
488.5977126099707,747.2774
490.17258064516136,751.32825
491.7474486803519,762.664
493.32231671554257,764.4689
494.8971847507332,745.6233
496.4720527859238,753.1529
498.0469208211144,755.58606
499.621788856305,758.9626
501.1966568914957,754.6739
502.77152492668625,766.0127
504.34639296187686,786.5944
505.9212609970675,781.3601
507.49612903225807,790.5234
509.07099706744873,808.6863
510.64586510263933,815.25806
512.2207331378299,842.2577
513.7956011730206,854.0807
515.3704692082111,869.7072
516.9453372434018,858.0629
518.5202052785924,883.45386
520.095073313783,886.07996
521.6699413489737,899.37256
523.2448093841642,911.90155
524.8196774193549,923.68805
526.3945454545456,944.4526
527.9694134897361,952.1867
529.5442815249268,969.6789
531.1191495601173,973.74774
532.694017595308,988.34454
534.2688856304985,998.9878
535.8437536656892,1010.13165
537.4186217008798,1018.4821
538.9934897360704,1033.951
540.568357771261,1029.7408
542.1432258064517,1027.7588
543.7180938416423,1031.2544
545.2929618768328,1026.2694
546.8678299120235,1033.7557
548.4426979472141,1035.1412
550.0175659824047,1036.0496
551.5924340175953,1032.8711
553.167302052786,1034.3202
554.7421700879765,1023.7456
556.3170381231672,1032.0386
557.8919061583579,1021.7573
559.4667741935484,1013.59064
561.041642228739,1006.55225
562.6165102639296,995.219
564.1913782991203,978.16583
565.7662463343108,955.744
567.3411143695015,952.70465
568.9159824046922,939.5327
570.4908504398827,911.47864
572.0657184750734,904.77124
573.640586510264,886.9478
575.2154545454546,867.8904
576.7903225806451,859.7649
578.3651906158358,869.0991
579.9400586510264,849.89825
581.514926686217,859.6154
583.0897947214077,859.1884
584.6646627565983,857.5825
586.2395307917889,862.63556
587.8143988269795,857.86804
589.3892668621702,849.6753
590.9641348973607,842.55347
592.5390029325513,813.0864
594.113870967742,801.7866
595.6887390029326,799.3938
597.2636070381232,791.3061
598.8384750733138,799.4478
600.4133431085045,795.1473
601.988211143695,780.72876
603.5630791788857,771.64136
605.1379472140763,744.48346
606.7128152492669,746.2594
608.2876832844574,732.1415
609.8625513196481,730.55475
611.4374193548388,735.25165
613.0122873900293,727.09344
614.58715542522,717.3278
616.1620234604106,714.4404
617.7368914956012,709.85657
619.3117595307918,707.8073
620.8866275659825,709.3874
622.461495601173,710.0459
624.0363636363636,725.1677
625.6112316715543,711.30676
627.1860997067449,715.87506
628.7609677419355,718.97516
630.3358357771261,723.92584
631.9107038123168,717.45807
633.4855718475073,723.75385
635.060439882698,730.0395
636.6353079178887,729.80005
638.2101759530792,747.8572
639.7850439882698,749.8872
641.3599120234604,741.5804
642.9347800586511,759.4505
644.5096480938416,761.70636
646.0845161290323,779.5344
647.659384164223,803.82776
649.2342521994135,803.09875
650.8091202346042,804.8154
652.3839882697948,812.647
653.9588563049854,802.84436
655.5337243401759,800.15485
657.1085923753666,810.6341
658.6834604105572,810.8901
660.2583284457478,810.05206
661.8331964809385,796.43964
663.4080645161291,799.1561
664.9829325513197,794.20404
666.5578005865103,783.25775
668.132668621701,787.7631
669.7075366568915,796.25793
671.2824046920821,787.7658
672.8572727272727,778.978
674.4321407624634,771.75366
676.007008797654,756.3053
677.5818768328446,758.42035
679.1567448680353,763.7356
680.7316129032258,757.2256
682.3064809384165,740.73083
683.8813489736071,746.7641
685.4562170087977,738.1089
687.0310850439882,739.6011
688.6059530791789,740.18854
690.1808211143696,742.5244
691.7556891495601,746.74457
693.3305571847508,760.6105
694.9054252199414,765.25726
696.480293255132,759.3051
698.0551612903226,770.3168
699.6300293255133,758.9054
701.2048973607039,759.17267
702.7797653958944,750.2303
