Wavenumber,Intensities
282.29,1343.1342
283.8648680351906,1343.3926
285.43973607038123,1250.8788
287.0146041055719,1140.5416
288.5894721407625,1009.3604
290.1643401759531,909.9286
291.7392082111437,822.70154
293.3140762463343,727.60693
294.88894428152497,649.2253
296.4638123167156,603.5817
298.0386803519062,541.0075
299.6135483870968,447.3587
301.1884164222874,396.2404
302.76328445747805,341.91705
304.33815249266866,261.4916
305.91302052785926,196.48424
307.48788856304986,151.25871
309.06275659824047,133.21687
310.63762463343113,120.6565
312.21249266862173,95.72736
313.78736070381234,70.71316
315.36222873900294,46.383465
316.93709677419355,49.045155
318.5119648093842,50.47068
320.0868328445748,26.508627
321.6617008797654,14.59081
323.236568914956,0.1930606
324.81143695014663,3.1113462
326.3863049853373,15.585458
327.9611730205279,23.54857
329.5360410557185,31.90022
331.1109090909091,29.590641
332.6857771260997,29.48532
334.26064516129037,21.663223
335.835513196481,20.605473
337.4103812316716,-2.112674
338.9852492668622,25.453777
340.5601173020528,51.189117
342.13498533724345,68.852936
343.70985337243405,63.724403
345.28472140762466,74.78404
346.85958944281526,123.72897
348.43445747800587,169.68286
350.0093255131965,148.78719
351.58419354838713,133.31342
353.15906158357774,132.24094
354.73392961876834,185.88788
356.30879765395895,185.95554
357.88366568914955,183.36734
359.4585337243402,211.82257
361.0334017595308,207.20522
362.6082697947214,207.61852
364.183137829912,208.37747
365.75800586510263,227.37755
367.3328739002933,242.80045
368.9077419354839,247.88927
370.4826099706745,251.35942
372.0574780058651,243.25374
373.6323460410557,236.16301
375.2072140762464,226.40988
376.782082111437,237.75917
378.3569501466276,254.39966
379.9318181818182,296.2911
381.5066862170088,318.20468
383.08155425219945,337.14136
384.65642228739006,359.48154
386.23129032258066,380.50708
387.80615835777127,394.84113
389.3810263929618,401.0563
390.95589442815253,410.63416
392.53076246334314,428.13516
394.10563049853374,444.70395
395.68049853372435,480.18234
397.25536656891495,533.15393
398.8302346041056,571.9313
400.4051026392962,613.7438
401.9799706744868,635.0808
403.5548387096774,658.6704
405.129706744868,697.0838
406.7045747800587,732.5183
408.2794428152493,757.36975
409.8543108504399,791.4508
411.42917888563056,840.61505
413.0040469208211,864.491
414.5789149560118,890.1377
416.1537829912024,919.6068
417.728651026393,930.2609
419.3035190615837,979.79926
420.8783870967742,996.5392
422.45325513196485,1010.9938
424.02812316715546,987.47815
425.60299120234606,992.70856
427.1778592375367,1013.7594
428.75272727272727,1047.9857
430.32759530791793,1043.5148
431.90246334310854,1051.2047
433.47733137829914,1093.905
435.0521994134898,1096.267
436.6270674486803,1092.6943
438.201935483871,1081.6514
439.7768035190616,1097.862
441.3516715542522,1075.0446
442.9265395894429,1072.0366
444.50140762463343,1080.5623
446.0762756598241,1103.4722
447.6511436950147,1107.5541
449.2260117302053,1094.024
450.800879765396,1069.5111
452.3757478005865,1084.1454
453.9506158357772,1087.1011
455.5254838709678,1098.8018
457.1003519061584,1085.9562
458.67521994134904,1043.5994
460.2500879765396,1012.76794
461.82495601173025,1013.00116
463.39982404692086,1028.4752
464.97469208211146,1058.2583
466.5495601173021,1071.6207
468.1244281524926,1060.2034
469.6992961876834,1049.1116
471.27416422287394,1048.8591
472.84903225806454,1021.39343
474.4239002932552,1024.0261
475.99876832844575,1004.35284
477.5736363636364,970.5762
479.148504398827,957.9487
480.7233724340176,976.5031
482.2982404692083,1001.982
483.8731085043988,998.9813
485.4479765395895,982.17944
487.0228445747801,967.853
488.5977126099707,986.5749
490.17258064516136,988.7162
491.7474486803519,965.0647
493.32231671554257,978.205
494.8971847507332,1003.84467
496.4720527859238,1014.9635
498.0469208211144,1000.2978
499.621788856305,999.03015
501.1966568914957,1002.6967
502.77152492668625,1013.4875
504.34639296187686,1039.954
505.9212609970675,1063.0887
507.49612903225807,1070.8668
509.07099706744873,1051.7496
510.64586510263933,1038.6792
512.2207331378299,1057.219
513.7956011730206,1085.0671
515.3704692082111,1110.2701
516.9453372434018,1131.6509
518.5202052785924,1162.8558
520.095073313783,1155.5483
