Wavenumber,Intensities
282.29,1726.0186
283.8648680351906,1720.057
285.43973607038123,1724.1838
287.0146041055719,1701.6194
288.5894721407625,1616.0443
290.1643401759531,1498.8092
291.7392082111437,1399.1202
293.3140762463343,1282.1952
294.88894428152497,1187.2037
296.4638123167156,1084.0521
298.0386803519062,974.73145
299.6135483870968,894.64325
301.1884164222874,806.2281
302.76328445747805,734.92267
304.33815249266866,636.44476
305.91302052785926,555.1894
307.48788856304986,498.49603
309.06275659824047,456.2378
310.63762463343113,377.8747
312.21249266862173,297.58157
313.78736070381234,238.61063
315.36222873900294,198.31375
316.93709677419355,181.91333
318.5119648093842,150.94028
320.0868328445748,110.18086
321.6617008797654,64.19428
323.236568914956,29.76596
324.81143695014663,19.764212
326.3863049853373,0.756636
327.9611730205279,0.17332968
329.5360410557185,9.263776
331.1109090909091,21.930286
332.6857771260997,26.965784
334.26064516129037,30.988739
335.835513196481,29.132019
337.4103812316716,8.406489
338.9852492668622,21.91574
340.5601173020528,31.951141
342.13498533724345,26.10428
343.70985337243405,30.768332
345.28472140762466,30.852953
346.85958944281526,34.192585
348.43445747800587,67.06381
350.0093255131965,97.78784
351.58419354838713,84.73339
353.15906158357774,85.912476
354.73392961876834,103.53476
356.30879765395895,120.30474
357.88366568914955,131.53865
359.4585337243402,142.65652
361.0334017595308,144.32307
362.6082697947214,155.71104
364.183137829912,182.23651
365.75800586510263,200.26437
367.3328739002933,206.04417
368.9077419354839,194.48837
370.4826099706745,191.676
372.0574780058651,210.56624
373.6323460410557,236.83015
375.2072140762464,244.04591
376.782082111437,237.3151
378.3569501466276,221.22284
379.9318181818182,241.19476
381.5066862170088,264.84222
383.08155425219945,254.36108
384.65642228739006,250.76956
386.23129032258066,271.01715
387.80615835777127,294.30692
389.3810263929618,320.19107
390.95589442815253,341.5026
392.53076246334314,347.1458
394.10563049853374,376.07327
395.68049853372435,384.30795
397.25536656891495,407.82904
398.8302346041056,416.54666
400.4051026392962,438.4276
401.9799706744868,421.75833
403.5548387096774,453.38998
405.129706744868,509.21017
406.7045747800587,532.85034
408.2794428152493,580.25446
409.8543108504399,611.4354
411.42917888563056,623.5546
413.0040469208211,625.7939
414.5789149560118,665.16376
416.1537829912024,712.9328
417.728651026393,751.1685
419.3035190615837,769.1038
420.8783870967742,799.09314
422.45325513196485,816.3709
424.02812316715546,850.4943
425.60299120234606,876.84393
427.1778592375367,891.61676
428.75272727272727,913.55115
430.32759530791793,939.0842
431.90246334310854,950.7234
433.47733137829914,958.1621
435.0521994134898,953.7636
436.6270674486803,992.7449
438.201935483871,996.5892
439.7768035190616,999.85004
441.3516715542522,1013.1696
442.9265395894429,1023.55884
444.50140762463343,1047.0707
446.0762756598241,1065.1826
447.6511436950147,1085.3993
449.2260117302053,1077.583
450.800879765396,1066.7744
452.3757478005865,1063.5344
453.9506158357772,1064.0645
455.5254838709678,1054.0219
457.1003519061584,1044.2706
458.67521994134904,1036.5214
460.2500879765396,1049.0896
461.82495601173025,1061.2084
463.39982404692086,1070.3824
464.97469208211146,1058.3461
466.5495601173021,1049.0026
468.1244281524926,1060.7451
469.6992961876834,1040.3098
471.27416422287394,1038.1323
472.84903225806454,1026.3815
474.4239002932552,1025.3704
475.99876832844575,1020.1299
477.5736363636364,1028.584
479.148504398827,1032.1641
480.7233724340176,1017.1066
482.2982404692083,1017.7671
483.8731085043988,1004.0323
485.4479765395895,974.2915
487.0228445747801,934.9557
488.5977126099707,922.302
490.17258064516136,918.8873
491.7474486803519,932.6248
493.32231671554257,950.43335
494.8971847507332,955.0068
496.4720527859238,964.0209
498.0469208211144,964.6342
499.621788856305,946.7813
501.1966568914957,949.75476
502.77152492668625,962.31903
504.34639296187686,953.95197
505.9212609970675,970.3468
507.49612903225807,987.12427
509.07099706744873,988.5191
510.64586510263933,1000.32666
512.2207331378299,1009.9757
513.7956011730206,1019.0815
515.3704692082111,1038.9539
516.9453372434018,1027.6401
518.5202052785924,1015.67236
520.095073313783,1007.5161
521.6699413489737,1044.612
523.2448093841642,1061.8191
524.8196774193549,1059.6921
526.3945454545456,1089.5038
527.9694134897361,1110.5204
529.5442815249268,1110.4735
531.1191495601173,1126.8912
532.694017595308,1147.8936
534.2688856304985,1156.8953
535.8437536656892,1146.9513
537.4186217008798,1144.5221
538.9934897360704,1151.1536
540.568357771261,1185.6119
542.1432258064517,1192.3186
543.7180938416423,1177.4171
545.2929618768328,1177.8971
546.8678299120235,1195.3743
548.4426979472141,1204.0088
550.0175659824047,1214.0358
551.5924340175953,1205.0392
553.167302052786,1194.232
554.7421700879765,1177.7008
556.3170381231672,1178.7288
557.8919061583579,1179.5776
559.4667741935484,1169.518
561.041642228739,1163.6736
562.6165102639296,1160.6799
564.1913782991203,1139.1965
565.7662463343108,1122.9205
567.3411143695015,1115.5433
568.9159824046922,1096.2931
570.4908504398827,1094.5226
572.0657184750734,1084.0225
573.640586510264,1081.7732
575.2154545454546,1065.9614
576.7903225806451,1049.2628
578.3651906158358,1030.5844
579.9400586510264,1010.8075
581.514926686217,1000.0808
583.0897947214077,1005.51385
584.6646627565983,999.8396
586.2395307917889,985.34753
587.8143988269795,950.62036
589.3892668621702,955.0693
590.9641348973607,955.98047
592.5390029325513,956.47205
594.113870967742,938.76166
595.6887390029326,922.42694
597.2636070381232,915.38086
598.8384750733138,891.1889
600.4133431085045,899.75653
601.988211143695,898.2133
603.5630791788857,882.84937
605.1379472140763,861.0063
606.7128152492669,847.6886
608.2876832844574,854.75446
609.8625513196481,849.79517
611.4374193548388,838.9663
613.0122873900293,809.5269
614.58715542522,816.5459
616.1620234604106,824.24414
617.7368914956012,817.9149
619.3117595307918,797.0536
620.8866275659825,813.81744
622.461495601173,832.19305
624.0363636363636,825.3342
625.6112316715543,827.6712
627.1860997067449,840.9293
628.7609677419355,829.55536
630.3358357771261,827.07294
631.9107038123168,832.6517
633.4855718475073,843.247
635.060439882698,844.97284
636.6353079178887,883.2797
638.2101759530792,869.39514
639.7850439882698,884.9824
641.3599120234604,914.45276
642.9347800586511,937.21686
644.5096480938416,959.8526
646.0845161290323,988.0027
647.659384164223,1005.9979
649.2342521994135,1017.4206
650.8091202346042,1012.3523
652.3839882697948,1016.11426
653.9588563049854,1007.3327
655.5337243401759,989.871
657.1085923753666,982.7063
658.6834604105572,966.27203
660.2583284457478,952.6125
661.8331964809385,941.76294
663.4080645161291,939.7413
664.9829325513197,915.15643
666.5578005865103,913.33545
668.132668621701,909.4506
669.7075366568915,881.55054
671.2824046920821,891.945
672.8572727272727,884.04315
674.4321407624634,874.4982
676.007008797654,875.9218
677.5818768328446,892.57086
679.1567448680353,889.4059
680.7316129032258,877.25903
682.3064809384165,850.4259
683.8813489736071,852.681
685.4562170087977,871.82935
