Wavenumber,Intensities
282.29,1772.5977
283.8648680351906,1730.0444
285.43973607038123,1603.9547
287.0146041055719,1441.5748
288.5894721407625,1310.2834
290.1643401759531,1205.2577
291.7392082111437,1094.6863
293.3140762463343,1002.7084
294.88894428152497,916.8975
296.4638123167156,815.7199
298.0386803519062,721.34686
299.6135483870968,638.6916
301.1884164222874,554.0565
302.76328445747805,476.90863
304.33815249266866,413.83472
305.91302052785926,357.80722
307.48788856304986,313.4862
309.06275659824047,267.21686
310.63762463343113,237.71408
312.21249266862173,204.29068
313.78736070381234,151.74968
315.36222873900294,114.588684
316.93709677419355,68.22581
318.5119648093842,52.74051
320.0868328445748,45.402103
321.6617008797654,47.734867
323.236568914956,39.250637
324.81143695014663,25.968224
326.3863049853373,22.260145
327.9611730205279,15.515801
329.5360410557185,39.16559
331.1109090909091,59.950207
332.6857771260997,67.65755
334.26064516129037,73.597336
335.835513196481,56.640114
337.4103812316716,69.7986
338.9852492668622,81.62652
340.5601173020528,65.08206
342.13498533724345,60.37469
343.70985337243405,80.10065
345.28472140762466,104.59535
346.85958944281526,108.15932
348.43445747800587,118.76137
350.0093255131965,150.6259
351.58419354838713,175.66122
353.15906158357774,186.46437
354.73392961876834,199.56955
356.30879765395895,207.0993
357.88366568914955,238.80687
359.4585337243402,260.1675
361.0334017595308,283.58554
362.6082697947214,296.23868
364.183137829912,286.33615
365.75800586510263,301.93686
367.3328739002933,319.63867
368.9077419354839,338.26892
370.4826099706745,330.1312
372.0574780058651,325.15762
373.6323460410557,329.70428
375.2072140762464,342.00705
376.782082111437,355.03174
378.3569501466276,355.73862
379.9318181818182,373.46152
381.5066862170088,380.04355
383.08155425219945,400.33932
384.65642228739006,421.18903
386.23129032258066,447.22925
387.80615835777127,464.97513
389.3810263929618,480.60883
390.95589442815253,495.57462
392.53076246334314,513.4882
394.10563049853374,543.25964
395.68049853372435,567.6835
397.25536656891495,591.52405
398.8302346041056,610.5256
400.4051026392962,618.66113
401.9799706744868,631.84576
403.5548387096774,656.4217
405.129706744868,689.0764
406.7045747800587,731.50635
408.2794428152493,766.1975
409.8543108504399,768.16254
411.42917888563056,793.93787
413.0040469208211,814.3195
414.5789149560118,850.27734
416.1537829912024,869.7659
417.728651026393,917.2201
419.3035190615837,927.076
420.8783870967742,955.84454
422.45325513196485,966.18274
424.02812316715546,988.9423
425.60299120234606,1009.18945
427.1778592375367,1017.61035
428.75272727272727,1025.7396
430.32759530791793,1049.7207
431.90246334310854,1071.6915
433.47733137829914,1081.6759
435.0521994134898,1093.8267
436.6270674486803,1115.0564
438.201935483871,1117.9158
439.7768035190616,1099.21
441.3516715542522,1100.0588
442.9265395894429,1112.9635
444.50140762463343,1111.1216
446.0762756598241,1100.4387
447.6511436950147,1116.7375
449.2260117302053,1117.2861
450.800879765396,1117.7318
452.3757478005865,1099.0175
453.9506158357772,1107.2902
455.5254838709678,1108.4435
457.1003519061584,1138.1079
458.67521994134904,1113.5393
460.2500879765396,1098.4005
461.82495601173025,1083.7217
463.39982404692086,1066.9032
464.97469208211146,1062.668
466.5495601173021,1078.9907
468.1244281524926,1076.1484
469.6992961876834,1103.3644
471.27416422287394,1113.6031
472.84903225806454,1114.8262
474.4239002932552,1113.6725
475.99876832844575,1111.691
477.5736363636364,1088.5096
479.148504398827,1046.4844
480.7233724340176,1012.8685
482.2982404692083,981.7804
483.8731085043988,986.7002
485.4479765395895,1029.3807
487.0228445747801,1044.5801
488.5977126099707,1037.935
490.17258064516136,1056.988
491.7474486803519,1068.4167
493.32231671554257,1080.3953
494.8971847507332,1079.9359
496.4720527859238,1093.0165
498.0469208211144,1113.5922
499.621788856305,1117.8335
501.1966568914957,1118.6538
502.77152492668625,1138.9044
504.34639296187686,1161.7087
505.9212609970675,1196.7156
507.49612903225807,1197.3876
509.07099706744873,1218.185
510.64586510263933,1237.266
512.2207331378299,1255.9913
513.7956011730206,1256.0022
515.3704692082111,1271.7258
516.9453372434018,1288.7018
518.5202052785924,1324.5741
520.095073313783,1350.3472
521.6699413489737,1369.085
523.2448093841642,1363.8689
