Wavenumber,Intensities
282.29,1676.7141
283.8648680351906,1646.0323
285.43973607038123,1570.3523
287.0146041055719,1444.1979
288.5894721407625,1328.1744
290.1643401759531,1216.3651
291.7392082111437,1129.2401
293.3140762463343,1021.2849
294.88894428152497,929.7148
296.4638123167156,840.53265
298.0386803519062,743.3172
299.6135483870968,672.8403
301.1884164222874,600.9818
302.76328445747805,542.329
304.33815249266866,480.22662
305.91302052785926,427.2981
307.48788856304986,358.8262
309.06275659824047,284.43842
310.63762463343113,235.51138
312.21249266862173,187.11868
313.78736070381234,171.3134
315.36222873900294,146.43628
316.93709677419355,123.85628
318.5119648093842,98.34795
320.0868328445748,68.291145
321.6617008797654,37.746994
323.236568914956,34.3889
324.81143695014663,28.327171
326.3863049853373,17.340101
327.9611730205279,4.6448927
329.5360410557185,8.520457
331.1109090909091,27.333345
332.6857771260997,24.934992
334.26064516129037,34.6528
335.835513196481,32.87963
337.4103812316716,50.509964
338.9852492668622,46.078224
340.5601173020528,36.514015
342.13498533724345,27.814611
343.70985337243405,45.449383
345.28472140762466,74.21472
346.85958944281526,87.3543
348.43445747800587,89.48347
350.0093255131965,101.39262
351.58419354838713,100.00039
353.15906158357774,113.28589
354.73392961876834,118.27721
356.30879765395895,134.21367
357.88366568914955,158.37857
359.4585337243402,187.54787
361.0334017595308,218.6135
362.6082697947214,220.27606
364.183137829912,220.43646
365.75800586510263,215.72545
367.3328739002933,225.21219
368.9077419354839,230.27687
370.4826099706745,242.70973
372.0574780058651,244.9795
373.6323460410557,240.58487
375.2072140762464,258.13852
376.782082111437,256.1306
378.3569501466276,273.75082
379.9318181818182,280.72714
381.5066862170088,280.05908
383.08155425219945,287.63632
384.65642228739006,304.6891
386.23129032258066,328.974
387.80615835777127,342.21912
389.3810263929618,358.01978
390.95589442815253,378.4123
392.53076246334314,391.20306
394.10563049853374,407.43616
395.68049853372435,418.04895
397.25536656891495,444.8047
398.8302346041056,453.80975
400.4051026392962,485.08313
401.9799706744868,505.40848
403.5548387096774,523.7915
405.129706744868,556.3408
406.7045747800587,577.3145
408.2794428152493,608.9755
409.8543108504399,648.13
411.42917888563056,674.45056
413.0040469208211,707.9194
414.5789149560118,746.16907
416.1537829912024,765.929
417.728651026393,795.7778
419.3035190615837,819.8294
420.8783870967742,852.81006
422.45325513196485,876.9185
424.02812316715546,905.74445
425.60299120234606,928.5923
427.1778592375367,948.0758
428.75272727272727,952.8997
430.32759530791793,963.62915
431.90246334310854,981.92615
433.47733137829914,996.96075
435.0521994134898,1007.6308
436.6270674486803,1026.3228
438.201935483871,1034.6666
439.7768035190616,1028.2838
441.3516715542522,1044.1552
442.9265395894429,1046.8572
444.50140762463343,1056.4333
446.0762756598241,1070.6864
447.6511436950147,1057.063
449.2260117302053,1055.8949
450.800879765396,1063.6881
452.3757478005865,1062.3857
453.9506158357772,1049.3395
455.5254838709678,1053.8353
457.1003519061584,1057.6635
458.67521994134904,1052.8298
460.2500879765396,1056.1134
461.82495601173025,1054.3198
463.39982404692086,1047.0889
464.97469208211146,1036.3698
466.5495601173021,1023.03174
468.1244281524926,1004.5663
469.6992961876834,1019.1456
471.27416422287394,1024.8956
472.84903225806454,1042.1141
474.4239002932552,1036.6672
475.99876832844575,1025.7297
477.5736363636364,1024.9625
479.148504398827,1014.2803
480.7233724340176,1007.509
482.2982404692083,982.2831
483.8731085043988,967.28265
485.4479765395895,969.8493
487.0228445747801,966.7403
488.5977126099707,969.7412
490.17258064516136,973.3194
491.7474486803519,974.17957
493.32231671554257,974.23553
494.8971847507332,964.95734
496.4720527859238,966.2571
498.0469208211144,969.1088
499.621788856305,964.62103
501.1966568914957,992.25806
502.77152492668625,998.4385
504.34639296187686,1007.9224
505.9212609970675,1028.1179
507.49612903225807,1036.4307
509.07099706744873,1040.3463
510.64586510263933,1057.3663
512.2207331378299,1069.6116
513.7956011730206,1086.0283
515.3704692082111,1097.8186
516.9453372434018,1117.2937
518.5202052785924,1135.2936
520.095073313783,1126.9692
521.6699413489737,1149.5121
523.2448093841642,1164.0708
524.8196774193549,1173.6305
526.3945454545456,1196.0687
527.9694134897361,1201.8234
529.5442815249268,1222.577
531.1191495601173,1227.769
532.694017595308,1237.6399
534.2688856304985,1232.6432
535.8437536656892,1249.6605
537.4186217008798,1256.4219
538.9934897360704,1263.0013
540.568357771261,1270.2296
542.1432258064517,1263.8036
543.7180938416423,1263.0154
545.2929618768328,1257.9509
546.8678299120235,1244.2787
548.4426979472141,1249.001
550.0175659824047,1251.5273
551.5924340175953,1255.8737
553.167302052786,1255.5641
554.7421700879765,1268.0488
556.3170381231672,1265.676
557.8919061583579,1253.2515
559.4667741935484,1252.8494
561.041642228739,1239.6318
562.6165102639296,1213.7201
564.1913782991203,1188.489
565.7662463343108,1180.7866
567.3411143695015,1167.8966
568.9159824046922,1156.2417
570.4908504398827,1145.4303
572.0657184750734,1127.008
573.640586510264,1132.3158
575.2154545454546,1120.7721
576.7903225806451,1117.5039
578.3651906158358,1099.9929
579.9400586510264,1079.9458
581.514926686217,1054.2168
583.0897947214077,1044.0789
584.6646627565983,1042.9393
586.2395307917889,1041.223
587.8143988269795,1031.7926
589.3892668621702,1026.6205
590.9641348973607,1002.1882
592.5390029325513,977.6351
594.113870967742,972.9931
595.6887390029326,950.68195
597.2636070381232,958.799
598.8384750733138,936.1646
600.4133431085045,943.1841
601.988211143695,927.3618
603.5630791788857,928.55566
605.1379472140763,921.7069
606.7128152492669,916.0145
608.2876832844574,895.6772
609.8625513196481,889.3115
611.4374193548388,877.61127
613.0122873900293,882.1183
614.58715542522,877.64246
616.1620234604106,886.0415
617.7368914956012,895.5961
619.3117595307918,889.85315
620.8866275659825,898.9931
622.461495601173,908.70123
624.0363636363636,904.70886
625.6112316715543,908.12103
627.1860997067449,904.6405
628.7609677419355,894.80835
630.3358357771261,915.76636
631.9107038123168,905.2718
633.4855718475073,917.07477
635.060439882698,922.6287
636.6353079178887,938.0212
638.2101759530792,948.2679
639.7850439882698,979.4594
641.3599120234604,1016.9277
642.9347800586511,1040.357
644.5096480938416,1064.6765
