Wavenumber,Intensities
282.29,1835.7096
283.8648680351906,1814.1586
285.43973607038123,1750.5944
287.0146041055719,1650.4379
288.5894721407625,1535.7827
290.1643401759531,1422.3068
291.7392082111437,1311.4905
293.3140762463343,1201.7554
294.88894428152497,1091.4487
296.4638123167156,981.5041
298.0386803519062,875.7698
299.6135483870968,783.1782
301.1884164222874,702.61255
302.76328445747805,637.80054
304.33815249266866,566.9659
305.91302052785926,499.4975
307.48788856304986,440.0139
309.06275659824047,367.51227
310.63762463343113,292.76254
312.21249266862173,265.12262
313.78736070381234,222.76175
315.36222873900294,183.98337
316.93709677419355,149.24548
318.5119648093842,117.84781
320.0868328445748,77.55493
321.6617008797654,44.35244
323.236568914956,17.89326
324.81143695014663,14.246646
326.3863049853373,3.864784
327.9611730205279,9.32083
329.5360410557185,12.278919
331.1109090909091,9.472305
332.6857771260997,7.9000735
334.26064516129037,24.90841
335.835513196481,42.078327
337.4103812316716,58.315876
338.9852492668622,64.715996
340.5601173020528,61.984436
342.13498533724345,55.196632
343.70985337243405,79.70237
345.28472140762466,98.208015
346.85958944281526,121.53815
348.43445747800587,142.7322
350.0093255131965,143.88834
351.58419354838713,155.99045
353.15906158357774,141.5868
354.73392961876834,160.18596
356.30879765395895,162.87637
357.88366568914955,164.56432
359.4585337243402,202.2523
361.0334017595308,232.83687
362.6082697947214,236.69237
364.183137829912,258.16696
365.75800586510263,251.81342
367.3328739002933,262.52853
368.9077419354839,286.33023
370.4826099706745,290.70242
372.0574780058651,306.34613
373.6323460410557,314.60468
375.2072140762464,324.862
376.782082111437,342.41162
378.3569501466276,353.86908
379.9318181818182,362.7439
381.5066862170088,375.38702
383.08155425219945,391.3178
384.65642228739006,415.0215
386.23129032258066,423.24564
387.80615835777127,443.814
389.3810263929618,449.82318
390.95589442815253,471.28604
392.53076246334314,481.8205
394.10563049853374,496.29556
395.68049853372435,499.8649
397.25536656891495,511.1935
398.8302346041056,536.4279
400.4051026392962,568.3656
401.9799706744868,578.6874
403.5548387096774,601.80444
405.129706744868,651.9712
406.7045747800587,674.1254
408.2794428152493,691.0868
409.8543108504399,723.10266
411.42917888563056,749.5776
413.0040469208211,800.6533
414.5789149560118,815.436
416.1537829912024,850.12854
417.728651026393,865.8615
419.3035190615837,889.81885
420.8783870967742,923.05756
422.45325513196485,956.80096
424.02812316715546,974.38245
425.60299120234606,1002.08966
427.1778592375367,1018.7474
428.75272727272727,1035.6167
430.32759530791793,1068.6426
431.90246334310854,1074.8634
433.47733137829914,1083.4291
435.0521994134898,1093.9642
436.6270674486803,1113.5394
438.201935483871,1135.3302
439.7768035190616,1118.4122
441.3516715542522,1121.1821
442.9265395894429,1144.7589
444.50140762463343,1134.7578
446.0762756598241,1144.2559
447.6511436950147,1159.9711
449.2260117302053,1157.4446
450.800879765396,1155.9425
452.3757478005865,1145.1665
453.9506158357772,1133.0642
455.5254838709678,1125.8547
457.1003519061584,1127.5594
458.67521994134904,1142.7839
460.2500879765396,1145.0066
461.82495601173025,1155.6014
463.39982404692086,1138.3972
464.97469208211146,1118.2961
466.5495601173021,1117.828
468.1244281524926,1106.9236
469.6992961876834,1108.4628
471.27416422287394,1114.6592
472.84903225806454,1131.1011
474.4239002932552,1134.1006
475.99876832844575,1151.435
477.5736363636364,1147.6829
479.148504398827,1144.6187
480.7233724340176,1123.4966
482.2982404692083,1107.5276
483.8731085043988,1090.7487
485.4479765395895,1066.8654
487.0228445747801,1047.3093
488.5977126099707,1051.6041
490.17258064516136,1061.2854
491.7474486803519,1075.6561
493.32231671554257,1077.0411
494.8971847507332,1074.573
496.4720527859238,1068.3721
498.0469208211144,1068.921
499.621788856305,1076.3848
501.1966568914957,1075.4231
502.77152492668625,1090.3737
504.34639296187686,1088.4849
505.9212609970675,1091.9846
507.49612903225807,1096.9645
509.07099706744873,1110.8917
510.64586510263933,1131.6406
512.2207331378299,1156.407
513.7956011730206,1187.5748
515.3704692082111,1190.8069
516.9453372434018,1204.4484
518.5202052785924,1200.197
520.095073313783,1198.9884
521.6699413489737,1211.862
523.2448093841642,1221.7421
524.8196774193549,1243.2485
526.3945454545456,1268.7117
527.9694134897361,1283.3796
529.5442815249268,1281.1317
531.1191495601173,1301.2466
532.694017595308,1298.7986
534.2688856304985,1325.5358
535.8437536656892,1335.1561
537.4186217008798,1334.704
538.9934897360704,1356.5767
540.568357771261,1350.9379
542.1432258064517,1361.1699
543.7180938416423,1357.3214
545.2929618768328,1371.9465
546.8678299120235,1389.8207
548.4426979472141,1388.6775
550.0175659824047,1363.0518
551.5924340175953,1359.6901
553.167302052786,1346.801
554.7421700879765,1359.3538
556.3170381231672,1350.5723
557.8919061583579,1328.1893
559.4667741935484,1328.0128
561.041642228739,1315.7777
562.6165102639296,1294.9894
564.1913782991203,1295.3474
565.7662463343108,1277.7007
567.3411143695015,1256.3613
568.9159824046922,1260.6323
570.4908504398827,1246.4647
572.0657184750734,1224.1339
573.640586510264,1219.6355
575.2154545454546,1211.91
576.7903225806451,1203.2574
578.3651906158358,1195.7135
579.9400586510264,1184.8473
581.514926686217,1160.6233
583.0897947214077,1136.5706
584.6646627565983,1115.4032
586.2395307917889,1105.6135
587.8143988269795,1096.8584
589.3892668621702,1088.6517
590.9641348973607,1085.2706
592.5390029325513,1073.7817
594.113870967742,1061.4897
595.6887390029326,1048.1844
597.2636070381232,1028.3347
598.8384750733138,1035.2418
600.4133431085045,1033.9526
601.988211143695,1019.28345
603.5630791788857,1016.8359
605.1379472140763,1000.4982
606.7128152492669,997.18964
608.2876832844574,984.9334
609.8625513196481,968.2591
611.4374193548388,953.87836
613.0122873900293,948.306
614.58715542522,947.74786
616.1620234604106,942.7842
617.7368914956012,944.8715
619.3117595307918,939.30396
620.8866275659825,948.6817
622.461495601173,959.0414
624.0363636363636,952.4076
625.6112316715543,953.18085
627.1860997067449,942.2295
628.7609677419355,942.8698
630.3358357771261,944.41846
631.9107038123168,953.70337
633.4855718475073,975.8435
635.060439882698,980.6764
636.6353079178887,983.5434
638.2101759530792,999.40454
639.7850439882698,1010.47473
641.3599120234604,1030.8264
642.9347800586511,1047.5493
644.5096480938416,1076.9208
646.0845161290323,1091.0259
647.659384164223,1095.5514
649.2342521994135,1096.851
650.8091202346042,1088.995
652.3839882697948,1083.7289
653.9588563049854,1078.7869
655.5337243401759,1087.9753
657.1085923753666,1075.826
658.6834604105572,1088.6407
660.2583284457478,1082.4341
661.8331964809385,1068.1256
663.4080645161291,1058.355
664.9829325513197,1066.1069
666.5578005865103,1044.6099
668.132668621701,1031.1171
669.7075366568915,1026.1633
671.2824046920821,1021.21173
672.8572727272727,1016.7945
674.4321407624634,1006.0408
676.007008797654,1012.5717
677.5818768328446,994.6646
679.1567448680353,998.24994
680.7316129032258,1010.883
682.3064809384165,997.39185
683.8813489736071,992.9913
685.4562170087977,1000.8128
687.0310850439882,1002.4175
688.6059530791789,1017.75653
690.1808211143696,1018.3079
691.7556891495601,1008.5135
693.3305571847508,1001.5505
694.9054252199414,996.37103
696.480293255132,985.4135
698.0551612903226,978.41583
699.6300293255133,982.2877
701.2048973607039,984.9217
702.7797653958944,976.7566
704.3546334310851,984.68054
705.9295014662757,974.6695
707.5043695014663,957.24817
709.0792375366569,951.33563
710.6541055718476,950.72095
712.2289736070381,937.4561
713.8038416422288,932.07214
715.3787096774195,925.79926
716.95357771261,924.27716
718.5284457478006,913.7614
720.1033137829912,902.1882
721.6781818181819,920.38165
723.2530498533724,910.4845
724.8279178885631,911.5685
726.4027859237538,894.4666
727.9776539589443,896.2914
729.552521994135,884.3405
731.1273900293256,893.18646
732.7022580645162,888.0547
734.2771260997067,891.67163
735.8519941348974,892.1335
737.426862170088,896.24615
739.0017302052786,896.53613
740.5765982404693,909.85016
742.1514662756599,916.63837
743.7263343108505,935.76495
745.3012023460411,933.62805
746.8760703812318,945.22144
748.4509384164223,954.67255
750.0258064516129,972.7951
751.6006744868035,971.52246
753.1755425219942,961.89703
754.7504105571848,953.81445
756.3252785923754,953.6957
757.9001466275661,953.4136
759.4750146627566,953.6131
761.0498826979473,956.794
762.624750733138,939.7975
764.1996187683285,912.4562
765.774486803519,891.7709
767.3493548387097,859.90955
768.9242228739004,835.55994
770.4990909090909,818.882
772.0739589442816,796.05194
773.6488269794722,787.9891
775.2236950146628,754.7744
776.7985630498534,737.3052
778.3734310850441,714.98706
779.9482991202347,707.87805
781.5231671554252,703.0236
783.0980351906159,703.2528
784.6729032258065,700.93304
786.2477712609971,687.8875
787.8226392961877,686.12225
789.3975073313784,683.73627
790.9723753665689,688.5557
792.5472434017596,691.75806
794.1221114369503,682.3293
795.6969794721408,679.64954
797.2718475073314,677.9022
798.8467155425221,692.70154
800.4215835777127,688.8089
801.9964516129032,687.2898
803.5713196480938,676.09985
805.1461876832846,677.2642
806.7210557184751,689.6207
808.2959237536656,688.5845
809.8707917888564,687.257
811.445659824047,682.2082
813.0205278592375,668.7334
814.5953958944283,655.21295
816.1702639296188,642.7488
817.7451319648094,635.2739
819.3199999999999,633.6163
820.8948680351907,622.2484
822.4697360703813,629.45703
824.0446041055718,629.9752
825.6194721407626,603.50165
827.1943401759531,609.39105
828.7692082111437,611.30817
830.3440762463345,610.513
831.918944281525,617.8781
833.4938123167155,626.57556
835.0686803519061,628.34296
836.6435483870969,622.3831
838.2184164222874,609.25543
839.793284457478,611.2582
841.3681524926687,597.68634
842.9430205278593,582.66187
844.5178885630498,588.3276
846.0927565982406,596.80945
847.6676246334312,596.75214
849.2424926686217,605.8786
850.8173607038123,605.75714
852.392228739003,611.36346
853.9670967741936,633.5685
855.5419648093841,633.36475
857.1168328445749,635.9629
858.6917008797654,637.18866
860.266568914956,624.2423
861.8414369501468,623.53827
863.4163049853373,614.4806
864.9911730205279,600.45624
866.5660410557184,581.331
868.1409090909092,568.0236
869.7157771260997,569.22815
871.2906451612903,550.4457
872.8655131964811,548.28326
874.4403812316716,555.1188
876.0152492668622,540.563
877.5901173020529,548.7565
879.1649853372435,538.7913
880.739853372434,531.14856
882.3147214076246,501.70715
883.8895894428153,503.02698
885.4644574780059,479.41727
887.0393255131964,457.51898
888.6141935483872,442.5159
890.1890615835778,408.09805
891.7639296187683,373.12512
893.3387976539591,357.24072
894.9136656891496,332.04968
896.4885337243402,327.84454
898.0634017595307,314.01617
899.6382697947215,290.25714
901.213137829912,288.00476
902.7880058651026,283.32275
904.3628739002934,272.24338
905.937741935484,258.83783
907.5126099706744,246.85619
909.0874780058653,232.97345
910.6623460410558,226.5996
912.2372140762463,205.26265
913.8120821114368,201.9765
915.3869501466276,180.88051
916.9618181818182,177.24222
918.5366862170088,181.85706
920.1115542521997,171.10077
921.68642228739,192.27022
923.2612903225806,208.85373
924.8361583577714,218.74434
926.411026392962,236.37007
927.9858944281524,261.58075
929.560762463343,259.3151
931.1356304985338,265.49786
932.7104985337244,262.2105
934.2853665689148,263.29172
935.8602346041056,227.9745
937.4351026392962,211.90234
939.0099706744868,178.57259
940.5848387096776,159.31668
942.159706744868,152.85606
943.7345747800588,136.28343
945.3094428152492,131.80688
946.88431085044,131.67612
948.4591788856304,124.55973
950.0340469208212,124.29883
951.608914956012,140.22397
953.1837829912024,146.4661
954.758651026393,153.446
956.3335190615836,157.00352
957.9083870967744,154.41762
959.4832551319648,164.07776
961.0581231671554,173.34761
962.632991202346,171.03288
964.2078592375368,156.09775
965.7827272727272,154.43152
967.357595307918,150.9007
968.9324633431086,145.58736
970.5073313782992,156.55983
972.08219941349,142.94664
973.6570674486804,128.01668
975.231935483871,141.81198
976.8068035190616,136.40947
978.3816715542524,146.71957
979.9565395894429,168.44833
981.5314076246334,197.5721
983.1062756598242,234.20154
984.6811436950148,263.23703
986.2560117302052,278.52832
987.830879765396,295.2304
989.4057478005866,332.2419
990.9806158357771,364.2068
992.5554838709676,380.4594
994.1303519061584,388.64822
995.705219941349,376.642
997.2800879765396,371.56937
998.8549560117305,341.99524
1000.4298240469208,346.69418
1002.0046920821114,343.0059
1003.5795601173022,357.43768
1005.1544281524928,354.8817
1006.7292961876832,335.9205
1008.304164222874,306.24323
1009.8790322580646,279.53897
1011.4539002932552,252.43378
1013.0287683284456,216.20659
1014.6036363636364,206.70363
1016.178504398827,179.43224
1017.7533724340176,179.12872
1019.3282404692084,153.22192
1020.9031085043988,155.90253
1022.4779765395896,123.68338
1024.05284457478,134.96722
1025.6277126099708,110.146935
1027.202580645161,102.082146
1028.777448680352,95.62616
1030.3523167155429,104.22328
1031.9271847507332,113.31446
1033.5020527859238,123.16807
1035.0769208211143,129.82414
1036.651788856305,123.373375
1038.2266568914956,124.74951
1039.8015249266862,117.62177
1041.376392961877,125.04639
1042.9512609970675,110.18643
1044.526129032258,110.21694
1046.1009970674488,100.85198
1047.6758651026394,108.65307
1049.25073313783,118.80438
1050.8256011730207,136.16713
1052.4004692082112,130.77328
1053.9753372434018,149.65654
1055.5502052785923,156.45892
1057.125073313783,165.69005
1058.6999413489737,168.4814
1060.2748093841642,170.30237
1061.849677419355,187.90103
1063.4245454545455,190.38966
1064.999413489736,204.89502
1066.5742815249268,209.751
1068.1491495601174,222.10757
1069.724017595308,255.1009
1071.2988856304985,239.56308
1072.8737536656893,248.85669
1074.4486217008798,256.3166
1076.0234897360704,271.1828
1077.5983577712611,285.08505
1079.1732258064517,279.49484
1080.7480938416422,284.34473
1082.322961876833,277.95575
1083.8978299120236,290.59076
1085.472697947214,278.98856
1087.0475659824046,288.38373
1088.6224340175954,285.6212
1090.197302052786,265.69537
1091.7721700879763,244.02965
1093.3470381231673,244.00525
1094.9219061583578,245.69733
1096.4967741935484,244.31274
1098.0716422287392,243.52272
1099.6465102639297,259.7504
1101.2213782991205,272.31287
1102.7962463343108,268.5779
1104.3711143695016,273.23557
1105.945982404692,284.98657
1107.520850439883,283.93
1109.0957184750737,289.21954
1110.670586510264,288.18405
1112.2454545454543,294.91083
1113.820322580645,282.2293
1115.395190615836,289.5655
1116.9700586510264,276.4997
1118.544926686217,284.80887
1120.1197947214075,294.97308
1121.6946627565983,286.60712
1123.2695307917888,300.9385
1124.8443988269796,304.294
1126.4192668621702,302.0669
1127.9941348973607,305.17783
1129.5690029325517,317.8105
1131.143870967742,325.87906
1132.7187390029326,309.2036
1134.2936070381231,312.75687
1135.868475073314,296.19547
1137.4433431085045,288.06503
1139.018211143695,293.1227
1140.5930791788858,291.5647
1142.1679472140763,287.61298
1143.7428152492669,287.31622
1145.3176832844576,285.19653
1146.8925513196482,296.66913
1148.4674193548387,302.5076
1150.0422873900293,323.20798
1151.61715542522,331.1081
1153.1920234604106,335.24225
1154.7668914956012,346.91895
1156.341759530792,358.5008
1157.9166275659825,361.93518
1159.491495601173,371.87866
1161.0663636363638,359.85748
1162.6412316715544,362.24222
1164.216099706745,354.72964
1165.7909677419354,366.57007
1167.3658357771262,364.6166
1168.9407038123168,372.63556
1170.515571847507,368.5887
1172.090439882698,377.0502
1173.6653079178886,374.83368
1175.2401759530792,375.9908
1176.81504398827,379.11502
1178.3899120234605,392.27206
1179.964780058651,391.99237
1181.5396480938416,387.29962
1183.1145161290324,375.61624
1184.689384164223,371.04712
1186.2642521994137,369.48502
1187.8391202346045,351.99698
1189.4139882697948,372.48315
