Wavenumber,Intensities
282.29,2000.6998
283.8648680351906,1898.8932
285.43973607038123,1763.275
287.0146041055719,1621.9459
288.5894721407625,1464.819
290.1643401759531,1302.5306
291.7392082111437,1159.0044
293.3140762463343,1033.9701
294.88894428152497,945.1252
296.4638123167156,877.7684
298.0386803519062,797.862
299.6135483870968,704.97217
301.1884164222874,608.47473
302.76328445747805,502.26257
304.33815249266866,418.08005
305.91302052785926,331.68918
307.48788856304986,289.90167
309.06275659824047,266.30878
310.63762463343113,246.7344
312.21249266862173,209.25967
313.78736070381234,131.71114
315.36222873900294,69.84763
316.93709677419355,41.291164
318.5119648093842,31.1595
320.0868328445748,17.704887
321.6617008797654,19.10887
323.236568914956,24.30991
324.81143695014663,44.637222
326.3863049853373,53.986607
327.9611730205279,57.086037
329.5360410557185,83.702415
331.1109090909091,109.14678
332.6857771260997,105.5048
334.26064516129037,90.9133
335.835513196481,89.86671
337.4103812316716,102.61357
338.9852492668622,100.175606
340.5601173020528,140.61418
342.13498533724345,165.93517
343.70985337243405,141.5871
345.28472140762466,133.0087
346.85958944281526,166.97145
348.43445747800587,196.66461
350.0093255131965,209.10864
351.58419354838713,216.49074
353.15906158357774,239.79442
354.73392961876834,279.52496
356.30879765395895,324.5482
357.88366568914955,341.66043
359.4585337243402,336.83646
361.0334017595308,338.25958
362.6082697947214,372.57928
364.183137829912,423.24734
365.75800586510263,422.73682
367.3328739002933,426.97964
368.9077419354839,430.8818
370.4826099706745,447.25516
372.0574780058651,464.20953
373.6323460410557,476.34323
375.2072140762464,475.98233
376.782082111437,464.86572
378.3569501466276,479.609
379.9318181818182,508.54004
381.5066862170088,533.6715
383.08155425219945,573.5052
384.65642228739006,588.5274
386.23129032258066,617.0024
387.80615835777127,637.7262
389.3810263929618,657.92175
390.95589442815253,686.2449
392.53076246334314,725.11584
394.10563049853374,725.4306
395.68049853372435,734.34265
397.25536656891495,782.88196
398.8302346041056,825.2551
400.4051026392962,850.69763
401.9799706744868,873.50696
403.5548387096774,890.1795
405.129706744868,922.11365
406.7045747800587,960.29333
408.2794428152493,995.20233
409.8543108504399,1021.20026
411.42917888563056,1063.7802
413.0040469208211,1106.3691
414.5789149560118,1149.245
416.1537829912024,1193.2446
417.728651026393,1210.7958
419.3035190615837,1207.4875
420.8783870967742,1234.0339
422.45325513196485,1270.6968
424.02812316715546,1295.2147
425.60299120234606,1293.0764
427.1778592375367,1312.8209
428.75272727272727,1329.8914
430.32759530791793,1330.8511
431.90246334310854,1337.9885
433.47733137829914,1382.878
435.0521994134898,1405.4984
436.6270674486803,1402.3346
438.201935483871,1411.4585
439.7768035190616,1414.7985
441.3516715542522,1406.5409
442.9265395894429,1401.1035
444.50140762463343,1411.5482
446.0762756598241,1410.7207
447.6511436950147,1410.7848
449.2260117302053,1398.1096
450.800879765396,1409.5863
452.3757478005865,1406.4825
453.9506158357772,1410.2728
455.5254838709678,1414.8019
457.1003519061584,1396.6028
458.67521994134904,1390.8052
460.2500879765396,1374.2971
461.82495601173025,1349.6531
463.39982404692086,1355.4172
464.97469208211146,1360.0471
466.5495601173021,1360.0452
468.1244281524926,1366.5468
469.6992961876834,1356.3065
471.27416422287394,1363.2728
472.84903225806454,1367.9944
474.4239002932552,1352.1986
475.99876832844575,1345.3835
477.5736363636364,1334.4884
479.148504398827,1284.9688
480.7233724340176,1280.3783
482.2982404692083,1301.6941
483.8731085043988,1316.6968
485.4479765395895,1298.1494
487.0228445747801,1282.506
488.5977126099707,1285.4299
490.17258064516136,1301.6202
491.7474486803519,1303.617
493.32231671554257,1308.0334
494.8971847507332,1329.7568
496.4720527859238,1357.5543
498.0469208211144,1361.0021
499.621788856305,1381.2032
501.1966568914957,1379.7314
502.77152492668625,1410.7781
504.34639296187686,1457.0576
505.9212609970675,1490.6073
507.49612903225807,1477.1885
509.07099706744873,1474.1027
510.64586510263933,1502.2812
512.2207331378299,1535.8717
513.7956011730206,1565.6079
515.3704692082111,1582.1686
516.9453372434018,1604.6671
518.5202052785924,1634.6533
520.095073313783,1655.6288
521.6699413489737,1652.8112
523.2448093841642,1673.4214
524.8196774193549,1696.3322
526.3945454545456,1707.5891
527.9694134897361,1749.3602
529.5442815249268,1766.9921
531.1191495601173,1774.6104
532.694017595308,1778.9567
534.2688856304985,1787.4437
535.8437536656892,1771.0505
537.4186217008798,1763.6116
538.9934897360704,1786.1392
540.568357771261,1784.6183
542.1432258064517,1782.851
543.7180938416423,1786.58
545.2929618768328,1768.3649
546.8678299120235,1774.5344
548.4426979472141,1789.5568
550.0175659824047,1764.2745
551.5924340175953,1742.5232
553.167302052786,1736.7053
554.7421700879765,1737.4166
556.3170381231672,1715.7959
557.8919061583579,1688.2102
559.4667741935484,1667.3468
561.041642228739,1650.382
562.6165102639296,1621.8699
564.1913782991203,1615.3972
565.7662463343108,1595.3105
567.3411143695015,1573.589
568.9159824046922,1545.9474
570.4908504398827,1536.1624
572.0657184750734,1534.0322
573.640586510264,1526.3672
575.2154545454546,1488.152
576.7903225806451,1495.3556
578.3651906158358,1494.0284
579.9400586510264,1488.388
581.514926686217,1474.3356
583.0897947214077,1435.6598
584.6646627565983,1410.3486
586.2395307917889,1389.4742
587.8143988269795,1367.3813
589.3892668621702,1377.4841
590.9641348973607,1379.2936
592.5390029325513,1357.7482
594.113870967742,1331.2411
595.6887390029326,1307.2852
597.2636070381232,1282.531
598.8384750733138,1272.1063
600.4133431085045,1250.9448
601.988211143695,1262.0258
603.5630791788857,1259.2206
605.1379472140763,1249.935
606.7128152492669,1232.2019
608.2876832844574,1238.1394
609.8625513196481,1221.6423
611.4374193548388,1202.9293
613.0122873900293,1197.7695
614.58715542522,1233.3779
616.1620234604106,1244.1202
617.7368914956012,1235.7822
619.3117595307918,1243.9526
620.8866275659825,1246.8856
622.461495601173,1233.4951
624.0363636363636,1235.0897
625.6112316715543,1250.6403
627.1860997067449,1251.7124
628.7609677419355,1260.9564
630.3358357771261,1271.3016
631.9107038123168,1260.5199
633.4855718475073,1285.682
635.060439882698,1297.3975
636.6353079178887,1309.4866
638.2101759530792,1339.7307
639.7850439882698,1368.4875
641.3599120234604,1378.407
642.9347800586511,1392.8165
644.5096480938416,1390.0105
646.0845161290323,1386.6938
647.659384164223,1359.3137
649.2342521994135,1381.3469
650.8091202346042,1386.6908
652.3839882697948,1390.802
653.9588563049854,1386.377
655.5337243401759,1377.4447
657.1085923753666,1353.0906
658.6834604105572,1347.1781
660.2583284457478,1356.4865
661.8331964809385,1347.02
663.4080645161291,1357.587
664.9829325513197,1329.9384
666.5578005865103,1301.1595
668.132668621701,1295.0205
669.7075366568915,1306.4603
671.2824046920821,1308.5107
672.8572727272727,1306.1156
674.4321407624634,1278.7815
676.007008797654,1263.5149
677.5818768328446,1264.9595
679.1567448680353,1268.599
680.7316129032258,1271.5829
682.3064809384165,1281.4515
683.8813489736071,1298.0476
685.4562170087977,1314.097
687.0310850439882,1306.9972
688.6059530791789,1320.6008
690.1808211143696,1309.5525
691.7556891495601,1299.1528
693.3305571847508,1301.1332
694.9054252199414,1316.7892
696.480293255132,1307.4067
698.0551612903226,1292.2046
699.6300293255133,1271.8629
701.2048973607039,1252.4054
702.7797653958944,1245.8119
704.3546334310851,1226.214
705.9295014662757,1222.4885
707.5043695014663,1231.8796
709.0792375366569,1241.9769
710.6541055718476,1247.3325
712.2289736070381,1237.6786
713.8038416422288,1215.5009
715.3787096774195,1182.4229
716.95357771261,1191.0442
718.5284457478006,1173.4547
720.1033137829912,1167.3511
721.6781818181819,1166.9944
723.2530498533724,1169.6698
724.8279178885631,1180.029
726.4027859237538,1161.3096
727.9776539589443,1157.3202
729.552521994135,1184.6418
731.1273900293256,1196.2997
732.7022580645162,1209.712
734.2771260997067,1206.5068
735.8519941348974,1201.8281
737.426862170088,1187.2944
739.0017302052786,1173.5187
740.5765982404693,1189.8765
742.1514662756599,1213.2375
743.7263343108505,1216.5931
745.3012023460411,1229.5485
746.8760703812318,1212.2029
748.4509384164223,1203.5999
750.0258064516129,1200.1655
751.6006744868035,1196.8774
753.1755425219942,1181.2078
754.7504105571848,1164.8488
756.3252785923754,1150.0148
757.9001466275661,1142.102
759.4750146627566,1134.8585
761.0498826979473,1116.0171
