Wavenumber,Intensities
282.29,1597.249
283.8648680351906,1579.3458
285.43973607038123,1501.2507
287.0146041055719,1418.5197
288.5894721407625,1317.1459
290.1643401759531,1240.9105
291.7392082111437,1146.221
293.3140762463343,1051.1886
294.88894428152497,944.0284
296.4638123167156,856.0791
298.0386803519062,768.90295
299.6135483870968,697.6749
301.1884164222874,633.90094
302.76328445747805,570.64453
304.33815249266866,501.94595
305.91302052785926,455.38272
307.48788856304986,413.98694
309.06275659824047,346.17834
310.63762463343113,281.33215
312.21249266862173,241.09322
313.78736070381234,216.82613
315.36222873900294,201.67009
316.93709677419355,178.90422
318.5119648093842,126.03116
320.0868328445748,100.25641
321.6617008797654,59.98705
323.236568914956,47.446064
324.81143695014663,31.549355
326.3863049853373,10.1833315
327.9611730205279,9.808632
329.5360410557185,27.869484
331.1109090909091,41.024235
332.6857771260997,42.4882
334.26064516129037,40.94405
335.835513196481,41.307156
337.4103812316716,45.60374
338.9852492668622,53.34156
340.5601173020528,45.39494
342.13498533724345,44.457005
343.70985337243405,23.905266
345.28472140762466,36.64668
346.85958944281526,47.519913
348.43445747800587,57.207016
350.0093255131965,64.173355
351.58419354838713,70.61284
353.15906158357774,79.79117
354.73392961876834,101.56128
356.30879765395895,111.29498
357.88366568914955,112.735146
359.4585337243402,119.85612
361.0334017595308,136.69519
362.6082697947214,152.25856
364.183137829912,164.21771
365.75800586510263,177.89522
367.3328739002933,175.52687
368.9077419354839,179.12492
370.4826099706745,193.46611
372.0574780058651,192.71895
373.6323460410557,174.1592
375.2072140762464,195.19821
376.782082111437,203.94586
378.3569501466276,217.4906
379.9318181818182,218.37964
381.5066862170088,211.65056
383.08155425219945,224.97762
384.65642228739006,212.13744
386.23129032258066,228.70154
387.80615835777127,238.01384
389.3810263929618,262.6638
390.95589442815253,281.66287
392.53076246334314,297.8647
394.10563049853374,308.58948
395.68049853372435,321.41998
397.25536656891495,329.47476
398.8302346041056,350.07867
400.4051026392962,366.0828
401.9799706744868,382.87714
403.5548387096774,407.39844
