Wavenumber,Intensities
282.29,2191.2017
283.8648680351906,2151.423
285.43973607038123,2055.7559
287.0146041055719,1923.7834
288.5894721407625,1813.2147
290.1643401759531,1695.4003
291.7392082111437,1577.9205
293.3140762463343,1468.439
294.88894428152497,1346.8984
296.4638123167156,1234.8335
298.0386803519062,1131.2963
299.6135483870968,1031.6012
301.1884164222874,935.40607
302.76328445747805,841.8858
304.33815249266866,755.61865
305.91302052785926,676.13104
307.48788856304986,604.76355
309.06275659824047,541.8078
310.63762463343113,485.54495
312.21249266862173,424.7227
313.78736070381234,377.17047
315.36222873900294,345.54797
316.93709677419355,312.4318
318.5119648093842,267.22043
320.0868328445748,238.968
321.6617008797654,205.24161
323.236568914956,187.1696
324.81143695014663,162.62506
326.3863049853373,167.42767
327.9611730205279,158.68141
329.5360410557185,147.89395
331.1109090909091,122.984276
332.6857771260997,114.58661
334.26064516129037,91.089294
335.835513196481,89.34318
337.4103812316716,78.367584
338.9852492668622,78.80267
340.5601173020528,70.02059
342.13498533724345,61.675507
343.70985337243405,54.96686
345.28472140762466,78.39961
346.85958944281526,76.37153
348.43445747800587,75.59102
350.0093255131965,49.91069
351.58419354838713,36.876293
353.15906158357774,52.099148
354.73392961876834,52.854256
356.30879765395895,48.188267
357.88366568914955,49.99191
359.4585337243402,47.757824
361.0334017595308,69.04023
362.6082697947214,73.79363
364.183137829912,68.89902
365.75800586510263,66.43513
367.3328739002933,79.69924
368.9077419354839,84.46628
370.4826099706745,79.925224
372.0574780058651,83.30896
373.6323460410557,70.00667
375.2072140762464,75.9961
376.782082111437,75.53406
378.3569501466276,82.16273
379.9318181818182,73.63764
381.5066862170088,69.02324
383.08155425219945,79.75771
384.65642228739006,84.08722
386.23129032258066,69.53401
387.80615835777127,73.979004
389.3810263929618,78.84329
390.95589442815253,81.3841
392.53076246334314,98.57935
394.10563049853374,122.76956
395.68049853372435,133.56201
397.25536656891495,150.03473
398.8302346041056,153.76274
400.4051026392962,170.21977
