Wavenumber,Intensities
282.29,1439.7535
283.8648680351906,1390.6589
285.43973607038123,1287.2539
287.0146041055719,1179.9512
288.5894721407625,1076.7139
290.1643401759531,985.43195
291.7392082111437,908.0177
293.3140762463343,801.334
294.88894428152497,704.4449
296.4638123167156,622.3062
298.0386803519062,553.13214
299.6135483870968,495.56827
301.1884164222874,449.76816
302.76328445747805,394.28256
304.33815249266866,309.24628
305.91302052785926,263.86392
307.48788856304986,216.40506
309.06275659824047,194.98894
310.63762463343113,162.48697
312.21249266862173,133.69284
313.78736070381234,93.23468
315.36222873900294,60.01842
316.93709677419355,50.80399
318.5119648093842,23.976784
320.0868328445748,31.5685
321.6617008797654,26.084137
323.236568914956,24.968853
324.81143695014663,22.782303
326.3863049853373,20.020868
327.9611730205279,26.639416
329.5360410557185,50.98827
331.1109090909091,44.22013
332.6857771260997,38.0025
334.26064516129037,40.504936
335.835513196481,33.45921
337.4103812316716,24.243086
338.9852492668622,47.886986
340.5601173020528,54.148758
342.13498533724345,74.41736
343.70985337243405,86.05349
345.28472140762466,93.138145
346.85958944281526,76.879135
348.43445747800587,66.012314
350.0093255131965,79.84367
351.58419354838713,100.8751
353.15906158357774,120.65928
354.73392961876834,140.49153
356.30879765395895,178.5488
357.88366568914955,176.85388
359.4585337243402,197.13756
361.0334017595308,215.30228
362.6082697947214,225.32356
364.183137829912,233.48233
365.75800586510263,242.71228
367.3328739002933,238.42195
368.9077419354839,244.05508
370.4826099706745,251.48553
372.0574780058651,253.87837
373.6323460410557,259.19232
375.2072140762464,258.9314
376.782082111437,290.41748
378.3569501466276,286.65707
379.9318181818182,306.35977
381.5066862170088,322.16217
383.08155425219945,339.8766
384.65642228739006,351.79913
386.23129032258066,369.4847
387.80615835777127,384.92972
389.3810263929618,394.66702
390.95589442815253,408.99057
392.53076246334314,441.43967
394.10563049853374,466.93893
395.68049853372435,487.8883
397.25536656891495,507.41907
398.8302346041056,542.2214
400.4051026392962,548.7919
401.9799706744868,579.7383
403.5548387096774,613.5684
405.129706744868,632.68555
406.7045747800587,665.2
408.2794428152493,698.68884
409.8543108504399,726.3653
411.42917888563056,728.8718
413.0040469208211,747.90247
414.5789149560118,769.1666
416.1537829912024,803.14294
417.728651026393,827.0755
419.3035190615837,852.36615
420.8783870967742,879.66327
422.45325513196485,893.1279
424.02812316715546,911.48004
425.60299120234606,924.65375
427.1778592375367,939.74445
428.75272727272727,969.0423
430.32759530791793,983.1447
431.90246334310854,974.1617
433.47733137829914,972.06537
435.0521994134898,964.56494
436.6270674486803,966.4249
438.201935483871,983.6414
439.7768035190616,985.267
441.3516715542522,991.83295
442.9265395894429,984.4319
444.50140762463343,990.53174
446.0762756598241,981.60126
447.6511436950147,972.2409
449.2260117302053,967.1897
450.800879765396,961.1288
452.3757478005865,971.85596
453.9506158357772,967.1179
455.5254838709678,973.1625
457.1003519061584,979.8585
458.67521994134904,988.04565
460.2500879765396,976.2019
461.82495601173025,968.7805
463.39982404692086,956.49603
464.97469208211146,959.037
466.5495601173021,963.28174
468.1244281524926,975.36536
469.6992961876834,982.7317
471.27416422287394,994.5992
472.84903225806454,988.5776
474.4239002932552,976.0637
475.99876832844575,953.3972
477.5736363636364,933.8934
479.148504398827,914.18665
480.7233724340176,907.6587
482.2982404692083,913.8526
483.8731085043988,918.46014
485.4479765395895,923.40485
487.0228445747801,935.3889
488.5977126099707,929.6966
490.17258064516136,936.4191
491.7474486803519,948.3778
493.32231671554257,958.3333
494.8971847507332,997.6665
496.4720527859238,1003.1004
498.0469208211144,1014.03357
499.621788856305,1036.1605
501.1966568914957,1062.4069
502.77152492668625,1091.4258
504.34639296187686,1118.63
505.9212609970675,1132.5048
507.49612903225807,1142.3119
509.07099706744873,1151.5386
510.64586510263933,1151.5684
512.2207331378299,1169.2861
513.7956011730206,1193.5732
515.3704692082111,1203.6411
516.9453372434018,1213.0159
518.5202052785924,1210.7794
520.095073313783,1236.2003
521.6699413489737,1253.1835
523.2448093841642,1270.1212
524.8196774193549,1266.6553
526.3945454545456,1270.9407
527.9694134897361,1279.0457
529.5442815249268,1286.798
531.1191495601173,1303.175
532.694017595308,1308.972
534.2688856304985,1315.177
535.8437536656892,1331.1608
537.4186217008798,1338.7642
538.9934897360704,1361.946
540.568357771261,1389.3104
542.1432258064517,1396.2891
543.7180938416423,1386.5428
545.2929618768328,1394.6578
546.8678299120235,1397.6351
548.4426979472141,1405.6244
550.0175659824047,1385.4786
551.5924340175953,1386.2722
553.167302052786,1364.6083
554.7421700879765,1364.4695
556.3170381231672,1350.3795
557.8919061583579,1319.0911
559.4667741935484,1303.329
561.041642228739,1300.5502
562.6165102639296,1296.311
564.1913782991203,1283.6744
565.7662463343108,1269.4088
567.3411143695015,1268.0779
568.9159824046922,1243.9424
570.4908504398827,1219.4386
572.0657184750734,1191.6346
573.640586510264,1182.8043
575.2154545454546,1153.6165
576.7903225806451,1148.0199
578.3651906158358,1153.67
579.9400586510264,1131.769
581.514926686217,1116.8506
583.0897947214077,1106.316
584.6646627565983,1095.7623
586.2395307917889,1093.4795
587.8143988269795,1091.2847
589.3892668621702,1095.144
590.9641348973607,1098.7135
592.5390029325513,1087.4086
594.113870967742,1063.6213
595.6887390029326,1046.1432
597.2636070381232,1022.07367
598.8384750733138,998.46075
600.4133431085045,988.84735
601.988211143695,987.18616
603.5630791788857,976.30493
605.1379472140763,980.74023
606.7128152492669,976.3552
608.2876832844574,962.2456
609.8625513196481,959.74316
611.4374193548388,944.79987
613.0122873900293,950.79193
614.58715542522,971.96124
616.1620234604106,986.0029
617.7368914956012,1003.7354
619.3117595307918,989.726
620.8866275659825,991.0851
622.461495601173,983.5153
624.0363636363636,985.7417
625.6112316715543,989.7272
627.1860997067449,992.54846
628.7609677419355,989.7931
630.3358357771261,995.40955
631.9107038123168,1018.937
633.4855718475073,1034.0126
635.060439882698,1061.6984
636.6353079178887,1078.8663
638.2101759530792,1090.057
639.7850439882698,1112.3171
641.3599120234604,1108.6084
642.9347800586511,1107.37
644.5096480938416,1102.5408
646.0845161290323,1108.8962
647.659384164223,1116.3455
649.2342521994135,1115.3507
650.8091202346042,1110.7109
652.3839882697948,1119.7532
653.9588563049854,1103.5221
655.5337243401759,1119.9547
657.1085923753666,1091.1514
658.6834604105572,1068.385
660.2583284457478,1053.024
661.8331964809385,1044.0228
663.4080645161291,1016.53064
664.9829325513197,1006.8139
666.5578005865103,1010.41943
668.132668621701,1031.2032
669.7075366568915,1033.5638
671.2824046920821,1032.135
672.8572727272727,1037.3936
674.4321407624634,1021.03503
676.007008797654,1002.24146
677.5818768328446,1002.4944
679.1567448680353,1000.4076
680.7316129032258,990.7334
682.3064809384165,985.4108
683.8813489736071,999.5367
685.4562170087977,983.8177
687.0310850439882,992.69476
688.6059530791789,998.44385
690.1808211143696,989.63544
691.7556891495601,992.35864
693.3305571847508,997.2844
694.9054252199414,997.59283
696.480293255132,988.1521
698.0551612903226,980.47345
699.6300293255133,963.6515
701.2048973607039,945.5913
702.7797653958944,935.8793
704.3546334310851,933.17206
705.9295014662757,926.0619
707.5043695014663,919.0849
709.0792375366569,931.2956
710.6541055718476,928.62164
712.2289736070381,913.04956
713.8038416422288,920.32214
715.3787096774195,925.76056
716.95357771261,926.8128
718.5284457478006,920.15985
720.1033137829912,920.7992
721.6781818181819,918.40967
723.2530498533724,891.7781
724.8279178885631,894.64526
726.4027859237538,899.0104
727.9776539589443,910.82605
729.552521994135,909.36743
731.1273900293256,913.015
732.7022580645162,912.6844
734.2771260997067,917.2423
735.8519941348974,906.34766
737.426862170088,916.452
739.0017302052786,915.51624
740.5765982404693,926.91986
742.1514662756599,936.9634
743.7263343108505,945.82214
745.3012023460411,941.295
746.8760703812318,930.28754
748.4509384164223,943.25446
750.0258064516129,961.9256
751.6006744868035,956.4648
753.1755425219942,947.9752
754.7504105571848,925.85864
756.3252785923754,892.4975
757.9001466275661,877.23724
759.4750146627566,865.82874
761.0498826979473,842.1477
762.624750733138,822.1156
764.1996187683285,795.37415
765.774486803519,767.57007
767.3493548387097,731.9157
768.9242228739004,703.2793
770.4990909090909,687.8144
772.0739589442816,674.83374
773.6488269794722,663.9194
775.2236950146628,647.6321
776.7985630498534,626.7312
778.3734310850441,623.3644
779.9482991202347,614.48676
781.5231671554252,614.1521
783.0980351906159,613.6972
784.6729032258065,606.7084
786.2477712609971,610.6103
787.8226392961877,610.99475
789.3975073313784,628.18756
790.9723753665689,619.36414
792.5472434017596,613.8782
794.1221114369503,606.5504
795.6969794721408,604.1817
797.2718475073314,585.09155
798.8467155425221,594.6563
800.4215835777127,604.5425
801.9964516129032,599.0352
803.5713196480938,602.0832
805.1461876832846,599.19025
806.7210557184751,600.55237
808.2959237536656,583.4686
809.8707917888564,583.7327
811.445659824047,567.5929
813.0205278592375,567.3751
814.5953958944283,568.1896
816.1702639296188,547.8902
817.7451319648094,543.86835
819.3199999999999,555.18756
820.8948680351907,550.26917
822.4697360703813,554.74554
824.0446041055718,556.1252
825.6194721407626,557.9645
827.1943401759531,571.4167
828.7692082111437,569.8765
830.3440762463345,564.1165
831.918944281525,571.16064
833.4938123167155,551.8419
835.0686803519061,549.95404
836.6435483870969,536.2793
838.2184164222874,538.0223
839.793284457478,553.29596
841.3681524926687,571.53705
842.9430205278593,583.83984
844.5178885630498,598.7846
846.0927565982406,589.2981
847.6676246334312,607.1097
849.2424926686217,614.8964
850.8173607038123,609.96674
852.392228739003,613.20013
853.9670967741936,603.53265
855.5419648093841,597.8443
857.1168328445749,586.5758
858.6917008797654,570.8928
860.266568914956,551.7312
861.8414369501468,540.25824
863.4163049853373,533.2439
864.9911730205279,527.6251
866.5660410557184,535.865
868.1409090909092,547.4195
869.7157771260997,544.71136
871.2906451612903,540.09283
872.8655131964811,543.02985
874.4403812316716,520.37726
876.0152492668622,503.35382
877.5901173020529,487.4942
879.1649853372435,478.41946
880.739853372434,457.94012
882.3147214076246,418.7823
883.8895894428153,401.38422
885.4644574780059,379.661
887.0393255131964,360.0868
888.6141935483872,353.06216
890.1890615835778,337.9027
891.7639296187683,324.8365
893.3387976539591,305.8475
894.9136656891496,279.40366
896.4885337243402,264.13336
898.0634017595307,255.25197
899.6382697947215,246.10847
901.213137829912,218.36282
902.7880058651026,195.58762
904.3628739002934,185.94669
905.937741935484,182.9303
907.5126099706744,168.9095
909.0874780058653,172.06468
910.6623460410558,168.56947
912.2372140762463,176.99501
913.8120821114368,199.26404
915.3869501466276,206.10486
916.9618181818182,229.14308
918.5366862170088,242.66283
920.1115542521997,269.1728
921.68642228739,299.7801
923.2612903225806,310.08887
924.8361583577714,301.02167
926.411026392962,284.13428
927.9858944281524,269.67325
929.560762463343,229.96735
931.1356304985338,203.6543
932.7104985337244,184.15768
934.2853665689148,146.54572
935.8602346041056,140.36896
937.4351026392962,151.42696
939.0099706744868,125.089226
940.5848387096776,124.83133
942.159706744868,120.39992
943.7345747800588,128.2079
945.3094428152492,133.12473
946.88431085044,127.533134
948.4591788856304,124.49001
950.0340469208212,120.92566
951.608914956012,149.27426
953.1837829912024,158.44162
954.758651026393,162.51309
956.3335190615836,154.9431
957.9083870967744,135.02353
959.4832551319648,115.38161
961.0581231671554,118.15421
962.632991202346,114.344864
964.2078592375368,100.74959
965.7827272727272,92.633675
967.357595307918,84.17651
968.9324633431086,86.17108
970.5073313782992,92.25887
972.08219941349,84.71624
973.6570674486804,87.68079
975.231935483871,116.00024
976.8068035190616,135.6953
978.3816715542524,147.91379
979.9565395894429,170.92531
981.5314076246334,199.85873
983.1062756598242,224.28166
984.6811436950148,244.46481
986.2560117302052,264.06256
987.830879765396,265.46487
989.4057478005866,262.39124
990.9806158357771,263.00476
992.5554838709676,262.22174
994.1303519061584,275.55292
995.705219941349,304.76898
997.2800879765396,333.44406
998.8549560117305,364.60666
1000.4298240469208,344.76288
1002.0046920821114,320.77008
1003.5795601173022,274.0895
1005.1544281524928,252.30553
1006.7292961876832,220.63327
1008.304164222874,201.72029
1009.8790322580646,184.60449
1011.4539002932552,164.02208
1013.0287683284456,142.05647
1014.6036363636364,140.79456
1016.178504398827,111.858864
1017.7533724340176,98.15628
1019.3282404692084,95.91091
1020.9031085043988,83.51537
1022.4779765395896,99.5017
1024.05284457478,94.924324
1025.6277126099708,99.35475
1027.202580645161,111.14595
1028.777448680352,109.51771
1030.3523167155429,116.87289
1031.9271847507332,88.506256
1033.5020527859238,97.16419
1035.0769208211143,84.56549
1036.651788856305,86.30317
1038.2266568914956,80.80513
1039.8015249266862,88.4878
1041.376392961877,90.99172
1042.9512609970675,83.047485
1044.526129032258,94.75543
1046.1009970674488,102.91895
1047.6758651026394,108.1865
1049.25073313783,115.30644
1050.8256011730207,125.98364
1052.4004692082112,131.72136
1053.9753372434018,138.20375
1055.5502052785923,140.6556
1057.125073313783,152.43518
1058.6999413489737,158.685
1060.2748093841642,162.9315
1061.849677419355,166.59962
1063.4245454545455,189.21802
1064.999413489736,190.26068
1066.5742815249268,199.23279
1068.1491495601174,215.62169
1069.724017595308,224.30557
1071.2988856304985,235.46251
1072.8737536656893,241.16466
1074.4486217008798,236.94266
1076.0234897360704,232.46944
1077.5983577712611,234.5274
1079.1732258064517,227.85306
1080.7480938416422,236.16354
1082.322961876833,213.66948
1083.8978299120236,208.98587
1085.472697947214,200.17287
1087.0475659824046,194.5909
1088.6224340175954,191.70465
1090.197302052786,201.27975
1091.7721700879763,195.00076
1093.3470381231673,209.0342
1094.9219061583578,221.12306
1096.4967741935484,229.29872
1098.0716422287392,241.66422
1099.6465102639297,232.6656
1101.2213782991205,221.90585
1102.7962463343108,224.43848
1104.3711143695016,229.00584
1105.945982404692,216.79572
1107.520850439883,221.52428
1109.0957184750737,230.97878
1110.670586510264,233.42056
1112.2454545454543,235.29694
1113.820322580645,238.19293
1115.395190615836,244.6549
1116.9700586510264,251.01003
1118.544926686217,257.7359
1120.1197947214075,269.92215
1121.6946627565983,269.35016
1123.2695307917888,269.00198
1124.8443988269796,270.5395
1126.4192668621702,269.9172
1127.9941348973607,253.09915
1129.5690029325517,247.60977
1131.143870967742,240.0511
1132.7187390029326,236.47423
1134.2936070381231,231.97069
1135.868475073314,238.34468
1137.4433431085045,234.26424
1139.018211143695,234.21391
1140.5930791788858,239.30089
1142.1679472140763,239.57619
1143.7428152492669,263.13754
1145.3176832844576,281.52716
1146.8925513196482,290.48004
1148.4674193548387,295.955
1150.0422873900293,299.55276
1151.61715542522,326.87988
1153.1920234604106,321.1957
1154.7668914956012,318.62354
1156.341759530792,312.25702
1157.9166275659825,318.66315
1159.491495601173,326.83832
1161.0663636363638,320.99335
1162.6412316715544,323.95206
1164.216099706745,321.43762
1165.7909677419354,315.1101
1167.3658357771262,331.54697
1168.9407038123168,330.9464
1170.515571847507,329.9873
1172.090439882698,336.97296
1173.6653079178886,334.28903
1175.2401759530792,339.3386
1176.81504398827,327.96695
1178.3899120234605,311.25815
1179.964780058651,313.0412
1181.5396480938416,305.30225
1183.1145161290324,304.28113
1184.689384164223,325.9764
1186.2642521994137,341.1418
1187.8391202346045,339.33865
1189.4139882697948,354.68988
1190.9888563049851,357.85156
1192.563724340176,355.87494
1194.138592375367,367.81503
1195.7134604105572,387.4919
1197.2883284457478,397.17636
1198.8631964809383,426.29572
1200.438064516129,432.26184
1202.0129325513196,448.819
1203.5878005865104,459.12524
1205.162668621701,467.963
1206.7375366568915,462.14236
1208.3124046920825,455.43042
1209.8872727272728,442.3529
1211.4621407624634,438.99854
1213.037008797654,451.32922
1214.6118768328447,451.6265
1216.1867448680352,459.23706
1217.7616129032258,459.68265
1219.3364809384166,473.75162
1220.9113489736071,487.71704
1222.4862170087977,501.22104
1224.0610850439884,515.8713
1225.635953079179,521.3704
1227.2108211143695,527.0871
1228.78568914956,545.1039
1230.3605571847509,545.096
1231.9354252199414,551.3127
1233.510293255132,566.66296
1235.0851612903227,562.8112
1236.6600293255133,565.0591
1238.2348973607038,548.39294
1239.8097653958946,548.2918
1241.3846334310851,547.7036
1242.9595014662757,569.52924
1244.5343695014662,556.6589
1246.109237536657,564.89105
1247.6841055718476,555.54584
1249.258973607038,550.72675
1250.833841642229,570.35443
1252.4087096774194,557.7969
1253.98357771261,562.4385
1255.5584457478008,561.44415
1257.1333137829913,569.32153
1258.708181818182,559.13226
1260.2830498533724,553.8066
1261.8579178885632,553.0035
1263.4327859237535,540.5216
1265.0076539589445,542.6404
1266.582521994135,548.02594
1268.1573900293256,551.283
1269.732258064516,545.205
1271.307126099707,534.9638
1272.8819941348977,529.12823
1274.456862170088,522.6689
1276.0317302052786,526.18365
1277.606598240469,515.01074
1279.18146627566,529.5289
1280.7563343108504,525.63916
1282.3312023460412,510.46835
1283.9060703812318,492.9124
1285.4809384164223,505.79947
1287.055806451613,504.58023
1288.6306744868036,504.1668
1290.2055425219942,501.57565
1291.7804105571847,500.93857
1293.3552785923755,492.11813
1294.930146627566,493.5431
1296.5050146627566,488.11307
1298.0798826979474,487.961
1299.654750733138,487.907
1301.2296187683285,475.81024
1302.8044868035192,478.62912
1304.3793548387098,493.5137
1305.9542228739003,507.2208
1307.5290909090909,503.74234
1309.1039589442814,503.4039
1310.6788269794722,499.68802
1312.2536950146628,500.40262
1313.8285630498533,505.53375
1315.403431085044,503.22083
1316.9782991202346,504.84424
1318.5531671554252,506.5128
1320.128035190616,509.13992
1321.7029032258065,502.88382
1323.277771260997,509.8125
1324.8526392961876,498.9313
1326.4275073313784,486.60394
1328.002375366569,484.51096
1329.5772434017597,474.1165
1331.1521114369502,471.01318
1332.7269794721408,484.2634
1334.301847507331,473.61658
1335.876715542522,481.83093
1337.4515835777129,472.84744
1339.0264516129032,473.5582
1340.6013196480935,460.8702
1342.1761876832843,460.6414
1343.751055718475,448.1788
1345.3259237536656,437.19937
1346.9007917888564,423.0712
1348.475659824047,408.29272
1350.0505278592375,396.25226
1351.6253958944285,392.8789
1353.2002639296188,382.31857
1354.7751319648094,384.75916
1356.35,375.3593
1357.924868035191,364.04422
1359.4997360703812,355.97876
1361.0746041055718,351.818
1362.6494721407626,332.9501
1364.224340175953,324.5327
1365.7992082111437,308.12778
1367.3740762463344,314.43436
1368.948944281525,305.4265
1370.5238123167155,313.30832
1372.098680351906,314.3111
1373.6735483870968,314.74286
1375.2484164222874,312.96796
1376.823284457478,313.3508
1378.3981524926687,304.55334
1379.9730205278593,309.83267
1381.5478885630498,302.2645
1383.1227565982406,311.51416
1384.6976246334311,309.55325
1386.2724926686217,323.38025
1387.8473607038122,321.84894
1389.422228739003,324.22745
1390.9970967741936,327.49347
1392.571964809384,332.05252
1394.1468328445749,339.60727
1395.7217008797654,341.8933
1397.296568914956,329.0435
1398.8714369501467,336.2442
1400.4463049853373,344.552
1402.0211730205278,336.74188
1403.5960410557184,344.10028
1405.1709090909092,370.05435
1406.7457771260997,366.0735
1408.3206451612905,360.57394
1409.895513196481,358.91116
1411.4703812316716,358.00818
1413.045249266862,361.6911
1414.620117302053,357.3743
1416.1949853372437,351.4406
1417.769853372434,346.22617
1419.3447214076243,356.33017
1420.919589442815,337.08282
1422.494457478006,331.04645
1424.0693255131964,314.5271
1425.6441935483872,316.31216
1427.2190615835775,308.29352
1428.7939296187683,318.34427
1430.368797653959,326.4627
1431.9436656891496,336.5331
1433.5185337243402,354.49628
1435.0934017595307,369.18033
1436.6682697947217,383.5164
1438.243137829912,383.2502
1439.8180058651026,380.32355
1441.3928739002934,383.6978
1442.967741935484,380.52655
1444.5426099706744,394.99698
1446.1174780058652,394.02213
1447.6923460410558,402.24612
1449.2672140762463,387.9636
1450.8420821114369,377.51505
1452.4169501466276,369.75613
1453.9918181818182,361.507
1455.5666862170087,357.1119
1457.1415542521995,345.2233
1458.71642228739,340.66226
1460.2912903225806,336.11905
1461.8661583577714,321.14786
1463.441026392962,328.9857
1465.0158944281525,319.0454
1466.590762463343,300.2048
1468.1656304985338,289.56818
1469.7404985337243,283.62192
1471.315366568915,271.60733
1472.8902346041057,259.04736
1474.4651026392962,259.73013
1476.0399706744868,243.27452
1477.6148387096775,243.09654
1479.189706744868,231.62225
1480.7645747800586,228.27536
1482.3394428152492,216.65416
1483.91431085044,210.47609
1485.4891788856305,209.3001
1487.064046920821,220.7381
1488.6389149560118,233.07455
1490.2137829912024,228.87097
1491.788651026393,226.42624
1493.3635190615837,226.86392
1494.9383870967742,230.55342
1496.5132551319648,230.0744
1498.0881231671551,238.69243
1499.662991202346,230.48924
1501.237859237537,221.1311
1502.8127272727272,231.51573
1504.387595307918,245.59595
1505.9624633431083,246.59013
1507.537331378299,248.81293
1509.11219941349,253.58069
1510.6870674486804,239.24268
1512.261935483871,252.13872
1513.8368035190615,242.22098
1515.4116715542525,248.42786
1516.9865395894428,247.941
1518.5614076246334,264.13068
1520.1362756598242,268.1724
1521.7111436950147,273.24655
1523.2860117302052,277.89236
1524.860879765396,290.30295
1526.4357478005866,298.50317
1528.0106158357771,299.2895
1529.5854838709677,311.91385
1531.1603519061584,324.68256
1532.735219941349,341.3867
1534.3100879765395,343.05698
1535.8849560117303,348.2932
1537.4598240469209,363.8627
1539.0346920821114,371.9175
1540.6095601173022,373.42227
1542.1844281524927,376.482
1543.7592961876833,367.85495
1545.3341642228738,364.56155
1546.9090322580646,356.48886
1548.4839002932551,326.3869
1550.0587683284457,306.3435
1551.6336363636365,303.61404
1553.208504398827,333.4581
1554.7833724340176,388.10394
1556.3582404692083,432.88086
1557.933108504399,474.12387
1559.5079765395894,488.20844
1561.08284457478,503.2516
1562.6577126099708,516.47534
1564.2325806451613,528.83923
1565.807448680352,550.23627
1567.3823167155426,563.374
1568.9571847507332,584.3127
1570.5320527859235,597.54675
1572.1069208211145,604.9416
1573.681788856305,641.1159
1575.2566568914956,663.47327
1576.831524926686,675.55096
1578.406392961877,700.66406
1579.9812609970677,715.75244
1581.556129032258,743.4121
1583.1309970674488,776.43286
1584.705865102639,801.36786
1586.28073313783,824.18054
1587.855601173021,848.73566
1589.4304692082112,863.0217
1591.0053372434018,902.9811
1592.5802052785923,932.2726
1594.155073313783,959.5165
1595.7299413489736,995.4061
1597.3048093841642,1029.0795
1598.879677419355,1051.86
1600.4545454545455,1078.7792
1602.029413489736,1110.2794
1603.6042815249268,1157.4355
1605.1791495601174,1186.8251
1606.754017595308,1216.635
1608.3288856304985,1249.5969
1609.9037536656892,1290.4707
1611.4786217008798,1326.7086
1613.0534897360703,1331.5848
1614.628357771261,1356.3752
1616.2032258064517,1382.7363
1617.7780938416422,1396.5883
1619.352961876833,1410.3281
1620.9278299120235,1430.3213
1622.502697947214,1445.3351
1624.0775659824046,1455.9008
1625.6524340175954,1485.8856
1627.227302052786,1510.1027
1628.8021700879765,1540.6389
1630.3770381231673,1552.3824
1631.9519061583578,1553.2024
1633.5267741935484,1543.3663
1635.1016422287391,1552.1108
1636.6765102639297,1552.8169
1638.2513782991202,1546.1484
1639.8262463343108,1536.9921
1641.4011143695016,1523.66
1642.975982404692,1515.3698
1644.5508504398829,1509.7894
1646.1257184750734,1503.1373
1647.700586510264,1492.2366
1649.2754545454543,1475.8566
1650.8503225806453,1463.8613
1652.4251906158358,1439.1329
1654.0000586510264,1434.0825
1655.574926686217,1396.4382
1657.1497947214075,1390.2659
1658.7246627565985,1372.5702
1660.2995307917888,1359.3187
1661.8743988269796,1337.5054
1663.44926686217,1312.2739
1665.024134897361,1300.6786
1666.5990029325517,1263.3282
1668.173870967742,1230.8448
1669.7487390029326,1195.2598
1671.323607038123,1153.1277
1672.898475073314,1100.5623
1674.4733431085044,1052.6222
1676.048211143695,1001.3554
1677.6230791788855,952.56165
1679.1979472140763,913.1049
1680.7728152492668,871.3202
1682.3476832844576,817.40686
1683.9225513196482,781.23224
1685.4974193548387,745.8321
1687.0722873900293,707.1321
1688.64715542522,671.9604
1690.2220234604106,634.0637
1691.7968914956011,602.0247
1693.371759530792,555.303
1694.9466275659825,528.54803
1696.521495601173,495.96323
1698.0963636363638,461.9782
1699.6712316715543,441.32657
1701.2460997067449,426.19653
1702.8209677419354,397.94864
1704.3958357771262,351.07135
1705.9707038123167,338.45746
1707.5455718475073,304.2188
1709.120439882698,285.5151
1710.6953079178886,259.43112
1712.2701759530792,244.96953
1713.84504398827,236.48299
1715.4199120234605,215.54599
1716.994780058651,198.18633
1718.5696480938416,187.75726
1720.1445161290324,162.4387
1721.719384164223,156.4294
1723.2942521994134,144.98253
1724.8691202346042,126.65313
1726.4439882697948,114.123955
1728.018856304985,107.5734
1729.593724340176,102.10414
1731.1685923753666,88.385475
1732.7434604105572,89.62881
1734.3183284457475,78.997284
1735.8931964809385,67.50889
1737.468064516129,72.1836
1739.0429325513196,61.754498
1740.6178005865104,51.77227
1742.192668621701,48.68161
1743.7675366568917,45.413536
1745.3424046920825,32.55958
1746.9172727272728,44.45865
1748.4921407624634,29.569101
1750.067008797654,36.819717
1751.641876832845,19.347603
1753.2167448680352,24.236282
1754.7916129032258,32.619843
1756.3664809384163,35.364513
1757.941348973607,30.57015
1759.5162170087976,27.218866
1761.0910850439884,28.690247
1762.665953079179,38.640713
1764.2408211143695,45.33828
1765.81568914956,40.800842
1767.3905571847508,59.28629
1768.9654252199414,55.021336
1770.540293255132,57.361275
1772.1151612903227,48.919872
1773.6900293255133,58.34355
1775.2648973607038,58.985344
1776.8397653958946,65.64189
1778.4146334310851,78.86713
1779.9895014662757,76.09322
1781.5643695014662,72.66737
1783.139237536657,88.76989
1784.7141055718475,88.83184
1786.288973607038,86.23384
1787.8638416422289,115.93422
1789.4387096774194,123.84223
1791.01357771261,124.28525
1792.5884457478007,134.12708
1794.1633137829913,145.30579
1795.7381818181818,144.61383
1797.3130498533724,158.82123
1798.8879178885632,166.71336
1800.4627859237537,178.92226
1802.037653958944,173.3803
1803.612521994135,171.47748
1805.1873900293256,184.07643
1806.762258064516,205.97581
1808.337126099707,216.05164
1809.9119941348977,225.57225
1811.486862170088,230.0613
1813.0617302052783,256.90234
1814.6365982404693,254.1774
1816.21146627566,273.18814
1817.7863343108504,283.51135
1819.3612023460412,298.3779
1820.9360703812315,314.03604
1822.5109384164225,327.25565
1824.085806451613,340.2799
1825.6606744868036,351.3669
