Wavenumber,Intensities
282.29,2073.181
283.8648680351906,2033.3477
285.43973607038123,1936.1517
287.0146041055719,1809.7528
288.5894721407625,1680.9854
290.1643401759531,1566.005
291.7392082111437,1453.3833
293.3140762463343,1336.7177
294.88894428152497,1223.0123
296.4638123167156,1118.3291
298.0386803519062,1021.26416
299.6135483870968,930.2009
301.1884164222874,848.0366
302.76328445747805,756.0385
304.33815249266866,679.6065
305.91302052785926,599.3877
307.48788856304986,536.9668
309.06275659824047,444.1744
310.63762463343113,387.13733
312.21249266862173,355.01718
313.78736070381234,305.98187
315.36222873900294,275.41473
316.93709677419355,240.5824
318.5119648093842,219.68495
320.0868328445748,175.49829
321.6617008797654,131.96295
323.236568914956,102.49988
324.81143695014663,85.531265
326.3863049853373,77.943954
327.9611730205279,72.89678
329.5360410557185,62.703445
331.1109090909091,55.457825
332.6857771260997,49.243374
334.26064516129037,53.69053
335.835513196481,53.761726
337.4103812316716,47.323135
338.9852492668622,43.821636
340.5601173020528,41.60574
342.13498533724345,52.658474
343.70985337243405,66.588425
345.28472140762466,59.081417
346.85958944281526,66.54177
348.43445747800587,69.60122
350.0093255131965,66.70799
351.58419354838713,52.89056
353.15906158357774,58.96438
354.73392961876834,51.35593
356.30879765395895,62.20383
357.88366568914955,64.6318
359.4585337243402,65.35986
361.0334017595308,85.1938
362.6082697947214,86.260475
364.183137829912,85.831055
365.75800586510263,81.13885
367.3328739002933,78.268074
368.9077419354839,81.84676
370.4826099706745,88.34094
372.0574780058651,92.311264
373.6323460410557,91.59046
375.2072140762464,94.02205
376.782082111437,81.677315
378.3569501466276,73.47229
379.9318181818182,63.832203
381.5066862170088,73.86792
383.08155425219945,77.118
384.65642228739006,88.80991
386.23129032258066,104.10943
387.80615835777127,111.43078
389.3810263929618,112.75628
390.95589442815253,128.9286
392.53076246334314,130.54475
394.10563049853374,152.03505
395.68049853372435,174.83803
397.25536656891495,187.74808
398.8302346041056,193.53346
400.4051026392962,218.28232
401.9799706744868,245.14249
403.5548387096774,274.0682
405.129706744868,305.98492
406.7045747800587,327.8943
408.2794428152493,346.5968
409.8543108504399,363.4447
411.42917888563056,383.2243
413.0040469208211,404.32
414.5789149560118,427.12137
416.1537829912024,449.7556
417.728651026393,467.35318
419.3035190615837,499.3007
420.8783870967742,529.86127
422.45325513196485,545.03766
424.02812316715546,558.839
425.60299120234606,579.0102
427.1778592375367,591.64746
428.75272727272727,604.82434
430.32759530791793,612.24146
431.90246334310854,602.13806
433.47733137829914,615.44226
435.0521994134898,615.9277
436.6270674486803,622.3934
438.201935483871,631.70703
439.7768035190616,634.1206
441.3516715542522,641.9008
442.9265395894429,640.61444
444.50140762463343,645.148
446.0762756598241,640.7213
447.6511436950147,640.4781
449.2260117302053,624.06165
450.800879765396,617.01746
452.3757478005865,620.48157
453.9506158357772,607.71716
455.5254838709678,590.345
457.1003519061584,572.9462
458.67521994134904,565.56494
460.2500879765396,578.1957
461.82495601173025,567.8515
463.39982404692086,558.93585
464.97469208211146,551.53345
466.5495601173021,522.234
468.1244281524926,522.6725
469.6992961876834,525.8529
471.27416422287394,530.0534
472.84903225806454,527.6177
474.4239002932552,526.11206
475.99876832844575,511.41006
477.5736363636364,499.61572
479.148504398827,495.373
480.7233724340176,490.35565
482.2982404692083,469.0587
483.8731085043988,463.58865
485.4479765395895,449.07068
487.0228445747801,458.52103
488.5977126099707,452.38074
490.17258064516136,478.94604
491.7474486803519,475.2232
493.32231671554257,487.52417
494.8971847507332,479.90396
496.4720527859238,471.06085
498.0469208211144,458.66888
499.621788856305,441.2508
501.1966568914957,441.33173
502.77152492668625,421.3925
504.34639296187686,438.20584
505.9212609970675,462.13876
507.49612903225807,462.96786
509.07099706744873,488.0189
510.64586510263933,501.5907
512.2207331378299,506.47055
513.7956011730206,515.31683
515.3704692082111,526.26166
516.9453372434018,548.509
518.5202052785924,546.4585
520.095073313783,567.0404
521.6699413489737,581.25806
523.2448093841642,572.4448
524.8196774193549,586.29
526.3945454545456,591.4714
527.9694134897361,602.2992
529.5442815249268,621.04034
531.1191495601173,639.71136
532.694017595308,656.07837
534.2688856304985,661.76495
535.8437536656892,665.86774
537.4186217008798,688.5897
538.9934897360704,684.0453
540.568357771261,700.45447
542.1432258064517,689.8834
543.7180938416423,695.01245
545.2929618768328,679.0486
546.8678299120235,661.3558
548.4426979472141,659.24615
550.0175659824047,658.13074
551.5924340175953,666.11554
553.167302052786,661.8476
554.7421700879765,640.0472
556.3170381231672,627.1061
557.8919061583579,608.618
559.4667741935484,621.82214
561.041642228739,608.7965
562.6165102639296,596.5514
564.1913782991203,580.98627
565.7662463343108,571.33887
567.3411143695015,545.6751
568.9159824046922,534.22
570.4908504398827,530.847
572.0657184750734,521.92694
573.640586510264,510.4995
575.2154545454546,489.46637
576.7903225806451,480.56268
578.3651906158358,465.52295
579.9400586510264,446.777
581.514926686217,443.9973
583.0897947214077,428.27554
584.6646627565983,419.12018
586.2395307917889,432.1136
587.8143988269795,429.89328
589.3892668621702,410.79272
590.9641348973607,408.91605
592.5390029325513,407.37485
594.113870967742,385.17072
595.6887390029326,379.8927
597.2636070381232,372.52225
598.8384750733138,368.71783
600.4133431085045,374.3438
601.988211143695,350.53403
603.5630791788857,339.3106
605.1379472140763,332.13525
606.7128152492669,311.11804
608.2876832844574,299.7091
609.8625513196481,301.62323
611.4374193548388,301.43365
613.0122873900293,291.19537
614.58715542522,295.53714
616.1620234604106,288.12408
617.7368914956012,295.3047
619.3117595307918,313.43555
620.8866275659825,316.38614
622.461495601173,328.71362
624.0363636363636,319.3695
625.6112316715543,312.71857
627.1860997067449,325.3154
628.7609677419355,341.55038
630.3358357771261,349.1872
631.9107038123168,357.79254
633.4855718475073,383.62906
635.060439882698,403.36346
636.6353079178887,426.01126
638.2101759530792,437.76123
639.7850439882698,448.08652
641.3599120234604,489.96033
642.9347800586511,506.02255
644.5096480938416,526.1883
646.0845161290323,520.0673
647.659384164223,519.75854
649.2342521994135,518.95685
650.8091202346042,528.14886
652.3839882697948,518.13025
653.9588563049854,502.0124
655.5337243401759,514.93866
657.1085923753666,505.07602
658.6834604105572,498.28336
660.2583284457478,497.04916
661.8331964809385,493.1371
663.4080645161291,481.82214
664.9829325513197,482.3812
666.5578005865103,466.06644
668.132668621701,457.3297
669.7075366568915,453.1398
671.2824046920821,441.92075
672.8572727272727,449.67947
674.4321407624634,445.7757
676.007008797654,452.11157
677.5818768328446,448.26157
679.1567448680353,460.66122
680.7316129032258,449.1087
682.3064809384165,449.3927
683.8813489736071,450.2003
685.4562170087977,455.17374
687.0310850439882,464.03375
688.6059530791789,464.52734
690.1808211143696,458.2273
691.7556891495601,461.92682
693.3305571847508,455.98578
694.9054252199414,467.34644
696.480293255132,476.133
698.0551612903226,486.03375
699.6300293255133,467.69543
701.2048973607039,473.03113
702.7797653958944,478.51413
704.3546334310851,473.88577
705.9295014662757,470.03482
707.5043695014663,459.55896
709.0792375366569,452.82184
710.6541055718476,457.34845
