Wavenumber,Intensities
282.29,1679.8271
283.8648680351906,1637.1697
285.43973607038123,1540.4946
287.0146041055719,1430.7119
288.5894721407625,1327.1924
290.1643401759531,1212.2218
291.7392082111437,1100.0189
293.3140762463343,1008.11597
294.88894428152497,920.8701
296.4638123167156,844.9704
298.0386803519062,753.06396
299.6135483870968,665.22723
301.1884164222874,593.53705
302.76328445747805,525.8204
304.33815249266866,472.1109
305.91302052785926,430.49066
307.48788856304986,366.91382
309.06275659824047,318.5767
310.63762463343113,243.59865
312.21249266862173,206.92972
313.78736070381234,168.35834
315.36222873900294,160.98447
316.93709677419355,128.88416
318.5119648093842,83.51706
320.0868328445748,50.67318
321.6617008797654,32.68614
323.236568914956,21.799976
324.81143695014663,15.322537
326.3863049853373,33.974274
327.9611730205279,28.972301
329.5360410557185,13.610221
331.1109090909091,11.048812
332.6857771260997,21.860561
334.26064516129037,36.129025
335.835513196481,53.042023
337.4103812316716,43.243458
338.9852492668622,40.309544
340.5601173020528,26.177135
342.13498533724345,21.22174
343.70985337243405,30.311884
345.28472140762466,64.616295
346.85958944281526,57.25703
348.43445747800587,84.083824
350.0093255131965,93.90903
351.58419354838713,85.24069
353.15906158357774,58.473206
354.73392961876834,49.886692
356.30879765395895,85.33765
357.88366568914955,92.17371
359.4585337243402,133.9882
361.0334017595308,156.09737
362.6082697947214,155.32808
364.183137829912,196.63329
365.75800586510263,193.00166
367.3328739002933,202.96962
368.9077419354839,222.62863
370.4826099706745,227.67581
372.0574780058651,220.56639
373.6323460410557,219.71486
375.2072140762464,234.13759
376.782082111437,244.06154
378.3569501466276,229.16289
379.9318181818182,252.00215
381.5066862170088,258.50955
383.08155425219945,272.48526
384.65642228739006,279.88354
386.23129032258066,300.1834
387.80615835777127,320.26038
389.3810263929618,324.08087
390.95589442815253,338.22372
392.53076246334314,356.82272
394.10563049853374,362.3211
395.68049853372435,380.4595
397.25536656891495,404.90894
398.8302346041056,420.41028
400.4051026392962,451.88834
401.9799706744868,476.1421
403.5548387096774,499.57303
405.129706744868,514.8699
406.7045747800587,527.8301
408.2794428152493,556.0479
409.8543108504399,581.3722
411.42917888563056,616.06805
413.0040469208211,658.4683
