Wavenumber,Intensities
282.29,1848.1641
283.8648680351906,1823.7513
285.43973607038123,1731.4176
287.0146041055719,1617.6456
288.5894721407625,1497.8757
290.1643401759531,1374.3892
291.7392082111437,1265.5399
293.3140762463343,1153.9797
294.88894428152497,1041.001
296.4638123167156,936.8528
298.0386803519062,836.7904
299.6135483870968,739.18427
301.1884164222874,650.4837
302.76328445747805,575.38464
304.33815249266866,518.54956
305.91302052785926,458.0692
307.48788856304986,386.57623
309.06275659824047,326.20578
310.63762463343113,281.28674
312.21249266862173,224.57018
313.78736070381234,189.20139
315.36222873900294,140.66241
316.93709677419355,114.424286
318.5119648093842,74.002075
320.0868328445748,50.552917
321.6617008797654,44.44842
323.236568914956,38.73999
324.81143695014663,15.271257
326.3863049853373,10.563062
327.9611730205279,8.231985
329.5360410557185,9.177871
331.1109090909091,17.826982
332.6857771260997,15.037052
334.26064516129037,23.581055
335.835513196481,28.607231
337.4103812316716,24.432262
338.9852492668622,17.500498
340.5601173020528,23.838007
342.13498533724345,24.620958
343.70985337243405,48.944565
345.28472140762466,80.77144
346.85958944281526,116.32359
348.43445747800587,129.70285
350.0093255131965,118.13726
351.58419354838713,120.952126
353.15906158357774,127.931854
354.73392961876834,145.65018
356.30879765395895,140.39066
357.88366568914955,151.21667
359.4585337243402,149.29643
361.0334017595308,171.51642
362.6082697947214,202.82317
364.183137829912,228.2519
365.75800586510263,223.3969
367.3328739002933,231.65819
368.9077419354839,234.38081
370.4826099706745,241.98251
372.0574780058651,241.8209
373.6323460410557,247.30255
375.2072140762464,269.8976
376.782082111437,278.1024
378.3569501466276,303.68527
379.9318181818182,300.93814
381.5066862170088,325.65845
383.08155425219945,334.93213
384.65642228739006,345.3304
386.23129032258066,359.72076
387.80615835777127,380.63803
389.3810263929618,395.66394
390.95589442815253,411.43484
392.53076246334314,418.49152
394.10563049853374,441.7418
395.68049853372435,455.72784
397.25536656891495,481.57382
398.8302346041056,518.5172
400.4051026392962,528.7476
401.9799706744868,556.9916
403.5548387096774,584.45496
405.129706744868,599.6024
406.7045747800587,635.1119
408.2794428152493,700.5786
409.8543108504399,743.3397
411.42917888563056,782.49786
413.0040469208211,805.93774
414.5789149560118,833.7827
416.1537829912024,857.97455
417.728651026393,876.11584
419.3035190615837,911.9448
420.8783870967742,956.8205
422.45325513196485,983.56793
424.02812316715546,990.20355
425.60299120234606,1019.20996
427.1778592375367,1041.3282
428.75272727272727,1059.5078
430.32759530791793,1051.1685
431.90246334310854,1051.2947
433.47733137829914,1065.628
435.0521994134898,1090.8713
436.6270674486803,1100.055
438.201935483871,1114.8212
439.7768035190616,1120.0961
441.3516715542522,1128.437
442.9265395894429,1122.605
444.50140762463343,1132.6888
446.0762756598241,1155.9246
447.6511436950147,1145.0505
449.2260117302053,1141.7615
450.800879765396,1151.685
452.3757478005865,1146.8125
453.9506158357772,1158.7537
455.5254838709678,1159.1895
457.1003519061584,1161.2278
458.67521994134904,1167.642
460.2500879765396,1173.709
461.82495601173025,1159.5607
463.39982404692086,1132.4475
464.97469208211146,1098.8794
466.5495601173021,1105.5493
468.1244281524926,1098.9042
469.6992961876834,1097.5011
471.27416422287394,1100.976
472.84903225806454,1101.5266
474.4239002932552,1101.5671
475.99876832844575,1112.9801
477.5736363636364,1095.973
479.148504398827,1082.5773
480.7233724340176,1075.03
482.2982404692083,1060.7089
483.8731085043988,1031.9432
485.4479765395895,1013.1757
487.0228445747801,1018.8646
488.5977126099707,1044.8707
490.17258064516136,1061.8634
491.7474486803519,1074.659
493.32231671554257,1088.5288
494.8971847507332,1080.5986
496.4720527859238,1073.4607
498.0469208211144,1068.4482
499.621788856305,1058.3794
501.1966568914957,1060.9154
502.77152492668625,1066.1786
504.34639296187686,1080.4963
505.9212609970675,1094.9823
507.49612903225807,1115.5546
509.07099706744873,1132.299
510.64586510263933,1132.0261
512.2207331378299,1127.4386
513.7956011730206,1133.6432
515.3704692082111,1124.9474
516.9453372434018,1141.0122
518.5202052785924,1164.9902
520.095073313783,1192.5673
521.6699413489737,1213.6228
523.2448093841642,1226.4033
524.8196774193549,1239.5931
526.3945454545456,1236.888
527.9694134897361,1240.5748
529.5442815249268,1230.4722
531.1191495601173,1256.1343
532.694017595308,1286.3228
534.2688856304985,1289.8307
535.8437536656892,1282.8513
537.4186217008798,1280.165
538.9934897360704,1282.5751
540.568357771261,1298.3806
542.1432258064517,1305.5566
543.7180938416423,1321.0198
545.2929618768328,1338.5757
546.8678299120235,1350.1731
548.4426979472141,1329.9799
550.0175659824047,1338.8485
551.5924340175953,1340.7367
553.167302052786,1325.4354
554.7421700879765,1318.8679
556.3170381231672,1295.1185
557.8919061583579,1280.0297
559.4667741935484,1273.9269
561.041642228739,1266.1318
562.6165102639296,1240.9183
564.1913782991203,1213.7482
565.7662463343108,1211.8542
567.3411143695015,1197.9238
568.9159824046922,1180.8926
570.4908504398827,1179.047
572.0657184750734,1176.7341
573.640586510264,1157.3232
575.2154545454546,1150.0696
576.7903225806451,1133.3722
578.3651906158358,1127.113
579.9400586510264,1107.8674
581.514926686217,1109.024
583.0897947214077,1094.345
584.6646627565983,1087.8499
586.2395307917889,1076.6472
587.8143988269795,1078.8064
589.3892668621702,1062.881
590.9641348973607,1046.4535
592.5390029325513,1015.6115
594.113870967742,1011.0826
595.6887390029326,1004.86334
597.2636070381232,1010.7825
598.8384750733138,981.8826
600.4133431085045,972.4304
601.988211143695,964.4202
603.5630791788857,966.0662
605.1379472140763,964.8152
606.7128152492669,945.80304
608.2876832844574,923.5592
609.8625513196481,920.3824
611.4374193548388,926.88824
613.0122873900293,938.9403
614.58715542522,920.6891
616.1620234604106,906.03345
617.7368914956012,908.07477
619.3117595307918,929.83704
620.8866275659825,929.70166
622.461495601173,919.1819
624.0363636363636,926.8696
625.6112316715543,916.9328
627.1860997067449,924.73395
628.7609677419355,920.30493
630.3358357771261,936.12103
631.9107038123168,941.2002
633.4855718475073,938.2941
635.060439882698,942.16034
636.6353079178887,965.16766
638.2101759530792,989.4932
639.7850439882698,1035.6383
641.3599120234604,1083.0015
642.9347800586511,1105.382
644.5096480938416,1112.0164
646.0845161290323,1106.9366
647.659384164223,1102.1193
649.2342521994135,1100.8252
650.8091202346042,1079.405
652.3839882697948,1073.2285
653.9588563049854,1063.1862
655.5337243401759,1074.0544
657.1085923753666,1071.4274
658.6834604105572,1072.2482
660.2583284457478,1048.2192
661.8331964809385,1048.3048
663.4080645161291,1036.3752
664.9829325513197,1031.2191
666.5578005865103,1033.7014
668.132668621701,1016.2435
669.7075366568915,997.58356
671.2824046920821,981.3128
672.8572727272727,985.015
674.4321407624634,988.97174
676.007008797654,992.0158
677.5818768328446,990.7988
679.1567448680353,986.5007
680.7316129032258,965.2673
