Wavenumber,Intensities
586.2395307917889,1109.5677
587.8143988269795,1111.1162
589.3892668621702,1104.986
590.9641348973607,1108.0367
592.5390029325513,1097.1462
594.113870967742,1085.6493
595.6887390029326,1060.6725
597.2636070381232,1038.4004
598.8384750733138,1039.1383
600.4133431085045,1035.0225
601.988211143695,1036.9325
603.5630791788857,1028.2443
605.1379472140763,1023.7742
606.7128152492669,1001.89496
608.2876832844574,995.24054
609.8625513196481,974.6417
611.4374193548388,949.34894
613.0122873900293,951.12115
614.58715542522,970.8398
616.1620234604106,952.1576
617.7368914956012,962.4638
619.3117595307918,954.29895
620.8866275659825,964.0352
622.461495601173,966.5138
624.0363636363636,966.7104
625.6112316715543,964.7124
627.1860997067449,957.16
628.7609677419355,947.75946
630.3358357771261,958.5142
631.9107038123168,966.89087
633.4855718475073,976.53625
635.060439882698,988.7278
636.6353079178887,997.1164
638.2101759530792,1008.5531
639.7850439882698,1021.52893
641.3599120234604,1032.219
642.9347800586511,1063.7255
644.5096480938416,1098.5498
646.0845161290323,1102.9957
647.659384164223,1107.858
649.2342521994135,1110.0632
650.8091202346042,1105.7391
652.3839882697948,1096.0005
653.9588563049854,1092.4834
655.5337243401759,1097.0564
657.1085923753666,1100.3201
658.6834604105572,1094.1384
660.2583284457478,1091.3457
661.8331964809385,1080.4287
663.4080645161291,1074.0581
664.9829325513197,1070.028
666.5578005865103,1056.0385
668.132668621701,1050.0095
669.7075366568915,1028.7089
671.2824046920821,1034.6781
672.8572727272727,1022.0623
674.4321407624634,1024.2858
676.007008797654,1007.0263
677.5818768328446,1006.5284
679.1567448680353,1011.3291
680.7316129032258,1011.233
682.3064809384165,1000.97516
683.8813489736071,1005.57806
685.4562170087977,1016.9385
687.0310850439882,1018.6662
688.6059530791789,1023.9574
690.1808211143696,1027.1042
691.7556891495601,1023.4291
693.3305571847508,1010.3542
694.9054252199414,1004.9192
696.480293255132,1001.2435
698.0551612903226,992.7433
699.6300293255133,984.04114
701.2048973607039,985.49396
702.7797653958944,996.3891
704.3546334310851,1001.45233
705.9295014662757,976.5154
707.5043695014663,973.2839
709.0792375366569,962.4562
710.6541055718476,956.14795
712.2289736070381,934.07794
713.8038416422288,945.37463
715.3787096774195,950.18115
716.95357771261,937.78314
718.5284457478006,914.5661
720.1033137829912,920.1307
721.6781818181819,916.8237
723.2530498533724,922.90466
724.8279178885631,921.6233
726.4027859237538,912.5779
727.9776539589443,898.8041
729.552521994135,890.2717
731.1273900293256,910.2652
732.7022580645162,909.6796
734.2771260997067,908.7642
735.8519941348974,901.80554
737.426862170088,892.19666
739.0017302052786,902.06415
740.5765982404693,924.96075
742.1514662756599,934.96924
743.7263343108505,945.656
745.3012023460411,936.0037
746.8760703812318,952.191
748.4509384164223,974.1283
750.0258064516129,981.7312
751.6006744868035,991.54645
753.1755425219942,969.9149
754.7504105571848,972.0867
756.3252785923754,959.5215
757.9001466275661,958.9336
759.4750146627566,962.788
761.0498826979473,967.2327
762.624750733138,944.7203
764.1996187683285,908.6031
765.774486803519,881.2135
767.3493548387097,857.264
768.9242228739004,837.3679
770.4990909090909,826.7179
772.0739589442816,803.65643
773.6488269794722,786.6549
775.2236950146628,767.16895
776.7985630498534,750.8018
778.3734310850441,730.66003
779.9482991202347,721.32404
781.5231671554252,714.2981
783.0980351906159,714.3742
784.6729032258065,703.10156
786.2477712609971,691.73096
787.8226392961877,687.8813
789.3975073313784,690.94495
790.9723753665689,700.78754
792.5472434017596,699.90204
794.1221114369503,693.03094
795.6969794721408,687.5359
797.2718475073314,696.37274
798.8467155425221,698.8237
800.4215835777127,690.9331
801.9964516129032,690.17694
803.5713196480938,684.53076
805.1461876832846,687.08484
806.7210557184751,690.66
808.2959237536656,692.9609
809.8707917888564,685.00073
811.445659824047,682.7031
813.0205278592375,672.27466
814.5953958944283,659.46313
816.1702639296188,653.1923
817.7451319648094,631.48553
819.3199999999999,637.3432
820.8948680351907,642.90564
822.4697360703813,641.9846
824.0446041055718,632.32605
825.6194721407626,620.92596
827.1943401759531,618.2239
828.7692082111437,623.72876
830.3440762463345,622.6391
831.918944281525,622.8316
833.4938123167155,642.2908
835.0686803519061,633.19653
836.6435483870969,629.93823
838.2184164222874,630.0034
839.793284457478,607.5648
841.3681524926687,600.34326
842.9430205278593,593.5503
844.5178885630498,594.5651
846.0927565982406,596.23175
847.6676246334312,604.7493
849.2424926686217,612.22546
850.8173607038123,621.0339
852.392228739003,623.7182
853.9670967741936,632.3971
855.5419648093841,643.5337
857.1168328445749,640.88544
858.6917008797654,633.1311
860.266568914956,626.2047
861.8414369501468,627.9246
863.4163049853373,624.1472
864.9911730205279,594.06793
866.5660410557184,573.15686
868.1409090909092,569.88824
869.7157771260997,569.85895
871.2906451612903,578.615
872.8655131964811,568.4871
874.4403812316716,562.1845
876.0152492668622,551.0292
877.5901173020529,546.86005
879.1649853372435,543.7083
880.739853372434,525.07275
882.3147214076246,500.3673
883.8895894428153,488.74374
885.4644574780059,477.4692
887.0393255131964,460.38934
888.6141935483872,422.43307
890.1890615835778,387.14166
891.7639296187683,378.90784
893.3387976539591,362.5106
894.9136656891496,347.7978
896.4885337243402,324.70853
898.0634017595307,318.93225
899.6382697947215,310.02567
901.213137829912,284.7672
902.7880058651026,273.43018
904.3628739002934,265.59314
905.937741935484,252.81157
907.5126099706744,246.33652
909.0874780058653,230.31032
910.6623460410558,217.10843
912.2372140762463,202.10254
913.8120821114368,191.17569
915.3869501466276,177.33017
916.9618181818182,172.97255
918.5366862170088,186.47188
920.1115542521997,184.49588
921.68642228739,197.69939
923.2612903225806,216.71442
924.8361583577714,233.62018
926.411026392962,255.86224
927.9858944281524,261.657
929.560762463343,260.89346
931.1356304985338,265.84912
932.7104985337244,264.18726
934.2853665689148,248.00433
935.8602346041056,227.76636
937.4351026392962,198.69643
939.0099706744868,164.38535
940.5848387096776,157.84052
942.159706744868,135.90671
943.7345747800588,140.9468
945.3094428152492,133.97571
946.88431085044,125.64274
948.4591788856304,111.480835
950.0340469208212,137.1271
951.608914956012,150.83368
953.1837829912024,161.08725
954.758651026393,148.74301
956.3335190615836,151.47107
957.9083870967744,164.29622
959.4832551319648,166.98065
961.0581231671554,175.54306
962.632991202346,161.57819
964.2078592375368,149.02202
965.7827272727272,143.38391
967.357595307918,157.99847
968.9324633431086,148.56639
970.5073313782992,141.02066
972.08219941349,136.50523
973.6570674486804,137.10979
975.231935483871,134.66011
976.8068035190616,147.91852
978.3816715542524,151.78432
979.9565395894429,179.55971
981.5314076246334,210.52444
983.1062756598242,256.4959
984.6811436950148,280.29874
986.2560117302052,292.12677
987.830879765396,311.83597
989.4057478005866,352.17435
990.9806158357771,386.9672
992.5554838709676,389.51794
994.1303519061584,391.62466
995.705219941349,375.60648
997.2800879765396,355.70493
998.8549560117305,336.7243
1000.4298240469208,350.03732
1002.0046920821114,350.6861
1003.5795601173022,360.6472
1005.1544281524928,353.01572
1006.7292961876832,316.92032
1008.304164222874,293.67725
1009.8790322580646,274.84302
1011.4539002932552,242.50041
1013.0287683284456,215.69188
1014.6036363636364,199.29608
1016.178504398827,183.87808
1017.7533724340176,167.75291
1019.3282404692084,147.0243
1020.9031085043988,137.0076
1022.4779765395896,126.19176
1024.05284457478,110.10602
1025.6277126099708,105.39344
1027.202580645161,106.04128
1028.777448680352,100.63119
1030.3523167155429,110.11019
1031.9271847507332,109.72061
1033.5020527859238,120.66826
1035.0769208211143,138.3944
1036.651788856305,114.50553
1038.2266568914956,123.41588
1039.8015249266862,116.405464
1041.376392961877,125.41838
1042.9512609970675,103.05514
1044.526129032258,107.641975
1046.1009970674488,111.22894
1047.6758651026394,115.59068
1049.25073313783,114.53917
1050.8256011730207,137.6781
1052.4004692082112,154.35347
1053.9753372434018,158.43085
1055.5502052785923,168.42802
1057.125073313783,168.10329
1058.6999413489737,176.0131
1060.2748093841642,174.38672
1061.849677419355,186.12968
1063.4245454545455,194.26495
1064.999413489736,212.2428
1066.5742815249268,216.76772
1068.1491495601174,237.79305
1069.724017595308,244.12926
1071.2988856304985,256.00363
1072.8737536656893,266.67816
1074.4486217008798,266.52454
1076.0234897360704,275.09366
1077.5983577712611,282.4306
1079.1732258064517,279.90338
1080.7480938416422,279.33386
1082.322961876833,291.10013
1083.8978299120236,290.29095
1085.472697947214,292.73654
1087.0475659824046,286.3709
1088.6224340175954,283.4852
1090.197302052786,262.46936
1091.7721700879763,235.33646
1093.3470381231673,238.12964
1094.9219061583578,253.00294
1096.4967741935484,253.22649
1098.0716422287392,251.02815
1099.6465102639297,272.35648
1101.2213782991205,271.50775
1102.7962463343108,272.12128
1104.3711143695016,284.89716
1105.945982404692,287.5114
1107.520850439883,300.14752
1109.0957184750737,299.70352
1110.670586510264,301.47964
1112.2454545454543,295.39288
1113.820322580645,290.28796
1115.395190615836,284.2946
1116.9700586510264,291.40924
1118.544926686217,292.36105
1120.1197947214075,291.73264
1121.6946627565983,297.74704
1123.2695307917888,303.28757
1124.8443988269796,307.9844
1126.4192668621702,303.97925
1127.9941348973607,316.0582
1129.5690029325517,317.82663
1131.143870967742,315.04425
1132.7187390029326,308.2156
1134.2936070381231,303.1516
1135.868475073314,296.94907
1137.4433431085045,293.97232
1139.018211143695,293.22327
1140.5930791788858,298.99872
1142.1679472140763,302.98895
1143.7428152492669,304.00027
1145.3176832844576,292.20386
1146.8925513196482,304.46988
1148.4674193548387,323.67807
1150.0422873900293,336.746
1151.61715542522,333.7217
1153.1920234604106,344.35956
1154.7668914956012,360.62817
1156.341759530792,367.57675
1157.9166275659825,364.6874
1159.491495601173,364.0249
1161.0663636363638,367.85495
1162.6412316715544,363.33185
1164.216099706745,360.55624
1165.7909677419354,367.5371
1167.3658357771262,374.1692
1168.9407038123168,372.85788
1170.515571847507,381.51514
1172.090439882698,377.71234
1173.6653079178886,382.3485
1175.2401759530792,384.60782
1176.81504398827,401.76086
1178.3899120234605,402.27313
1179.964780058651,402.79532
1181.5396480938416,393.07953
1183.1145161290324,381.97147
1184.689384164223,369.44598
1186.2642521994137,364.5238
1187.8391202346045,354.41876
1189.4139882697948,360.37366
1190.9888563049851,377.45386
1192.563724340176,386.184
1194.138592375367,394.65115
1195.7134604105572,410.75858
1197.2883284457478,422.06937
1198.8631964809383,436.67355
1200.438064516129,432.98892
1202.0129325513196,447.116
1203.5878005865104,464.35364
1205.162668621701,481.5859
1206.7375366568915,493.04645
1208.3124046920825,504.0137
1209.8872727272728,517.87726
1211.4621407624634,536.6886
1213.037008797654,540.39404
1214.6118768328447,516.7401
1216.1867448680352,494.07907
1217.7616129032258,488.6205
1219.3364809384166,491.61047
1220.9113489736071,491.11993
1222.4862170087977,494.776
1224.0610850439884,518.7924
1225.635953079179,515.9597
1227.2108211143695,512.8155
1228.78568914956,526.6963
1230.3605571847509,532.96063
1231.9354252199414,535.955
1233.510293255132,544.2726
1235.0851612903227,557.6698
1236.6600293255133,567.86816
1238.2348973607038,564.3544
1239.8097653958946,577.85736
1241.3846334310851,568.406
1242.9595014662757,566.47034
1244.5343695014662,575.2562
1246.109237536657,566.50354
1247.6841055718476,580.36206
1249.258973607038,584.9054
1250.833841642229,565.74585
1252.4087096774194,567.4172
1253.98357771261,565.7249
1255.5584457478008,576.72473
1257.1333137829913,573.5203
1258.708181818182,578.91235
1260.2830498533724,577.8368
1261.8579178885632,578.29724
1263.4327859237535,577.5198
1265.0076539589445,574.6573
1266.582521994135,573.8259
1268.1573900293256,559.70856
1269.732258064516,571.24445
1271.307126099707,559.4619
1272.8819941348977,558.127
1274.456862170088,564.07275
1276.0317302052786,551.8585
1277.606598240469,549.4935
1279.18146627566,550.56177
1280.7563343108504,547.26965
1282.3312023460412,558.1116
1283.9060703812318,548.86584
1285.4809384164223,544.6454
1287.055806451613,548.10864
1288.6306744868036,540.23535
1290.2055425219942,528.14404
1291.7804105571847,533.0568
1293.3552785923755,538.54144
1294.930146627566,528.359
1296.5050146627566,534.3231
1298.0798826979474,540.7049
1299.654750733138,537.5591
1301.2296187683285,522.76855
1302.8044868035192,524.42285
1304.3793548387098,517.9694
1305.9542228739003,511.61636
1307.5290909090909,518.3638
1309.1039589442814,513.96735
1310.6788269794722,523.8126
1312.2536950146628,527.5497
1313.8285630498533,520.36884
1315.403431085044,521.6671
1316.9782991202346,532.0536
1318.5531671554252,522.69183
1320.128035190616,530.34
1321.7029032258065,523.4722
1323.277771260997,540.37396
1324.8526392961876,530.8887
1326.4275073313784,531.4842
1328.002375366569,531.80273
1329.5772434017597,523.5435
1331.1521114369502,521.3062
1332.7269794721408,504.69064
1334.301847507331,482.516
1335.876715542522,488.45703
1337.4515835777129,486.152
1339.0264516129032,475.0168
1340.6013196480935,490.3174
1342.1761876832843,508.58884
1343.751055718475,498.56992
1345.3259237536656,491.0481
1346.9007917888564,486.211
1348.475659824047,456.0195
1350.0505278592375,456.1848
1351.6253958944285,452.37173
1353.2002639296188,434.84177
1354.7751319648094,417.04953
1356.35,425.2938
1357.924868035191,414.351
1359.4997360703812,410.4412
1361.0746041055718,415.12842
1362.6494721407626,407.323
1364.224340175953,394.28363
1365.7992082111437,393.11032
1367.3740762463344,383.3062
1368.948944281525,369.06955
1370.5238123167155,351.83148
1372.098680351906,354.57086
1373.6735483870968,343.0612
1375.2484164222874,341.48758
1376.823284457478,357.817
1378.3981524926687,363.9118
1379.9730205278593,356.3676
1381.5478885630498,351.373
1383.1227565982406,350.2545
1384.6976246334311,324.21158
1386.2724926686217,322.8379
1387.8473607038122,332.5425
1389.422228739003,334.26254
1390.9970967741936,341.12497
1392.571964809384,341.93912
1394.1468328445749,339.93198
1395.7217008797654,347.01358
1397.296568914956,348.94202
1398.8714369501467,345.09534
1400.4463049853373,356.88113
1402.0211730205278,361.55023
1403.5960410557184,367.76416
1405.1709090909092,373.90405
1406.7457771260997,367.44174
1408.3206451612905,354.45813
1409.895513196481,361.74048
1411.4703812316716,369.09375
1413.045249266862,376.83762
1414.620117302053,382.43143
1416.1949853372437,375.3562
1417.769853372434,365.7279
1419.3447214076243,363.62863
1420.919589442815,375.99588
1422.494457478006,354.85312
1424.0693255131964,353.38126
1425.6441935483872,344.0255
1427.2190615835775,341.8614
1428.7939296187683,343.9372
1430.368797653959,339.84644
1431.9436656891496,344.09195
1433.5185337243402,350.14554
1435.0934017595307,333.52222
1436.6682697947217,328.79474
1438.243137829912,346.8678
1439.8180058651026,359.3665
1441.3928739002934,375.39935
1442.967741935484,378.17657
1444.5426099706744,370.6264
1446.1174780058652,370.07523
1447.6923460410558,371.48212
1449.2672140762463,369.67627
1450.8420821114369,371.78177
1452.4169501466276,375.51147
1453.9918181818182,374.0089
1455.5666862170087,369.1888
1457.1415542521995,345.41803
1458.71642228739,344.16425
1460.2912903225806,345.73245
1461.8661583577714,348.20248
1463.441026392962,360.16187
1465.0158944281525,352.5229
1466.590762463343,342.65173
1468.1656304985338,336.7392
1469.7404985337243,331.10666
1471.315366568915,325.5474
1472.8902346041057,312.2351
1474.4651026392962,306.94482
1476.0399706744868,288.754
1477.6148387096775,272.79327
1479.189706744868,273.36142
1480.7645747800586,269.58102
1482.3394428152492,258.8359
1483.91431085044,260.7857
1485.4891788856305,267.5635
1487.064046920821,254.86618
1488.6389149560118,256.38318
1490.2137829912024,265.96655
1491.788651026393,269.74728
1493.3635190615837,265.32358
1494.9383870967742,267.55957
1496.5132551319648,275.9759
1498.0881231671551,271.09726
1499.662991202346,254.67801
1501.237859237537,267.9795
1502.8127272727272,276.53268
1504.387595307918,276.69702
1505.9624633431083,284.72513
1507.537331378299,275.51953
1509.11219941349,267.60205
1510.6870674486804,270.18262
1512.261935483871,276.30618
1513.8368035190615,295.06497
1515.4116715542525,301.21207
1516.9865395894428,302.22794
1518.5614076246334,294.81128
1520.1362756598242,297.08768
1521.7111436950147,283.98495
1523.2860117302052,282.777
1524.860879765396,296.85745
1526.4357478005866,315.77502
1528.0106158357771,327.7332
1529.5854838709677,315.96344
1531.1603519061584,317.07303
1532.735219941349,324.1094
1534.3100879765395,328.2378
1535.8849560117303,332.2774
1537.4598240469209,358.2152
1539.0346920821114,360.33047
1540.6095601173022,360.87256
1542.1844281524927,364.54358
1543.7592961876833,378.36673
1545.3341642228738,382.1686
1546.9090322580646,394.7444
1548.4839002932551,395.83502
1550.0587683284457,403.5762
1551.6336363636365,404.94455
1553.208504398827,405.76886
1554.7833724340176,387.7549
1556.3582404692083,373.8956
1557.933108504399,367.1946
1559.5079765395894,391.70184
1561.08284457478,437.1955
1562.6577126099708,497.66995
1564.2325806451613,506.36374
1565.807448680352,509.36554
1567.3823167155426,541.60114
1568.9571847507332,552.3879
1570.5320527859235,573.9657
1572.1069208211145,603.59766
1573.681788856305,617.5512
1575.2566568914956,632.4667
1576.831524926686,648.2921
1578.406392961877,650.0097
1579.9812609970677,668.8975
1581.556129032258,693.0171
1583.1309970674488,723.0563
1584.705865102639,744.9163
1586.28073313783,760.95215
1587.855601173021,791.499
1589.4304692082112,814.5823
1591.0053372434018,848.59937
1592.5802052785923,878.1053
1594.155073313783,891.11426
1595.7299413489736,920.36176
1597.3048093841642,957.04395
1598.879677419355,985.9091
1600.4545454545455,1006.77344
1602.029413489736,1034.939
1603.6042815249268,1069.0245
1605.1791495601174,1107.0885
1606.754017595308,1143.9059
1608.3288856304985,1177.348
1609.9037536656892,1237.7969
1611.4786217008798,1257.2712
1613.0534897360703,1286.3728
1614.628357771261,1327.1847
1616.2032258064517,1373.0764
1617.7780938416422,1396.6937
1619.352961876833,1422.6736
1620.9278299120235,1452.8667
1622.502697947214,1465.4926
1624.0775659824046,1476.3439
1625.6524340175954,1503.1837
1627.227302052786,1507.5568
1628.8021700879765,1519.0051
1630.3770381231673,1541.3337
1631.9519061583578,1566.6217
1633.5267741935484,1575.1227
1635.1016422287391,1589.0491
1636.6765102639297,1595.9596
1638.2513782991202,1595.6558
1639.8262463343108,1597.7345
1641.4011143695016,1606.0968
1642.975982404692,1611.8462
1644.5508504398829,1620.0817
1646.1257184750734,1608.6604
1647.700586510264,1587.5546
1649.2754545454543,1586.7755
1650.8503225806453,1578.6882
1652.4251906158358,1567.39
1654.0000586510264,1566.9248
1655.574926686217,1550.3849
1657.1497947214075,1528.7761
1658.7246627565985,1512.674
1660.2995307917888,1485.0818
1661.8743988269796,1462.5927
1663.44926686217,1442.5774
1665.024134897361,1425.1713
1666.5990029325517,1406.9586
1668.173870967742,1368.9302
1669.7487390029326,1341.4443
1671.323607038123,1323.7504
1672.898475073314,1281.246
1674.4733431085044,1271.6691
1676.048211143695,1232.7767
1677.6230791788855,1192.8014
1679.1979472140763,1135.049
1680.7728152492668,1087.9171
1682.3476832844576,1041.7819
1683.9225513196482,1008.08545
1685.4974193548387,954.41455
1687.0722873900293,908.77997
1688.64715542522,883.4042
1690.2220234604106,832.5092
1691.7968914956011,794.1455
1693.371759530792,754.472
1694.9466275659825,721.44586
1696.521495601173,676.7609
1698.0963636363638,629.8126
1699.6712316715543,597.81744
1701.2460997067449,567.5691
1702.8209677419354,542.3762
1704.3958357771262,514.7459
1705.9707038123167,486.965
1707.5455718475073,460.28293
1709.120439882698,431.6415
1710.6953079178886,396.10883
1712.2701759530792,371.37894
1713.84504398827,343.15005
1715.4199120234605,327.2217
1716.994780058651,316.149
1718.5696480938416,272.74716
1720.1445161290324,254.78642
1721.719384164223,236.01692
1723.2942521994134,224.59595
1724.8691202346042,210.0376
1726.4439882697948,197.13843
1728.018856304985,181.8944
1729.593724340176,161.61288
1731.1685923753666,145.26561
1732.7434604105572,138.59973
1734.3183284457475,128.12653
1735.8931964809385,114.51365
1737.468064516129,121.562454
1739.0429325513196,109.81874
1740.6178005865104,107.78111
1742.192668621701,100.80059
1743.7675366568917,89.96031
1745.3424046920825,84.537834
1746.9172727272728,81.5807
1748.4921407624634,86.217224
1750.067008797654,75.060455
1751.641876832845,72.48439
1753.2167448680352,56.117214
1754.7916129032258,63.685623
1756.3664809384163,64.41958
1757.941348973607,56.17534
1759.5162170087976,55.6861
1761.0910850439884,51.52652
1762.665953079179,50.587563
1764.2408211143695,46.274048
1765.81568914956,63.529446
1767.3905571847508,64.09594
1768.9654252199414,56.493793
1770.540293255132,45.62265
1772.1151612903227,54.860676
1773.6900293255133,67.462395
1775.2648973607038,74.107864
1776.8397653958946,80.46332
1778.4146334310851,77.408905
1779.9895014662757,82.61701
1781.5643695014662,88.13587
1783.139237536657,85.24584
1784.7141055718475,84.81388
1786.288973607038,90.29377
1787.8638416422289,98.460785
1789.4387096774194,101.2042
1791.01357771261,104.34932
1792.5884457478007,118.52612
1794.1633137829913,135.72647
1795.7381818181818,135.64902
1797.3130498533724,139.01169
1798.8879178885632,154.43126
1800.4627859237537,148.29669
1802.037653958944,169.9722
1803.612521994135,170.07364
1805.1873900293256,191.9508
1806.762258064516,193.9419
1808.337126099707,206.65689
1809.9119941348977,220.0308
1811.486862170088,219.02464
1813.0617302052783,226.4886
1814.6365982404693,237.56575
1816.21146627566,256.00912
1817.7863343108504,263.7881
1819.3612023460412,278.12604
1820.9360703812315,292.66528
1822.5109384164225,305.45493
1824.085806451613,308.96677
1825.6606744868036,333.28055
1827.235542521994,337.2751
1828.8104105571847,358.40488
1830.3852785923757,369.26917
1831.960146627566,389.6459
1833.5350146627568,391.54028
1835.1098826979471,401.4696
1836.684750733138,427.83063
1838.2596187683284,437.6659
1839.8344868035192,454.92172
1841.4093548387095,466.10956
1842.9842228739003,487.10425
1844.5590909090909,493.54596
1846.1339589442816,509.71405
1847.708826979472,534.5128
1849.2836950146627,546.9105
1850.8585630498535,559.23254
1852.433431085044,575.6045
1854.0082991202344,587.68134
1855.5831671554256,611.59515
1857.158035190616,631.60724
1858.7329032258065,654.4274
1860.307771260997,672.56024
1861.882639296188,685.7903
1863.4575073313783,707.977
1865.0323753665689,710.70264
1866.6072434017597,735.7162
1868.1821114369504,757.4395
1869.7569794721408,776.79254
1871.3318475073315,807.03766
1872.906715542522,817.7421
1874.4815835777129,827.4976
1876.0564516129032,844.2667
1877.631319648094,875.0767
1879.2061876832845,889.3397
1880.781055718475,917.88586
1882.3559237536656,941.74915
1883.9307917888564,961.85724
1885.505659824047,988.11993
1887.0805278592377,999.35657
1888.655395894428,1029.6566
1890.2302639296188,1061.7869
1891.805131964809,1090.3539
1893.38,1096.2961
