Wavenumber,Intensities
483.8731085043988,470.9013
485.4479765395895,474.9627
487.0228445747801,471.5087
488.5977126099707,492.6001
490.17258064516136,495.96445
491.7474486803519,511.092
493.32231671554257,531.1025
494.8971847507332,505.00864
496.4720527859238,494.83777
498.0469208211144,488.01154
499.621788856305,467.9306
501.1966568914957,456.6755
502.77152492668625,457.80606
504.34639296187686,460.64496
505.9212609970675,475.19116
507.49612903225807,483.5821
509.07099706744873,528.3157
510.64586510263933,529.60144
512.2207331378299,543.74615
513.7956011730206,545.2962
515.3704692082111,565.6242
516.9453372434018,578.75684
518.5202052785924,599.0061
520.095073313783,609.9843
521.6699413489737,610.5086
523.2448093841642,616.1103
524.8196774193549,615.94666
526.3945454545456,637.6959
527.9694134897361,640.2535
529.5442815249268,665.0529
531.1191495601173,675.9093
532.694017595308,695.7146
534.2688856304985,703.7944
535.8437536656892,701.993
537.4186217008798,720.3678
538.9934897360704,736.4828
540.568357771261,738.91644
542.1432258064517,740.121
543.7180938416423,740.65125
545.2929618768328,716.1892
546.8678299120235,708.5191
548.4426979472141,676.1728
550.0175659824047,689.3026
551.5924340175953,710.97943
553.167302052786,721.7583
554.7421700879765,678.68677
556.3170381231672,655.1969
557.8919061583579,643.4672
559.4667741935484,659.95825
561.041642228739,647.86
562.6165102639296,643.5093
564.1913782991203,612.0355
565.7662463343108,594.80865
567.3411143695015,577.9661
568.9159824046922,564.9526
570.4908504398827,557.6728
572.0657184750734,553.3045
573.640586510264,550.5619
575.2154545454546,521.1812
576.7903225806451,506.667
578.3651906158358,485.4005
579.9400586510264,478.04465
581.514926686217,452.01855
583.0897947214077,453.05594
584.6646627565983,441.04007
586.2395307917889,455.2886
587.8143988269795,447.87244
589.3892668621702,438.633
590.9641348973607,414.94366
592.5390029325513,418.29324
594.113870967742,419.03146
595.6887390029326,398.0983
597.2636070381232,389.68655
598.8384750733138,395.51715
600.4133431085045,393.2857
601.988211143695,387.88483
603.5630791788857,369.846
605.1379472140763,359.31882
606.7128152492669,335.95877
608.2876832844574,325.54407
609.8625513196481,312.35107
611.4374193548388,316.45007
613.0122873900293,324.0499
614.58715542522,310.5043
616.1620234604106,299.1978
617.7368914956012,312.75906
619.3117595307918,333.95422
620.8866275659825,336.50943
622.461495601173,345.60962
624.0363636363636,335.5617
625.6112316715543,334.43057
627.1860997067449,347.39816
628.7609677419355,352.7003
630.3358357771261,364.85715
631.9107038123168,367.46716
633.4855718475073,406.1704
635.060439882698,438.38
636.6353079178887,439.50198
638.2101759530792,466.95886
639.7850439882698,491.50052
641.3599120234604,511.77344
642.9347800586511,547.2872
644.5096480938416,566.48804
646.0845161290323,554.38513
647.659384164223,550.42126
649.2342521994135,553.42346
650.8091202346042,556.31226
652.3839882697948,549.26514
653.9588563049854,552.09186
655.5337243401759,538.1368
657.1085923753666,539.5918
658.6834604105572,534.51605
660.2583284457478,519.93195
661.8331964809385,517.38556
663.4080645161291,518.5519
664.9829325513197,505.26004
666.5578005865103,505.8788
668.132668621701,490.59036
669.7075366568915,483.00314
671.2824046920821,471.65765
672.8572727272727,476.6103
674.4321407624634,493.6323
676.007008797654,477.26453
677.5818768328446,483.06332
679.1567448680353,480.30093
680.7316129032258,473.91193
682.3064809384165,474.58835
683.8813489736071,475.41406
685.4562170087977,481.0858
687.0310850439882,487.9581
688.6059530791789,499.1888
690.1808211143696,486.71237
691.7556891495601,475.50464
693.3305571847508,477.7156
694.9054252199414,488.1309
696.480293255132,508.6929
698.0551612903226,502.91998
699.6300293255133,498.4124
701.2048973607039,493.7309
702.7797653958944,494.38266
704.3546334310851,485.6578
705.9295014662757,477.56125
707.5043695014663,460.68814
709.0792375366569,459.09924
710.6541055718476,469.2523
712.2289736070381,475.78653
713.8038416422288,464.8829
715.3787096774195,447.2175
716.95357771261,432.67126
718.5284457478006,441.0973
720.1033137829912,443.61087
721.6781818181819,441.82703
723.2530498533724,456.15292
724.8279178885631,452.20584
726.4027859237538,452.69376
727.9776539589443,454.6272
729.552521994135,446.63278
731.1273900293256,451.74353
732.7022580645162,472.6884
734.2771260997067,471.47696
735.8519941348974,479.10632
737.426862170088,485.25714
739.0017302052786,502.77884
740.5765982404693,514.2182
742.1514662756599,512.98376
743.7263343108505,524.8569
745.3012023460411,549.01843
746.8760703812318,563.45135
748.4509384164223,575.3402
750.0258064516129,586.26886
751.6006744868035,571.4202
753.1755425219942,574.12305
754.7504105571848,596.5899
756.3252785923754,618.0182
757.9001466275661,624.91724
759.4750146627566,606.09406
761.0498826979473,580.95953
762.624750733138,540.4922
764.1996187683285,510.80276
765.774486803519,483.43274
767.3493548387097,445.7826
768.9242228739004,427.099
770.4990909090909,416.4808
772.0739589442816,399.79984
773.6488269794722,382.49387
775.2236950146628,343.0729
776.7985630498534,338.09036
778.3734310850441,332.5972
779.9482991202347,328.70767
781.5231671554252,314.8264
783.0980351906159,320.36453
784.6729032258065,319.82437
786.2477712609971,322.69464
787.8226392961877,333.15344
789.3975073313784,339.2593
790.9723753665689,351.37302
792.5472434017596,360.9657
794.1221114369503,361.31714
795.6969794721408,349.77454
797.2718475073314,334.4761
798.8467155425221,320.74515
800.4215835777127,332.02505
801.9964516129032,329.2961
803.5713196480938,346.85693
805.1461876832846,362.02158
806.7210557184751,372.4357
808.2959237536656,366.69354
809.8707917888564,351.761
811.445659824047,335.52585
813.0205278592375,347.41718
814.5953958944283,341.8204
816.1702639296188,344.18045
817.7451319648094,347.07288
819.3199999999999,340.89404
820.8948680351907,342.6873
822.4697360703813,359.05453
824.0446041055718,364.19113
825.6194721407626,363.2873
827.1943401759531,369.90497
828.7692082111437,390.0625
830.3440762463345,401.33813
831.918944281525,388.5405
833.4938123167155,378.03708
835.0686803519061,359.996
836.6435483870969,347.4436
838.2184164222874,341.0645
839.793284457478,339.61826
841.3681524926687,354.7532
842.9430205278593,362.53104
844.5178885630498,365.56775
846.0927565982406,372.31506
847.6676246334312,393.8109
849.2424926686217,404.28903
850.8173607038123,429.58676
852.392228739003,438.0597
853.9670967741936,441.0016
855.5419648093841,449.54196
857.1168328445749,449.12085
858.6917008797654,440.5817
860.266568914956,434.65585
861.8414369501468,410.47632
863.4163049853373,397.8255
864.9911730205279,390.3843
866.5660410557184,364.27866
868.1409090909092,354.61975
869.7157771260997,343.60922
871.2906451612903,362.69995
872.8655131964811,374.84103
874.4403812316716,383.23624
876.0152492668622,385.47733
877.5901173020529,390.1585
879.1649853372435,391.40082
880.739853372434,360.33133
882.3147214076246,332.20453
883.8895894428153,342.59167
885.4644574780059,330.51944
887.0393255131964,285.72488
888.6141935483872,252.35481
890.1890615835778,249.50548
891.7639296187683,237.12218
893.3387976539591,226.82428
894.9136656891496,214.11372
896.4885337243402,185.52045
898.0634017595307,151.226
899.6382697947215,146.02028
901.213137829912,143.38243
902.7880058651026,136.67914
904.3628739002934,120.41978
905.937741935484,87.49602
907.5126099706744,83.472206
909.0874780058653,67.00178
910.6623460410558,62.4811
912.2372140762463,57.30332
913.8120821114368,59.429466
915.3869501466276,85.530495
916.9618181818182,95.757774
918.5366862170088,104.45864
920.1115542521997,129.31223
921.68642228739,169.0336
923.2612903225806,204.86205
924.8361583577714,225.56395
926.411026392962,249.3635
927.9858944281524,259.43787
929.560762463343,240.71121
931.1356304985338,219.7604
932.7104985337244,191.84158
934.2853665689148,165.28609
935.8602346041056,140.65134
937.4351026392962,110.12999
939.0099706744868,91.29015
940.5848387096776,64.317726
942.159706744868,52.281918
943.7345747800588,49.843655
945.3094428152492,56.254837
946.88431085044,49.30569
948.4591788856304,46.945656
950.0340469208212,58.70534
951.608914956012,49.77135
953.1837829912024,80.40263
954.758651026393,82.7817
956.3335190615836,102.20013
957.9083870967744,102.74389
959.4832551319648,93.79114
961.0581231671554,88.57994
962.632991202346,66.39584
964.2078592375368,50.809696
965.7827272727272,49.359787
967.357595307918,51.186726
968.9324633431086,35.81536
970.5073313782992,7.286184
972.08219941349,23.163252
973.6570674486804,24.779907
975.231935483871,17.391314
976.8068035190616,13.73575
978.3816715542524,24.386377
979.9565395894429,23.009123
981.5314076246334,43.35167
983.1062756598242,46.38194
984.6811436950148,64.45114
986.2560117302052,86.09937
987.830879765396,115.12625
989.4057478005866,134.32286
990.9806158357771,138.25085
992.5554838709676,146.87923
994.1303519061584,153.93045
995.705219941349,163.0647
997.2800879765396,213.18427
998.8549560117305,268.7303
1000.4298240469208,344.83334
1002.0046920821114,392.52695
1003.5795601173022,401.02664
1005.1544281524928,386.14017
1006.7292961876832,339.60275
1008.304164222874,301.9988
1009.8790322580646,272.9951
1011.4539002932552,246.74722
1013.0287683284456,232.2776
1014.6036363636364,204.51027
1016.178504398827,174.68488
1017.7533724340176,149.76634
1019.3282404692084,118.307686
1020.9031085043988,112.91684
1022.4779765395896,101.24583
1024.05284457478,93.81304
1025.6277126099708,82.48095
1027.202580645161,83.96737
1028.777448680352,93.78479
1030.3523167155429,105.1864
1031.9271847507332,114.63159
1033.5020527859238,109.40206
1035.0769208211143,98.478386
1036.651788856305,97.91072
1038.2266568914956,106.68111
1039.8015249266862,103.41021
1041.376392961877,79.12895
1042.9512609970675,84.751564
1044.526129032258,88.38294
1046.1009970674488,95.732605
1047.6758651026394,118.59741
1049.25073313783,122.19205
1050.8256011730207,119.14252
1052.4004692082112,117.081116
1053.9753372434018,143.53491
1055.5502052785923,152.41685
1057.125073313783,157.52
1058.6999413489737,160.99245
1060.2748093841642,156.994
1061.849677419355,181.49399
1063.4245454545455,171.79482
1064.999413489736,181.80597
1066.5742815249268,204.83887
1068.1491495601174,220.13443
1069.724017595308,227.53427
1071.2988856304985,245.58513
1072.8737536656893,232.80162
1074.4486217008798,263.84018
1076.0234897360704,266.8602
1077.5983577712611,261.6492
1079.1732258064517,249.12302
1080.7480938416422,255.00098
1082.322961876833,246.5997
1083.8978299120236,231.44844
1085.472697947214,234.62057
1087.0475659824046,217.56052
1088.6224340175954,218.78464
1090.197302052786,201.18785
1091.7721700879763,183.86827
1093.3470381231673,193.76051
1094.9219061583578,208.69264
1096.4967741935484,221.1939
1098.0716422287392,233.00133
1099.6465102639297,237.1711
1101.2213782991205,233.71399
1102.7962463343108,232.08253
1104.3711143695016,220.88493
1105.945982404692,231.99405
1107.520850439883,226.02626
1109.0957184750737,232.23854
1110.670586510264,211.64493
1112.2454545454543,201.6613
1113.820322580645,203.2709
1115.395190615836,213.06886
1116.9700586510264,228.74686
1118.544926686217,242.26257
1120.1197947214075,247.08792
1121.6946627565983,256.08295
1123.2695307917888,259.83884
1124.8443988269796,244.35725
1126.4192668621702,248.68767
1127.9941348973607,252.5563
1129.5690029325517,253.64317
1131.143870967742,244.40984
1132.7187390029326,243.36714
1134.2936070381231,235.99158
1135.868475073314,213.02742
1137.4433431085045,196.26848
1139.018211143695,188.63141
1140.5930791788858,196.16988
1142.1679472140763,207.50734
1143.7428152492669,210.62071
1145.3176832844576,213.66205
1146.8925513196482,239.11685
1148.4674193548387,245.92448
1150.0422873900293,238.38675
1151.61715542522,254.83781
1153.1920234604106,279.96225
1154.7668914956012,299.20837
1156.341759530792,303.00787
1157.9166275659825,308.22092
1159.491495601173,298.39365
1161.0663636363638,289.60333
1162.6412316715544,282.28607
1164.216099706745,272.82385
1165.7909677419354,295.20544
1167.3658357771262,297.21768
1168.9407038123168,312.38745
1170.515571847507,308.74414
1172.090439882698,307.85376
1173.6653079178886,316.05917
1175.2401759530792,296.849
1176.81504398827,281.14096
1178.3899120234605,266.16727
1179.964780058651,277.2346
1181.5396480938416,283.79922
1183.1145161290324,286.31512
1184.689384164223,271.00854
1186.2642521994137,278.7187
1187.8391202346045,261.39328
1189.4139882697948,283.4976
1190.9888563049851,288.5233
1192.563724340176,313.14545
1194.138592375367,325.75723
1195.7134604105572,332.92307
1197.2883284457478,348.2919
1198.8631964809383,360.0193
1200.438064516129,380.79385
1202.0129325513196,398.3412
1203.5878005865104,416.712
1205.162668621701,449.9106
1206.7375366568915,457.27194
1208.3124046920825,469.73904
1209.8872727272728,469.2648
1211.4621407624634,441.7445
1213.037008797654,445.3612
1214.6118768328447,435.4157
1216.1867448680352,431.64728
1217.7616129032258,425.48294
1219.3364809384166,439.4589
1220.9113489736071,444.26117
1222.4862170087977,441.868
1224.0610850439884,451.37524
1225.635953079179,468.26608
1227.2108211143695,490.29974
1228.78568914956,499.8456
1230.3605571847509,521.16125
1231.9354252199414,532.59
1233.510293255132,539.746
1235.0851612903227,558.883
1236.6600293255133,561.82837
1238.2348973607038,570.2941
1239.8097653958946,565.53253
1241.3846334310851,560.89404
1242.9595014662757,549.6638
1244.5343695014662,545.8037
1246.109237536657,552.4838
1247.6841055718476,534.8426
1249.258973607038,530.23804
1250.833841642229,526.77954
1252.4087096774194,535.0876
1253.98357771261,522.12714
1255.5584457478008,511.82498
1257.1333137829913,512.98456
1258.708181818182,504.17795
1260.2830498533724,512.97327
1261.8579178885632,513.5718
1263.4327859237535,513.15546
1265.0076539589445,504.82687
1266.582521994135,504.57837
1268.1573900293256,504.09735
1269.732258064516,490.02316
1271.307126099707,477.73306
1272.8819941348977,471.14786
1274.456862170088,459.32825
1276.0317302052786,443.6062
1277.606598240469,445.7654
1279.18146627566,440.07297
1280.7563343108504,435.4695
1282.3312023460412,437.6381
1283.9060703812318,440.61243
1285.4809384164223,419.9427
1287.055806451613,421.88336
1288.6306744868036,421.69485
1290.2055425219942,415.17358
1291.7804105571847,402.24323
1293.3552785923755,397.1619
1294.930146627566,386.73312
1296.5050146627566,382.20667
1298.0798826979474,387.81613
1299.654750733138,374.82285
1301.2296187683285,372.69086
1302.8044868035192,361.10226
1304.3793548387098,370.1062
1305.9542228739003,364.68823
1307.5290909090909,390.5003
1309.1039589442814,391.7732
1310.6788269794722,417.7888
1312.2536950146628,409.93677
1313.8285630498533,404.93903
1315.403431085044,422.7989
1316.9782991202346,424.93082
1318.5531671554252,418.4814
1320.128035190616,411.23727
1321.7029032258065,401.68106
1323.277771260997,397.61734
1324.8526392961876,394.13693
1326.4275073313784,389.15103
1328.002375366569,385.81586
1329.5772434017597,371.98282
1331.1521114369502,376.76328
1332.7269794721408,372.91608
1334.301847507331,377.57346
1335.876715542522,374.23352
1337.4515835777129,368.76773
1339.0264516129032,358.3378
1340.6013196480935,358.62283
1342.1761876832843,362.72675
1343.751055718475,352.00134
1345.3259237536656,344.22165
1346.9007917888564,325.583
1348.475659824047,311.7587
1350.0505278592375,297.06635
1351.6253958944285,277.24142
1353.2002639296188,268.73422
1354.7751319648094,256.4661
1356.35,241.57936
1357.924868035191,222.39091
1359.4997360703812,205.75003
1361.0746041055718,198.81187
1362.6494721407626,185.06209
1364.224340175953,173.43832
1365.7992082111437,158.17166
1367.3740762463344,134.31042
1368.948944281525,144.10178
1370.5238123167155,127.163795
1372.098680351906,122.169
1373.6735483870968,124.063614
1375.2484164222874,127.06546
1376.823284457478,125.50287
1378.3981524926687,122.51222
1379.9730205278593,122.7621
1381.5478885630498,118.02441
1383.1227565982406,120.93533
1384.6976246334311,119.906906
1386.2724926686217,134.61552
1387.8473607038122,143.54326
1389.422228739003,146.67543
1390.9970967741936,149.91548
1392.571964809384,138.13231
1394.1468328445749,136.83624
1395.7217008797654,138.10245
1397.296568914956,149.50722
1398.8714369501467,153.80168
1400.4463049853373,148.01181
1402.0211730205278,162.92722
1403.5960410557184,166.39375
1405.1709090909092,193.44427
1406.7457771260997,177.38483
1408.3206451612905,186.19183
1409.895513196481,187.63194
1411.4703812316716,187.08409
1413.045249266862,189.70152
1414.620117302053,202.22588
1416.1949853372437,198.24376
1417.769853372434,186.3626
1419.3447214076243,201.95227
1420.919589442815,173.08049
1422.494457478006,168.8119
1424.0693255131964,156.99385
1425.6441935483872,152.27696
1427.2190615835775,153.12386
1428.7939296187683,158.23349
1430.368797653959,143.96866
1431.9436656891496,141.91258
1433.5185337243402,136.17056
1435.0934017595307,152.86034
1436.6682697947217,163.86876
1438.243137829912,181.31448
1439.8180058651026,213.6859
1441.3928739002934,213.80849
1442.967741935484,223.91866
1444.5426099706744,247.39365
1446.1174780058652,257.00018
1447.6923460410558,258.79828
1449.2672140762463,258.09717
1450.8420821114369,256.34787
1452.4169501466276,249.08723
1453.9918181818182,252.6746
1455.5666862170087,219.1325
1457.1415542521995,222.82684
1458.71642228739,206.838
1460.2912903225806,188.7529
1461.8661583577714,180.4244
1463.441026392962,171.61958
1465.0158944281525,168.35046
1466.590762463343,156.96132
1468.1656304985338,148.49713
1469.7404985337243,145.06941
1471.315366568915,135.8212
1472.8902346041057,128.42911
1474.4651026392962,87.714516
1476.0399706744868,73.62707
1477.6148387096775,71.67826
1479.189706744868,63.00623
1480.7645747800586,56.607227
1482.3394428152492,54.238274
1483.91431085044,22.20125
1485.4891788856305,14.553305
1487.064046920821,28.672596
1488.6389149560118,27.134462
1490.2137829912024,19.30263
1491.788651026393,26.340908
1493.3635190615837,28.20453
1494.9383870967742,17.449669
1496.5132551319648,32.617744
1498.0881231671551,27.515085
1499.662991202346,32.852543
1501.237859237537,29.650375
1502.8127272727272,30.039
1504.387595307918,43.51932
1505.9624633431083,40.241066
1507.537331378299,44.479755
1509.11219941349,57.706017
1510.6870674486804,54.49498
1512.261935483871,69.5448
1513.8368035190615,78.2862
1515.4116715542525,77.16774
1516.9865395894428,73.105225
1518.5614076246334,90.97972
1520.1362756598242,103.8836
1521.7111436950147,116.23836
1523.2860117302052,116.40262
1524.860879765396,119.76305
1526.4357478005866,129.7773
1528.0106158357771,131.3696
1529.5854838709677,147.22836
1531.1603519061584,146.12738
1532.735219941349,159.53673
1534.3100879765395,172.1067
1535.8849560117303,185.50903
1537.4598240469209,188.22148
1539.0346920821114,195.17888
1540.6095601173022,218.68776
1542.1844281524927,224.99294
1543.7592961876833,233.7043
1545.3341642228738,246.55968
1546.9090322580646,269.1827
1548.4839002932551,278.83545
1550.0587683284457,292.01974
1551.6336363636365,278.50912
1553.208504398827,251.05247
1554.7833724340176,217.70845
1556.3582404692083,234.73328
1557.933108504399,284.2043
1559.5079765395894,332.38824
1561.08284457478,368.24908
1562.6577126099708,396.55264
1564.2325806451613,415.5901
1565.807448680352,433.96875
1567.3823167155426,449.03714
1568.9571847507332,461.2493
1570.5320527859235,483.16745
1572.1069208211145,504.3688
1573.681788856305,508.06366
1575.2566568914956,526.7113
1576.831524926686,554.0889
1578.406392961877,575.2607
1579.9812609970677,606.7495
1581.556129032258,647.3105
1583.1309970674488,665.0536
1584.705865102639,683.5826
1586.28073313783,715.9706
1587.855601173021,758.06006
1589.4304692082112,791.5587
1591.0053372434018,812.661
1592.5802052785923,841.64746
1594.155073313783,867.60944
1595.7299413489736,909.6818
1597.3048093841642,939.17126
1598.879677419355,987.94727
1600.4545454545455,1015.8653
1602.029413489736,1058.025
1603.6042815249268,1096.5083
1605.1791495601174,1142.6438
1606.754017595308,1196.1798
1608.3288856304985,1236.8239
1609.9037536656892,1275.9679
1611.4786217008798,1306.4385
1613.0534897360703,1347.039
1614.628357771261,1383.1565
1616.2032258064517,1420.3408
1617.7780938416422,1445.0724
1619.352961876833,1464.1772
1620.9278299120235,1496.2391
1622.502697947214,1509.0358
1624.0775659824046,1533.6427
1625.6524340175954,1549.6903
1627.227302052786,1566.9244
1628.8021700879765,1577.846
1630.3770381231673,1603.1858
1631.9519061583578,1621.559
1633.5267741935484,1625.1821
1635.1016422287391,1634.8773
1636.6765102639297,1650.2515
1638.2513782991202,1654.6432
1639.8262463343108,1665.1384
1641.4011143695016,1678.9594
1642.975982404692,1672.7751
1644.5508504398829,1671.5162
1646.1257184750734,1666.834
1647.700586510264,1661.1069
1649.2754545454543,1648.5448
1650.8503225806453,1651.2601
1652.4251906158358,1646.6173
1654.0000586510264,1622.2024
1655.574926686217,1608.6218
1657.1497947214075,1587.0815
1658.7246627565985,1568.8766
1660.2995307917888,1576.8701
1661.8743988269796,1555.9327
1663.44926686217,1550.6787
1665.024134897361,1537.812
1666.5990029325517,1514.0634
1668.173870967742,1470.4379
1669.7487390029326,1437.5303
1671.323607038123,1412.0942
1672.898475073314,1375.7559
1674.4733431085044,1320.8771
1676.048211143695,1280.8387
1677.6230791788855,1232.2999
1679.1979472140763,1180.5178
1680.7728152492668,1130.527
1682.3476832844576,1067.3215
1683.9225513196482,1022.91986
1685.4974193548387,962.28064
1687.0722873900293,917.234
1688.64715542522,881.01355
1690.2220234604106,838.3653
1691.7968914956011,792.22314
1693.371759530792,741.5412
1694.9466275659825,707.9442
1696.521495601173,688.77356
1698.0963636363638,657.3236
1699.6712316715543,606.72955
1701.2460997067449,566.63135
1702.8209677419354,536.4677
1704.3958357771262,485.3334
1705.9707038123167,475.84845
1707.5455718475073,432.28378
1709.120439882698,400.5203
1710.6953079178886,384.64383
1712.2701759530792,355.66696
1713.84504398827,348.29355
1715.4199120234605,333.96365
1716.994780058651,319.4318
1718.5696480938416,289.9764
1720.1445161290324,266.0646
1721.719384164223,257.41293
1723.2942521994134,230.53143
1724.8691202346042,227.00081
1726.4439882697948,200.42123
1728.018856304985,192.95097
1729.593724340176,170.22574
1731.1685923753666,156.57689
1732.7434604105572,143.80426
1734.3183284457475,139.05605
1735.8931964809385,129.5107
1737.468064516129,120.69677
1739.0429325513196,111.37699
1740.6178005865104,113.757355
1742.192668621701,108.28512
1743.7675366568917,102.77201
1745.3424046920825,102.35365
1746.9172727272728,91.2817
1748.4921407624634,73.9754
1750.067008797654,60.92468
1751.641876832845,75.276436
1753.2167448680352,71.30684
1754.7916129032258,70.31493
1756.3664809384163,62.82405
1757.941348973607,63.2509
1759.5162170087976,44.681778
1761.0910850439884,57.51801
1762.665953079179,56.26351
1764.2408211143695,44.534733
1765.81568914956,49.263878
1767.3905571847508,38.714058
1768.9654252199414,41.775864
1770.540293255132,51.82881
1772.1151612903227,56.421062
1773.6900293255133,49.931416
1775.2648973607038,47.68234
1776.8397653958946,42.30324
1778.4146334310851,32.57775
1779.9895014662757,43.51563
1781.5643695014662,46.142025
1783.139237536657,30.963362
1784.7141055718475,25.313898
1786.288973607038,33.01231
1787.8638416422289,47.546314
1789.4387096774194,53.229816
1791.01357771261,59.34126
1792.5884457478007,53.094925
1794.1633137829913,56.99908
1795.7381818181818,61.493923
1797.3130498533724,51.589756
1798.8879178885632,54.868927
1800.4627859237537,48.694733
1802.037653958944,62.01492
1803.612521994135,60.970688
1805.1873900293256,58.66196
1806.762258064516,62.96895
1808.337126099707,57.64059
1809.9119941348977,64.72407
1811.486862170088,71.63589
1813.0617302052783,64.521996
1814.6365982404693,67.9594
1816.21146627566,71.61182
1817.7863343108504,80.74207
1819.3612023460412,80.239914
1820.9360703812315,89.32168
1822.5109384164225,91.8618
1824.085806451613,89.998566
1825.6606744868036,83.8537
1827.235542521994,88.2123
1828.8104105571847,82.84262
1830.3852785923757,101.4947
1831.960146627566,100.16713
1833.5350146627568,85.724365
1835.1098826979471,101.5218
1836.684750733138,100.08468
1838.2596187683284,98.15547
1839.8344868035192,92.137985
1841.4093548387095,105.198944
1842.9842228739003,122.55715
1844.5590909090909,125.55199
1846.1339589442816,112.78798
1847.708826979472,103.33891
1849.2836950146627,108.27058
1850.8585630498535,110.58679
1852.433431085044,109.355095
1854.0082991202344,107.14715
1855.5831671554256,102.86576
1857.158035190616,113.98506
1858.7329032258065,118.76787
1860.307771260997,121.67216
1861.882639296188,103.661835
1863.4575073313783,118.18269
1865.0323753665689,119.31763
1866.6072434017597,123.154236
1868.1821114369504,123.98188
1869.7569794721408,117.848076
1871.3318475073315,114.429245
1872.906715542522,106.6572
1874.4815835777129,111.65019
1876.0564516129032,110.95883
1877.631319648094,97.90277
1879.2061876832845,89.75511
1880.781055718475,103.33574
1882.3559237536656,104.71213
1883.9307917888564,88.46558
1885.505659824047,93.647
1887.0805278592377,88.84274
1888.655395894428,97.50021
1890.2302639296188,98.3215
1891.805131964809,101.902374
1893.38,93.8651
