Wavenumber,Intensities
515.3704692082111,1169.7423
516.9453372434018,1184.9797
518.5202052785924,1213.701
520.095073313783,1224.6747
521.6699413489737,1235.1809
523.2448093841642,1267.1816
524.8196774193549,1278.6272
526.3945454545456,1288.7946
527.9694134897361,1306.3949
529.5442815249268,1310.0875
531.1191495601173,1331.1407
532.694017595308,1341.4462
534.2688856304985,1365.7544
535.8437536656892,1374.9714
537.4186217008798,1391.1841
538.9934897360704,1402.9738
540.568357771261,1394.5186
542.1432258064517,1387.5892
543.7180938416423,1390.3074
545.2929618768328,1396.9902
546.8678299120235,1397.4028
548.4426979472141,1395.6401
550.0175659824047,1402.0938
551.5924340175953,1406.0796
553.167302052786,1393.8613
554.7421700879765,1402.8411
556.3170381231672,1390.8761
557.8919061583579,1368.1093
559.4667741935484,1372.747
561.041642228739,1370.4033
562.6165102639296,1348.5942
564.1913782991203,1322.4296
565.7662463343108,1314.0739
567.3411143695015,1302.8593
568.9159824046922,1278.0275
570.4908504398827,1269.4183
572.0657184750734,1247.9485
573.640586510264,1235.4332
575.2154545454546,1217.921
576.7903225806451,1209.4463
578.3651906158358,1209.2963
579.9400586510264,1200.5358
581.514926686217,1182.4988
583.0897947214077,1167.6442
584.6646627565983,1164.4946
586.2395307917889,1166.5775
587.8143988269795,1152.8757
589.3892668621702,1139.8043
590.9641348973607,1108.7028
592.5390029325513,1102.022
594.113870967742,1087.9298
595.6887390029326,1083.358
597.2636070381232,1073.7627
598.8384750733138,1066.8585
600.4133431085045,1043.6074
601.988211143695,1032.3413
603.5630791788857,1024.1089
605.1379472140763,999.1563
606.7128152492669,994.58374
608.2876832844574,989.36285
609.8625513196481,984.5031
611.4374193548388,985.37024
613.0122873900293,973.82874
614.58715542522,962.23926
616.1620234604106,950.8273
617.7368914956012,956.2724
619.3117595307918,941.70526
620.8866275659825,966.1594
622.461495601173,959.7948
624.0363636363636,974.6795
625.6112316715543,961.9217
627.1860997067449,961.81464
628.7609677419355,964.18176
630.3358357771261,974.1736
631.9107038123168,981.9665
633.4855718475073,979.27594
635.060439882698,990.2736
636.6353079178887,990.5868
638.2101759530792,1000.8213
639.7850439882698,1002.209
641.3599120234604,1022.03564
642.9347800586511,1027.2288
644.5096480938416,1038.471
646.0845161290323,1060.6702
647.659384164223,1074.5989
649.2342521994135,1091.5127
650.8091202346042,1094.3468
652.3839882697948,1093.6196
653.9588563049854,1089.3401
655.5337243401759,1075.3705
657.1085923753666,1091.9941
658.6834604105572,1090.5295
660.2583284457478,1083.9979
661.8331964809385,1081.4312
663.4080645161291,1064.536
664.9829325513197,1056.814
666.5578005865103,1061.5076
668.132668621701,1065.6022
669.7075366568915,1057.5193
671.2824046920821,1049.9893
672.8572727272727,1032.7781
674.4321407624634,1028.4178
676.007008797654,1025.8668
677.5818768328446,1030.0297
679.1567448680353,1023.0476
680.7316129032258,1016.60315
682.3064809384165,994.4121
683.8813489736071,1003.9215
685.4562170087977,991.5066
687.0310850439882,996.9098
688.6059530791789,997.227
690.1808211143696,1011.59283
691.7556891495601,1023.55426
693.3305571847508,1018.4651
694.9054252199414,1034.1519
696.480293255132,1030.7261
698.0551612903226,1021.6123
699.6300293255133,1028.2538
701.2048973607039,1026.5878
702.7797653958944,1029.4918
704.3546334310851,1008.6634
705.9295014662757,999.1955
707.5043695014663,987.6405
709.0792375366569,977.35034
710.6541055718476,966.3739
712.2289736070381,964.66595
713.8038416422288,957.4963
715.3787096774195,974.36676
716.95357771261,970.15454
718.5284457478006,974.6375
720.1033137829912,956.9479
721.6781818181819,938.9403
723.2530498533724,941.5815
724.8279178885631,926.57745
726.4027859237538,935.654
727.9776539589443,917.9061
729.552521994135,918.3402
731.1273900293256,917.8069
732.7022580645162,915.2195
734.2771260997067,915.4072
735.8519941348974,917.1023
737.426862170088,935.5673
739.0017302052786,949.8991
740.5765982404693,943.48474
742.1514662756599,956.5126
743.7263343108505,941.58984
745.3012023460411,934.1118
746.8760703812318,941.69464
748.4509384164223,939.7015
750.0258064516129,952.0564
751.6006744868035,954.1921
753.1755425219942,962.56824
754.7504105571848,940.3502
756.3252785923754,943.018
757.9001466275661,939.7999
759.4750146627566,930.424
761.0498826979473,920.602
762.624750733138,916.0118
764.1996187683285,900.56024
765.774486803519,898.80914
767.3493548387097,877.98773
768.9242228739004,864.9572
770.4990909090909,850.7779
772.0739589442816,827.32837
773.6488269794722,824.01306
775.2236950146628,816.5441
776.7985630498534,790.85364
778.3734310850441,767.5835
779.9482991202347,750.599
781.5231671554252,735.6654
783.0980351906159,735.0419
784.6729032258065,727.51135
786.2477712609971,718.05304
787.8226392961877,729.39667
789.3975073313784,745.81506
790.9723753665689,740.77136
792.5472434017596,746.2585
794.1221114369503,726.10675
795.6969794721408,729.3697
797.2718475073314,740.96704
798.8467155425221,726.8483
800.4215835777127,732.1881
801.9964516129032,738.3142
803.5713196480938,739.82336
805.1461876832846,731.69086
806.7210557184751,735.59564
808.2959237536656,732.75745
809.8707917888564,725.1425
811.445659824047,725.61786
813.0205278592375,701.01215
814.5953958944283,691.60583
816.1702639296188,682.1059
817.7451319648094,654.3991
819.3199999999999,649.7379
820.8948680351907,643.12415
822.4697360703813,646.88873
824.0446041055718,645.51996
825.6194721407626,632.3278
827.1943401759531,623.3754
828.7692082111437,613.00446
830.3440762463345,602.3765
831.918944281525,608.3566
833.4938123167155,611.4179
835.0686803519061,625.93335
836.6435483870969,629.12286
838.2184164222874,635.71655
839.793284457478,629.9661
841.3681524926687,622.74744
842.9430205278593,604.64954
844.5178885630498,605.21747
846.0927565982406,620.1904
847.6676246334312,628.3315
849.2424926686217,644.16956
850.8173607038123,642.05225
852.392228739003,647.6025
853.9670967741936,642.25073
855.5419648093841,654.0548
857.1168328445749,640.5497
858.6917008797654,636.0601
860.266568914956,624.9276
861.8414369501468,627.9634
863.4163049853373,612.5782
864.9911730205279,625.07855
866.5660410557184,613.6842
868.1409090909092,600.61176
869.7157771260997,592.48285
871.2906451612903,563.0822
872.8655131964811,560.8545
874.4403812316716,561.04694
876.0152492668622,559.35486
877.5901173020529,552.946
879.1649853372435,552.20013
880.739853372434,524.0154
882.3147214076246,508.20844
883.8895894428153,492.20337
885.4644574780059,463.68124
887.0393255131964,452.03915
888.6141935483872,432.46463
890.1890615835778,415.4492
891.7639296187683,399.60397
893.3387976539591,378.82004
894.9136656891496,354.3036
896.4885337243402,340.11606
898.0634017595307,310.69388
899.6382697947215,295.59033
901.213137829912,297.86234
902.7880058651026,278.5747
904.3628739002934,270.43716
905.937741935484,267.48386
907.5126099706744,247.11415
909.0874780058653,249.3289
910.6623460410558,243.66585
912.2372140762463,234.81854
913.8120821114368,220.63594
915.3869501466276,210.0192
916.9618181818182,185.30174
918.5366862170088,182.73996
920.1115542521997,170.9515
921.68642228739,182.05542
923.2612903225806,187.36331
924.8361583577714,193.34955
926.411026392962,181.36273
927.9858944281524,175.20164
929.560762463343,175.35863
931.1356304985338,180.74077
932.7104985337244,173.65036
934.2853665689148,162.22897
935.8602346041056,159.85332
937.4351026392962,155.01454
939.0099706744868,147.41533
940.5848387096776,131.82817
942.159706744868,113.1349
943.7345747800588,109.48044
945.3094428152492,124.44872
946.88431085044,125.568054
948.4591788856304,128.13638
950.0340469208212,139.75082
951.608914956012,155.59604
953.1837829912024,174.68163
954.758651026393,175.46616
956.3335190615836,171.26231
957.9083870967744,174.69298
959.4832551319648,191.93486
961.0581231671554,196.46623
962.632991202346,206.48795
964.2078592375368,211.24535
965.7827272727272,202.84125
967.357595307918,195.136
968.9324633431086,195.75972
970.5073313782992,187.24574
972.08219941349,204.13356
973.6570674486804,214.6157
975.231935483871,226.25916
976.8068035190616,244.41415
978.3816715542524,252.44476
979.9565395894429,281.01758
981.5314076246334,312.63403
983.1062756598242,362.49228
984.6811436950148,419.68192
986.2560117302052,462.74115
987.830879765396,531.4552
989.4057478005866,575.04913
990.9806158357771,607.2015
992.5554838709676,643.7097
994.1303519061584,642.9516
995.705219941349,611.30817
997.2800879765396,565.0801
998.8549560117305,526.764
1000.4298240469208,465.5849
1002.0046920821114,411.3311
1003.5795601173022,361.28262
1005.1544281524928,323.40753
1006.7292961876832,292.43713
1008.304164222874,259.03375
1009.8790322580646,244.3998
1011.4539002932552,220.20102
1013.0287683284456,210.66214
1014.6036363636364,200.08475
1016.178504398827,192.8131
1017.7533724340176,182.17114
1019.3282404692084,180.11172
1020.9031085043988,167.30362
1022.4779765395896,153.00186
1024.05284457478,146.74161
1025.6277126099708,148.33925
1027.202580645161,137.332
1028.777448680352,119.60847
1030.3523167155429,120.00629
1031.9271847507332,122.66797
1033.5020527859238,126.777275
1035.0769208211143,126.74198
1036.651788856305,120.96635
1038.2266568914956,120.96239
1039.8015249266862,136.87721
1041.376392961877,148.56686
1042.9512609970675,144.64433
1044.526129032258,142.37968
1046.1009970674488,142.29509
1047.6758651026394,138.7837
1049.25073313783,143.13174
1050.8256011730207,151.71748
1052.4004692082112,156.56534
1053.9753372434018,176.52328
1055.5502052785923,199.55293
1057.125073313783,201.82466
1058.6999413489737,200.82281
1060.2748093841642,218.10619
1061.849677419355,223.72568
1063.4245454545455,238.23178
1064.999413489736,243.28192
1066.5742815249268,245.0565
1068.1491495601174,267.48712
1069.724017595308,279.57346
1071.2988856304985,284.9178
1072.8737536656893,284.91806
1074.4486217008798,301.3439
1076.0234897360704,317.36966
1077.5983577712611,323.05142
1079.1732258064517,328.5187
1080.7480938416422,328.89224
1082.322961876833,327.84662
1083.8978299120236,316.4342
1085.472697947214,308.0866
1087.0475659824046,322.765
1088.6224340175954,330.821
1090.197302052786,322.93372
1091.7721700879763,305.89072
1093.3470381231673,293.57468
1094.9219061583578,305.22424
1096.4967741935484,294.86868
1098.0716422287392,301.23074
1099.6465102639297,325.75763
1101.2213782991205,358.38834
1102.7962463343108,394.55902
1104.3711143695016,433.73486
1105.945982404692,440.12384
1107.520850439883,418.65036
1109.0957184750737,395.96585
1110.670586510264,384.55157
1112.2454545454543,369.81223
1113.820322580645,357.73886
1115.395190615836,348.25287
1116.9700586510264,345.2051
1118.544926686217,354.04077
1120.1197947214075,364.59222
1121.6946627565983,368.70148
1123.2695307917888,368.38513
1124.8443988269796,376.91266
1126.4192668621702,380.0715
1127.9941348973607,366.7828
1129.5690029325517,378.09943
1131.143870967742,369.89145
1132.7187390029326,376.96628
1134.2936070381231,368.11182
1135.868475073314,365.5336
1137.4433431085045,353.38647
1139.018211143695,344.19
1140.5930791788858,353.07776
1142.1679472140763,367.0184
1143.7428152492669,370.6948
1145.3176832844576,378.36148
1146.8925513196482,384.31357
1148.4674193548387,385.76535
1150.0422873900293,398.64948
1151.61715542522,418.48273
1153.1920234604106,414.24634
1154.7668914956012,421.99673
1156.341759530792,427.0961
1157.9166275659825,421.59647
1159.491495601173,429.8875
1161.0663636363638,435.92776
1162.6412316715544,441.47403
1164.216099706745,443.24875
1165.7909677419354,445.35834
1167.3658357771262,442.46643
1168.9407038123168,447.08508
1170.515571847507,439.12753
1172.090439882698,435.13785
1173.6653079178886,430.5833
1175.2401759530792,440.61047
1176.81504398827,439.9111
1178.3899120234605,455.62045
1179.964780058651,449.11456
1181.5396480938416,443.46408
1183.1145161290324,441.97662
1184.689384164223,445.263
1186.2642521994137,447.87103
1187.8391202346045,454.82684
1189.4139882697948,446.97485
1190.9888563049851,458.87372
1192.563724340176,464.4885
1194.138592375367,463.73032
1195.7134604105572,462.77307
1197.2883284457478,468.0384
1198.8631964809383,472.80148
1200.438064516129,469.3256
1202.0129325513196,487.8401
1203.5878005865104,483.24286
1205.162668621701,495.87302
1206.7375366568915,500.48013
1208.3124046920825,518.9319
1209.8872727272728,518.6848
1211.4621407624634,531.54254
1213.037008797654,525.4317
1214.6118768328447,516.79456
1216.1867448680352,529.7157
1217.7616129032258,527.2868
1219.3364809384166,531.77576
1220.9113489736071,517.816
1222.4862170087977,524.4883
1224.0610850439884,538.56415
1225.635953079179,541.4317
1227.2108211143695,538.6758
1228.78568914956,540.0252
1230.3605571847509,539.02155
1231.9354252199414,530.6141
1233.510293255132,534.6348
1235.0851612903227,527.44415
1236.6600293255133,536.1988
1238.2348973607038,536.3439
1239.8097653958946,525.04224
1241.3846334310851,531.90985
1242.9595014662757,515.61774
1244.5343695014662,517.8759
1246.109237536657,512.5062
1247.6841055718476,524.46716
1249.258973607038,545.467
1250.833841642229,551.1312
1252.4087096774194,548.12695
1253.98357771261,550.3191
1255.5584457478008,552.743
1257.1333137829913,558.3609
1258.708181818182,564.3398
1260.2830498533724,574.3886
1261.8579178885632,582.8742
1263.4327859237535,584.6071
1265.0076539589445,572.80804
1266.582521994135,576.99896
1268.1573900293256,574.94403
1269.732258064516,571.1441
1271.307126099707,569.98364
1272.8819941348977,568.2933
1274.456862170088,561.7851
1276.0317302052786,572.2019
1277.606598240469,563.6538
1279.18146627566,548.42303
1280.7563343108504,561.7967
1282.3312023460412,551.7029
1283.9060703812318,558.58655
1285.4809384164223,549.6411
1287.055806451613,551.27356
1288.6306744868036,541.4479
1290.2055425219942,550.77386
1291.7804105571847,546.80865
1293.3552785923755,556.3352
1294.930146627566,549.1376
1296.5050146627566,552.00824
1298.0798826979474,556.3539
1299.654750733138,543.5818
1301.2296187683285,544.7601
1302.8044868035192,543.8917
1304.3793548387098,533.23285
1305.9542228739003,544.1608
1307.5290909090909,536.1744
1309.1039589442814,542.9167
1310.6788269794722,539.06824
1312.2536950146628,536.3813
1313.8285630498533,549.5892
1315.403431085044,535.67725
1316.9782991202346,535.53796
1318.5531671554252,540.7755
1320.128035190616,536.98987
1321.7029032258065,530.5029
1323.277771260997,521.75604
1324.8526392961876,530.453
1326.4275073313784,528.53766
1328.002375366569,521.0034
1329.5772434017597,526.12274
1331.1521114369502,516.32007
1332.7269794721408,499.78162
1334.301847507331,513.8795
1335.876715542522,496.86102
1337.4515835777129,499.51337
1339.0264516129032,486.27322
1340.6013196480935,478.51498
1342.1761876832843,478.67297
1343.751055718475,477.83408
1345.3259237536656,477.24698
1346.9007917888564,463.6481
1348.475659824047,455.77075
1350.0505278592375,458.1118
1351.6253958944285,456.16467
1353.2002639296188,458.0402
1354.7751319648094,448.19843
1356.35,442.87045
1357.924868035191,433.3799
1359.4997360703812,422.47675
1361.0746041055718,420.32065
1362.6494721407626,430.2835
1364.224340175953,424.3354
1365.7992082111437,424.69153
1367.3740762463344,413.54202
1368.948944281525,401.9789
1370.5238123167155,417.23508
1372.098680351906,410.27203
1373.6735483870968,413.35626
1375.2484164222874,417.92834
1376.823284457478,413.8379
1378.3981524926687,421.7928
1379.9730205278593,427.3681
1381.5478885630498,411.70667
1383.1227565982406,395.74698
1384.6976246334311,375.88647
1386.2724926686217,384.08252
1387.8473607038122,385.69684
1389.422228739003,390.88272
1390.9970967741936,390.51312
1392.571964809384,387.6226
1394.1468328445749,388.5705
1395.7217008797654,373.87512
1397.296568914956,367.2883
1398.8714369501467,366.6739
1400.4463049853373,378.31897
1402.0211730205278,379.4656
1403.5960410557184,386.00665
1405.1709090909092,373.36078
1406.7457771260997,378.88837
1408.3206451612905,375.4143
1409.895513196481,376.20367
1411.4703812316716,376.28076
1413.045249266862,374.76898
1414.620117302053,378.90823
1416.1949853372437,372.4425
1417.769853372434,368.16663
1419.3447214076243,353.1989
1420.919589442815,362.28488
1422.494457478006,361.10376
1424.0693255131964,360.16663
1425.6441935483872,352.8152
1427.2190615835775,350.56854
1428.7939296187683,344.54565
1430.368797653959,332.25452
1431.9436656891496,344.63876
1433.5185337243402,339.56458
1435.0934017595307,326.99582
1436.6682697947217,335.32867
1438.243137829912,328.16174
1439.8180058651026,332.77655
1441.3928739002934,334.6169
1442.967741935484,327.75827
1444.5426099706744,332.95547
1446.1174780058652,322.87793
1447.6923460410558,310.2165
1449.2672140762463,304.74652
1450.8420821114369,309.23743
1452.4169501466276,309.8994
1453.9918181818182,311.5527
1455.5666862170087,304.91757
1457.1415542521995,307.74805
1458.71642228739,305.51022
1460.2912903225806,294.3561
1461.8661583577714,305.70123
1463.441026392962,307.89166
1465.0158944281525,311.16913
1466.590762463343,304.14743
1468.1656304985338,304.8486
1469.7404985337243,300.75397
1471.315366568915,301.68948
1472.8902346041057,295.36346
1474.4651026392962,302.94818
1476.0399706744868,305.40088
1477.6148387096775,298.49692
1479.189706744868,290.99924
1480.7645747800586,302.8803
1482.3394428152492,301.08655
1483.91431085044,312.00928
1485.4891788856305,306.34192
1487.064046920821,302.79517
1488.6389149560118,297.5411
1490.2137829912024,310.0596
1491.788651026393,310.08145
1493.3635190615837,314.89716
1494.9383870967742,311.0888
1496.5132551319648,316.8837
1498.0881231671551,314.85266
1499.662991202346,305.69373
1501.237859237537,330.56525
1502.8127272727272,322.4976
1504.387595307918,324.3315
1505.9624633431083,322.2999
1507.537331378299,317.56696
1509.11219941349,316.0261
1510.6870674486804,326.75076
1512.261935483871,324.19772
1513.8368035190615,335.2452
1515.4116715542525,338.74084
1516.9865395894428,336.42645
1518.5614076246334,333.85794
1520.1362756598242,334.3294
1521.7111436950147,331.45187
1523.2860117302052,342.1136
1524.860879765396,348.65918
1526.4357478005866,341.27237
1528.0106158357771,346.653
1529.5854838709677,351.44547
1531.1603519061584,370.00925
1532.735219941349,376.587
1534.3100879765395,385.14642
1535.8849560117303,397.80276
1537.4598240469209,416.44025
1539.0346920821114,398.01102
1540.6095601173022,412.45148
1542.1844281524927,422.42255
1543.7592961876833,428.6216
1545.3341642228738,428.6468
1546.9090322580646,417.07742
1548.4839002932551,426.45132
1550.0587683284457,434.11526
1551.6336363636365,439.7299
1553.208504398827,420.3187
1554.7833724340176,402.06586
1556.3582404692083,402.4591
1557.933108504399,386.11456
1559.5079765395894,403.07825
1561.08284457478,440.99826
1562.6577126099708,487.8659
1564.2325806451613,520.4246
1565.807448680352,549.1929
1567.3823167155426,557.60095
1568.9571847507332,584.1476
1570.5320527859235,585.7294
1572.1069208211145,616.99207
1573.681788856305,628.84503
1575.2566568914956,635.89874
1576.831524926686,653.3348
1578.406392961877,668.8673
1579.9812609970677,696.41003
1581.556129032258,727.348
1583.1309970674488,743.1109
1584.705865102639,763.34143
1586.28073313783,785.8635
1587.855601173021,807.8464
1589.4304692082112,842.69354
1591.0053372434018,861.73883
1592.5802052785923,881.4853
1594.155073313783,899.24884
1595.7299413489736,908.6272
1597.3048093841642,942.0848
1598.879677419355,978.6567
1600.4545454545455,1021.35583
1602.029413489736,1058.757
1603.6042815249268,1081.5822
1605.1791495601174,1117.6262
1606.754017595308,1141.2262
1608.3288856304985,1179.7294
1609.9037536656892,1222.293
1611.4786217008798,1255.9547
1613.0534897360703,1281.2778
1614.628357771261,1311.1094
1616.2032258064517,1339.3726
1617.7780938416422,1367.3246
1619.352961876833,1390.5857
1620.9278299120235,1408.5312
1622.502697947214,1440.6464
1624.0775659824046,1457.7269
1625.6524340175954,1486.8687
1627.227302052786,1488.4124
1628.8021700879765,1510.9872
1630.3770381231673,1525.2958
1631.9519061583578,1544.7404
1633.5267741935484,1564.0
1635.1016422287391,1569.7585
1636.6765102639297,1579.3379
1638.2513782991202,1584.96
1639.8262463343108,1587.5605
1641.4011143695016,1597.9554
1642.975982404692,1588.9291
1644.5508504398829,1588.108
1646.1257184750734,1576.354
1647.700586510264,1551.514
1649.2754545454543,1553.9677
1650.8503225806453,1534.968
1652.4251906158358,1534.5781
1654.0000586510264,1502.9883
1655.574926686217,1481.223
1657.1497947214075,1456.2817
1658.7246627565985,1435.1621
1660.2995307917888,1408.2565
1661.8743988269796,1379.1646
1663.44926686217,1356.4414
1665.024134897361,1321.7622
1666.5990029325517,1293.7069
1668.173870967742,1280.1238
1669.7487390029326,1244.2688
1671.323607038123,1205.8829
1672.898475073314,1166.0587
1674.4733431085044,1141.4534
1676.048211143695,1099.412
1677.6230791788855,1068.189
1679.1979472140763,1023.6261
1680.7728152492668,987.55066
1682.3476832844576,941.2856
1683.9225513196482,915.07806
1685.4974193548387,848.8342
1687.0722873900293,837.51514
1688.64715542522,802.22235
1690.2220234604106,756.856
1691.7968914956011,727.0663
1693.371759530792,680.97076
1694.9466275659825,656.32983
1696.521495601173,620.5509
1698.0963636363638,586.4461
1699.6712316715543,564.08594
1701.2460997067449,539.3453
1702.8209677419354,504.46005
1704.3958357771262,475.9409
1705.9707038123167,446.08228
1707.5455718475073,423.7113
1709.120439882698,393.32358
1710.6953079178886,354.51453
1712.2701759530792,334.8513
1713.84504398827,315.41843
1715.4199120234605,298.84116
1716.994780058651,278.27118
1718.5696480938416,266.67014
1720.1445161290324,241.7295
1721.719384164223,223.00742
1723.2942521994134,201.35593
1724.8691202346042,174.67473
1726.4439882697948,164.70943
1728.018856304985,159.46925
1729.593724340176,141.23973
1731.1685923753666,135.11205
1732.7434604105572,122.68829
1734.3183284457475,106.93813
1735.8931964809385,100.64831
1737.468064516129,95.59639
1739.0429325513196,78.298744
1740.6178005865104,71.66383
1742.192668621701,53.936146
1743.7675366568917,59.60069
1745.3424046920825,57.44063
1746.9172727272728,51.24544
1748.4921407624634,47.49358
1750.067008797654,57.56994
1751.641876832845,36.74951
1753.2167448680352,37.73424
1754.7916129032258,37.77275
1756.3664809384163,33.887035
1757.941348973607,15.7423725
1759.5162170087976,24.457678
1761.0910850439884,35.47537
1762.665953079179,27.054022
1764.2408211143695,30.96595
1765.81568914956,27.906097
1767.3905571847508,31.108572
1768.9654252199414,30.28497
1770.540293255132,25.286217
1772.1151612903227,26.684248
1773.6900293255133,34.93189
1775.2648973607038,36.838303
1776.8397653958946,42.735775
1778.4146334310851,41.8282
1779.9895014662757,47.70632
1781.5643695014662,52.747475
1783.139237536657,56.331135
1784.7141055718475,66.837425
1786.288973607038,74.644226
1787.8638416422289,76.37283
1789.4387096774194,92.33276
1791.01357771261,81.32991
1792.5884457478007,83.723
1794.1633137829913,98.461266
1795.7381818181818,102.193214
1797.3130498533724,112.97074
1798.8879178885632,115.0253
1800.4627859237537,123.04489
1802.037653958944,124.87164
1803.612521994135,132.67711
1805.1873900293256,155.11937
1806.762258064516,176.57135
1808.337126099707,164.28326
1809.9119941348977,172.68121
1811.486862170088,183.77733
1813.0617302052783,193.32283
1814.6365982404693,213.57938
1816.21146627566,211.40108
1817.7863343108504,230.71121
1819.3612023460412,239.02885
1820.9360703812315,262.53848
1822.5109384164225,278.56546
1824.085806451613,274.8207
1825.6606744868036,294.48547
1827.235542521994,309.1512
1828.8104105571847,329.60837
1830.3852785923757,334.78284
1831.960146627566,347.03738
1833.5350146627568,354.85602
1835.1098826979471,378.05814
1836.684750733138,383.9112
1838.2596187683284,402.34378
1839.8344868035192,406.7209
1841.4093548387095,427.898
1842.9842228739003,441.57114
1844.5590909090909,458.20782
1846.1339589442816,479.6587
1847.708826979472,501.69055
1849.2836950146627,514.8114
1850.8585630498535,527.53265
1852.433431085044,547.4231
1854.0082991202344,560.0979
1855.5831671554256,572.09106
1857.158035190616,602.165
1858.7329032258065,610.8679
1860.307771260997,635.5487
1861.882639296188,651.2095
1863.4575073313783,676.00775
1865.0323753665689,697.8408
1866.6072434017597,721.98615
1868.1821114369504,732.4765
1869.7569794721408,754.3942
1871.3318475073315,765.06934
1872.906715542522,782.7591
1874.4815835777129,796.131
1876.0564516129032,819.1861
1877.631319648094,839.59955
1879.2061876832845,871.8986
1880.781055718475,890.94653
1882.3559237536656,918.9944
1883.9307917888564,931.22675
1885.505659824047,957.749
1887.0805278592377,980.32947
1888.655395894428,1013.3239
1890.2302639296188,1030.7657
1891.805131964809,1044.6212
1893.38,1038.6473
