Wavenumber,Intensities
282.29,1800.1995
283.8648680351906,1791.4338
285.43973607038123,1754.2999
287.0146041055719,1685.5652
288.5894721407625,1574.3419
290.1643401759531,1455.2833
291.7392082111437,1345.5758
293.3140762463343,1233.8223
294.88894428152497,1136.6343
296.4638123167156,1036.1458
298.0386803519062,927.0568
299.6135483870968,830.8433
301.1884164222874,744.3168
302.76328445747805,671.0414
304.33815249266866,603.3889
305.91302052785926,549.26215
307.48788856304986,479.66476
309.06275659824047,413.09796
310.63762463343113,347.59064
312.21249266862173,284.86343
313.78736070381234,235.01463
315.36222873900294,191.97624
316.93709677419355,161.03226
318.5119648093842,142.99454
320.0868328445748,122.80756
321.6617008797654,94.04788
323.236568914956,69.47459
324.81143695014663,47.25318
326.3863049853373,28.696608
327.9611730205279,18.077337
329.5360410557185,9.922261
331.1109090909091,23.659607
332.6857771260997,15.738637
334.26064516129037,31.042402
335.835513196481,16.662264
337.4103812316716,34.476025
338.9852492668622,43.210453
340.5601173020528,40.087036
342.13498533724345,36.33487
343.70985337243405,36.592613
345.28472140762466,48.996662
346.85958944281526,65.3916
348.43445747800587,82.35158
350.0093255131965,95.06876
351.58419354838713,108.05248
353.15906158357774,104.2817
354.73392961876834,109.56172
356.30879765395895,122.79691
357.88366568914955,140.88005
359.4585337243402,156.1084
361.0334017595308,185.32405
362.6082697947214,213.48518
364.183137829912,231.02513
365.75800586510263,235.06715
367.3328739002933,230.26779
368.9077419354839,226.69049
370.4826099706745,231.5762
372.0574780058651,255.90034
373.6323460410557,253.63695
375.2072140762464,253.20471
376.782082111437,260.0444
378.3569501466276,270.21954
379.9318181818182,270.33743
381.5066862170088,284.37894
383.08155425219945,279.75122
384.65642228739006,291.68665
386.23129032258066,309.17657
387.80615835777127,340.71512
389.3810263929618,353.7222
390.95589442815253,369.6492
392.53076246334314,382.36816
394.10563049853374,394.43842
395.68049853372435,415.08316
397.25536656891495,425.62558
398.8302346041056,446.79288
400.4051026392962,459.7716
401.9799706744868,491.78674
403.5548387096774,512.0747
405.129706744868,539.146
406.7045747800587,563.611
408.2794428152493,593.1071
409.8543108504399,627.08716
411.42917888563056,660.67865
413.0040469208211,687.6285
414.5789149560118,719.06006
416.1537829912024,751.70966
417.728651026393,773.7372
419.3035190615837,828.9683
420.8783870967742,842.7758
422.45325513196485,866.2042
424.02812316715546,907.755
425.60299120234606,941.12244
427.1778592375367,958.0596
428.75272727272727,970.3996
430.32759530791793,973.32153
431.90246334310854,981.15173
433.47733137829914,1004.2773
435.0521994134898,1030.1815
436.6270674486803,1046.0177
438.201935483871,1062.0038
439.7768035190616,1071.4047
441.3516715542522,1077.0125
442.9265395894429,1077.0568
444.50140762463343,1090.505
446.0762756598241,1086.6215
447.6511436950147,1102.4022
449.2260117302053,1090.5118
450.800879765396,1095.3918
452.3757478005865,1101.909
453.9506158357772,1086.0217
455.5254838709678,1088.8129
457.1003519061584,1087.7426
458.67521994134904,1087.5236
460.2500879765396,1094.7853
461.82495601173025,1085.4789
463.39982404692086,1072.8461
464.97469208211146,1070.8792
466.5495601173021,1068.1309
468.1244281524926,1058.2957
469.6992961876834,1055.3315
471.27416422287394,1059.7336
472.84903225806454,1061.046
474.4239002932552,1064.7578
475.99876832844575,1065.5848
477.5736363636364,1071.6687
479.148504398827,1059.9344
480.7233724340176,1044.6478
482.2982404692083,1034.2607
483.8731085043988,1021.37445
485.4479765395895,1013.09564
487.0228445747801,997.0128
488.5977126099707,997.4188
490.17258064516136,1007.0854
491.7474486803519,1003.76074
493.32231671554257,999.01654
494.8971847507332,1009.3907
496.4720527859238,1001.16016
498.0469208211144,1002.05066
499.621788856305,998.84937
501.1966568914957,998.1569
502.77152492668625,1000.5772
504.34639296187686,1020.6237
505.9212609970675,1043.1178
507.49612903225807,1058.2227
509.07099706744873,1064.6757
510.64586510263933,1078.3987
512.2207331378299,1082.811
513.7956011730206,1102.568
515.3704692082111,1127.8771
516.9453372434018,1140.6884
518.5202052785924,1150.6522
520.095073313783,1169.2167
521.6699413489737,1180.1836
523.2448093841642,1192.0236
524.8196774193549,1200.5043
526.3945454545456,1216.4656
527.9694134897361,1237.7576
529.5442815249268,1239.8489
531.1191495601173,1261.2482
532.694017595308,1248.8468
534.2688856304985,1264.2968
535.8437536656892,1280.0785
537.4186217008798,1284.1964
538.9934897360704,1300.9272
540.568357771261,1300.613
542.1432258064517,1304.6864
543.7180938416423,1311.4082
545.2929618768328,1296.5985
546.8678299120235,1298.1045
548.4426979472141,1298.1371
550.0175659824047,1284.7803
551.5924340175953,1283.099
553.167302052786,1294.4274
554.7421700879765,1299.8379
556.3170381231672,1298.1012
557.8919061583579,1303.0635
559.4667741935484,1294.3862
561.041642228739,1283.5431
562.6165102639296,1265.023
564.1913782991203,1243.3602
565.7662463343108,1222.3843
567.3411143695015,1204.8628
568.9159824046922,1199.377
570.4908504398827,1192.0625
572.0657184750734,1167.5
573.640586510264,1171.0072
575.2154545454546,1165.8679
576.7903225806451,1168.8949
578.3651906158358,1144.7947
579.9400586510264,1120.0945
581.514926686217,1109.6151
583.0897947214077,1091.25
584.6646627565983,1088.0787
586.2395307917889,1078.1674
587.8143988269795,1065.7439
589.3892668621702,1063.8171
590.9641348973607,1043.5845
592.5390029325513,1025.7805
594.113870967742,1012.3862
595.6887390029326,995.78656
597.2636070381232,974.22156
598.8384750733138,971.9654
600.4133431085045,968.5283
601.988211143695,967.96674
603.5630791788857,963.16064
605.1379472140763,950.6504
606.7128152492669,939.6142
608.2876832844574,930.5043
609.8625513196481,921.6191
611.4374193548388,912.2718
613.0122873900293,903.3367
614.58715542522,906.70483
616.1620234604106,907.48474
617.7368914956012,924.94885
619.3117595307918,926.2344
620.8866275659825,919.7968
622.461495601173,924.89435
624.0363636363636,930.812
625.6112316715543,936.02637
627.1860997067449,927.8203
628.7609677419355,947.44385
630.3358357771261,935.6484
631.9107038123168,939.36176
633.4855718475073,942.8884
635.060439882698,952.2391
