Wavenumber,Intensities
282.29,1775.6947
283.8648680351906,1784.7548
285.43973607038123,1749.9034
287.0146041055719,1663.9043
288.5894721407625,1551.0968
290.1643401759531,1429.8708
291.7392082111437,1325.4856
293.3140762463343,1227.2219
294.88894428152497,1110.2625
296.4638123167156,1008.4595
298.0386803519062,913.8079
299.6135483870968,819.43646
301.1884164222874,738.6591
302.76328445747805,671.6072
304.33815249266866,600.9862
305.91302052785926,529.0942
307.48788856304986,464.75476
309.06275659824047,402.6499
310.63762463343113,330.32767
312.21249266862173,260.83194
313.78736070381234,214.86877
315.36222873900294,190.48795
316.93709677419355,156.97763
318.5119648093842,134.51308
320.0868328445748,102.72626
321.6617008797654,69.89627
323.236568914956,52.969814
324.81143695014663,42.379196
326.3863049853373,48.23034
327.9611730205279,32.64575
329.5360410557185,37.402836
331.1109090909091,37.748943
332.6857771260997,40.61586
334.26064516129037,39.935875
335.835513196481,20.239067
337.4103812316716,28.595226
338.9852492668622,41.38009
340.5601173020528,50.06969
342.13498533724345,71.33307
343.70985337243405,70.62554
345.28472140762466,61.14888
346.85958944281526,79.027176
348.43445747800587,102.39131
350.0093255131965,123.634094
351.58419354838713,135.14032
353.15906158357774,129.4881
354.73392961876834,146.44305
356.30879765395895,167.74905
357.88366568914955,169.65587
359.4585337243402,171.26158
361.0334017595308,178.95508
362.6082697947214,215.23856
364.183137829912,236.70929
365.75800586510263,250.47098
367.3328739002933,264.13943
368.9077419354839,261.30212
370.4826099706745,259.82498
372.0574780058651,282.40378
373.6323460410557,304.363
375.2072140762464,314.14438
376.782082111437,324.87015
378.3569501466276,329.72162
379.9318181818182,333.61578
381.5066862170088,332.74088
383.08155425219945,336.5465
384.65642228739006,354.0657
386.23129032258066,369.03015
387.80615835777127,384.0226
389.3810263929618,405.9341
390.95589442815253,411.79575
392.53076246334314,430.8729
394.10563049853374,447.04684
395.68049853372435,487.61908
397.25536656891495,499.3378
398.8302346041056,531.03345
400.4051026392962,537.29456
401.9799706744868,546.2082
403.5548387096774,573.03326
405.129706744868,605.9959
406.7045747800587,641.69366
408.2794428152493,670.2274
409.8543108504399,705.3934
411.42917888563056,735.3294
413.0040469208211,752.0244
414.5789149560118,781.7254
416.1537829912024,831.01715
417.728651026393,873.4823
419.3035190615837,903.02594
420.8783870967742,921.882
422.45325513196485,934.0564
424.02812316715546,971.44336
425.60299120234606,979.8952
427.1778592375367,1001.9469
428.75272727272727,1018.3069
430.32759530791793,1060.4235
431.90246334310854,1069.469
433.47733137829914,1061.8622
435.0521994134898,1061.0073
436.6270674486803,1090.1523
438.201935483871,1087.8363
439.7768035190616,1085.0128
441.3516715542522,1072.4722
442.9265395894429,1082.8374
444.50140762463343,1117.0497
446.0762756598241,1133.8552
447.6511436950147,1131.136
449.2260117302053,1131.2373
450.800879765396,1112.7372
452.3757478005865,1118.931
453.9506158357772,1130.8909
455.5254838709678,1134.0614
457.1003519061584,1134.2427
458.67521994134904,1118.5663
460.2500879765396,1122.7574
461.82495601173025,1127.856
463.39982404692086,1137.1481
464.97469208211146,1127.962
466.5495601173021,1108.0457
468.1244281524926,1097.8787
469.6992961876834,1092.6638
471.27416422287394,1112.5026
472.84903225806454,1115.3702
474.4239002932552,1129.1879
475.99876832844575,1126.4877
477.5736363636364,1134.292
479.148504398827,1120.9094
480.7233724340176,1099.8472
482.2982404692083,1083.2411
483.8731085043988,1066.1329
485.4479765395895,1056.8544
487.0228445747801,1050.0145
488.5977126099707,1050.1987
490.17258064516136,1068.4752
491.7474486803519,1066.6826
493.32231671554257,1071.3591
494.8971847507332,1070.2281
496.4720527859238,1064.4875
498.0469208211144,1044.4191
499.621788856305,1047.2843
501.1966568914957,1043.8777
502.77152492668625,1077.8499
504.34639296187686,1074.1405
505.9212609970675,1064.6772
507.49612903225807,1071.2999
509.07099706744873,1075.0159
510.64586510263933,1092.2467
512.2207331378299,1107.5054
513.7956011730206,1113.9232
515.3704692082111,1117.8434
516.9453372434018,1131.6466
518.5202052785924,1135.9845
520.095073313783,1151.7772
521.6699413489737,1178.9847
523.2448093841642,1203.3967
524.8196774193549,1209.8318
526.3945454545456,1212.9688
527.9694134897361,1223.4847
529.5442815249268,1249.4894
531.1191495601173,1248.6683
532.694017595308,1264.9442
534.2688856304985,1275.1521
535.8437536656892,1285.3619
537.4186217008798,1277.1617
538.9934897360704,1284.661
540.568357771261,1295.7306
542.1432258064517,1318.913
543.7180938416423,1315.7134
545.2929618768328,1314.7037
546.8678299120235,1321.7925
548.4426979472141,1308.6232
550.0175659824047,1295.0306
551.5924340175953,1285.6808
553.167302052786,1285.8901
554.7421700879765,1309.9171
556.3170381231672,1311.1987
557.8919061583579,1289.5555
559.4667741935484,1269.496
561.041642228739,1261.9159
562.6165102639296,1263.0034
564.1913782991203,1266.6271
565.7662463343108,1224.99
567.3411143695015,1210.8905
568.9159824046922,1215.2412
570.4908504398827,1199.7781
572.0657184750734,1176.3807
573.640586510264,1145.026
575.2154545454546,1131.5254
576.7903225806451,1133.0836
578.3651906158358,1128.2682
579.9400586510264,1128.6022
581.514926686217,1127.8726
583.0897947214077,1116.8989
584.6646627565983,1102.4158
586.2395307917889,1089.1223
587.8143988269795,1085.011
589.3892668621702,1068.8705
590.9641348973607,1046.9858
592.5390029325513,1026.2152
594.113870967742,1014.4414
595.6887390029326,1024.3585
597.2636070381232,1008.60754
598.8384750733138,1016.0172
600.4133431085045,1017.81256
601.988211143695,998.4048
603.5630791788857,992.4068
605.1379472140763,979.1898
606.7128152492669,949.01
608.2876832844574,945.48395
609.8625513196481,943.9248
611.4374193548388,945.4104
613.0122873900293,930.4966
614.58715542522,937.3636
616.1620234604106,926.46466
617.7368914956012,916.8241
619.3117595307918,907.78894
620.8866275659825,910.9908
622.461495601173,920.3124
624.0363636363636,922.4288
625.6112316715543,920.69507
627.1860997067449,927.63196
628.7609677419355,907.4966
630.3358357771261,905.24854
631.9107038123168,911.34186
633.4855718475073,920.7022
635.060439882698,937.98236
636.6353079178887,945.75525
638.2101759530792,950.2405
639.7850439882698,950.3856
641.3599120234604,971.79974
642.9347800586511,983.427
644.5096480938416,998.3316
646.0845161290323,1037.8826
647.659384164223,1061.656
649.2342521994135,1077.4802
650.8091202346042,1067.4381
652.3839882697948,1062.384
653.9588563049854,1045.8302
655.5337243401759,1032.4237
657.1085923753666,1024.4371
658.6834604105572,1043.4734
660.2583284457478,1039.9238
661.8331964809385,1052.5334
663.4080645161291,1050.4326
664.9829325513197,1051.9329
666.5578005865103,1040.1909
668.132668621701,1032.0974
669.7075366568915,1006.6756
671.2824046920821,1003.3213
672.8572727272727,986.1593
674.4321407624634,987.1337
676.007008797654,979.66223
677.5818768328446,974.29865
679.1567448680353,978.04675
680.7316129032258,963.46783
682.3064809384165,970.7472
683.8813489736071,965.6555
685.4562170087977,969.2861
687.0310850439882,959.7376
688.6059530791789,957.0423
690.1808211143696,946.0442
691.7556891495601,950.60913
693.3305571847508,936.98456
694.9054252199414,921.0281
696.480293255132,909.5329
698.0551612903226,901.77075
699.6300293255133,904.0252
701.2048973607039,912.71893
702.7797653958944,913.5231
704.3546334310851,913.779
705.9295014662757,899.11
707.5043695014663,907.90436
709.0792375366569,891.9039
710.6541055718476,885.3544
712.2289736070381,897.1246
713.8038416422288,896.9187
715.3787096774195,890.3687
716.95357771261,907.008
718.5284457478006,894.52625
720.1033137829912,879.4468
721.6781818181819,869.01733
723.2530498533724,857.10535
724.8279178885631,869.4248
726.4027859237538,856.10425
727.9776539589443,865.69183
729.552521994135,864.9069
731.1273900293256,860.52277
732.7022580645162,838.938
734.2771260997067,841.333
735.8519941348974,843.58167
737.426862170088,857.25037
739.0017302052786,866.96985
740.5765982404693,865.4869
742.1514662756599,874.19275
743.7263343108505,871.8991
745.3012023460411,884.47565
746.8760703812318,892.2818
748.4509384164223,907.3094
750.0258064516129,916.22473
751.6006744868035,931.0694
753.1755425219942,945.9183
754.7504105571848,934.0397
756.3252785923754,930.889
757.9001466275661,930.4599
759.4750146627566,932.34375
761.0498826979473,962.03796
762.624750733138,956.6735
764.1996187683285,933.4548
765.774486803519,892.96594
767.3493548387097,858.5237
768.9242228739004,841.43964
770.4990909090909,808.2371
772.0739589442816,779.0346
773.6488269794722,751.5204
775.2236950146628,746.9712
776.7985630498534,728.4697
778.3734310850441,714.62146
779.9482991202347,686.3419
781.5231671554252,683.39185
783.0980351906159,670.33417
784.6729032258065,667.4226
786.2477712609971,648.4016
787.8226392961877,635.4583
789.3975073313784,629.85925
790.9723753665689,633.2867
792.5472434017596,641.57544
794.1221114369503,662.0645
795.6969794721408,668.8072
797.2718475073314,672.25165
798.8467155425221,676.035
800.4215835777127,654.21027
801.9964516129032,660.29065
803.5713196480938,641.7445
805.1461876832846,634.0322
806.7210557184751,634.52844
808.2959237536656,643.89734
809.8707917888564,662.6688
811.445659824047,644.4081
813.0205278592375,619.22314
814.5953958944283,610.5476
816.1702639296188,614.4349
817.7451319648094,593.8885
819.3199999999999,603.6505
820.8948680351907,585.50946
822.4697360703813,580.5948
824.0446041055718,556.3884
825.6194721407626,578.72345
827.1943401759531,582.3229
828.7692082111437,591.04803
830.3440762463345,591.638
831.918944281525,597.77783
833.4938123167155,600.4994
835.0686803519061,608.1028
836.6435483870969,602.6105
838.2184164222874,597.4182
839.793284457478,594.8692
841.3681524926687,578.22876
842.9430205278593,565.5344
844.5178885630498,558.02106
846.0927565982406,565.552
847.6676246334312,576.2084
849.2424926686217,575.22455
850.8173607038123,580.4196
852.392228739003,600.02625
853.9670967741936,616.3429
855.5419648093841,624.3474
857.1168328445749,628.90796
858.6917008797654,623.4127
860.266568914956,628.6006
861.8414369501468,604.56964
863.4163049853373,607.7954
864.9911730205279,615.2714
866.5660410557184,595.3674
868.1409090909092,564.96564
869.7157771260997,551.834
871.2906451612903,550.1299
872.8655131964811,548.1138
874.4403812316716,543.7072
876.0152492668622,537.3174
877.5901173020529,544.34033
879.1649853372435,547.41064
880.739853372434,541.3532
882.3147214076246,534.7243
883.8895894428153,520.35895
885.4644574780059,508.72458
887.0393255131964,503.34998
888.6141935483872,488.64594
890.1890615835778,458.21927
891.7639296187683,426.7639
893.3387976539591,414.30518
894.9136656891496,405.7045
896.4885337243402,379.96652
898.0634017595307,372.16852
899.6382697947215,352.31253
901.213137829912,338.66742
902.7880058651026,310.93085
904.3628739002934,294.1437
905.937741935484,281.5832
907.5126099706744,256.56677
909.0874780058653,243.70049
910.6623460410558,235.39087
912.2372140762463,211.00572
913.8120821114368,213.74246
915.3869501466276,192.48451
916.9618181818182,190.9689
918.5366862170088,175.60603
920.1115542521997,196.29048
921.68642228739,212.43304
923.2612903225806,225.38667
924.8361583577714,252.43106
926.411026392962,259.86514
927.9858944281524,290.5712
929.560762463343,315.19995
931.1356304985338,333.43515
932.7104985337244,333.57257
934.2853665689148,326.79523
935.8602346041056,300.51614
937.4351026392962,282.83994
939.0099706744868,252.96393
940.5848387096776,220.8844
942.159706744868,193.8188
943.7345747800588,175.3008
945.3094428152492,157.96443
