Wavenumber,Intensities
282.29,1667.907
283.8648680351906,1618.5221
285.43973607038123,1483.1118
287.0146041055719,1365.5381
288.5894721407625,1260.6099
290.1643401759531,1153.203
291.7392082111437,1042.2468
293.3140762463343,931.8917
294.88894428152497,824.298
296.4638123167156,727.4565
298.0386803519062,648.16473
299.6135483870968,574.05994
301.1884164222874,510.37543
302.76328445747805,443.26843
304.33815249266866,377.32352
305.91302052785926,329.21317
307.48788856304986,274.70566
309.06275659824047,228.59639
310.63762463343113,191.98697
312.21249266862173,144.06813
313.78736070381234,113.06672
315.36222873900294,73.151436
316.93709677419355,55.250797
318.5119648093842,36.848076
320.0868328445748,29.051104
321.6617008797654,19.073666
323.236568914956,11.911339
324.81143695014663,14.080472
326.3863049853373,11.980962
327.9611730205279,18.128769
329.5360410557185,12.440883
331.1109090909091,26.918865
332.6857771260997,21.14222
334.26064516129037,34.33452
335.835513196481,19.248358
337.4103812316716,21.996805
338.9852492668622,36.75148
340.5601173020528,54.269627
342.13498533724345,84.0678
343.70985337243405,124.46069
345.28472140762466,126.52233
346.85958944281526,119.85264
348.43445747800587,123.25853
350.0093255131965,126.49525
351.58419354838713,135.09369
353.15906158357774,142.11671
354.73392961876834,141.67177
356.30879765395895,155.127
357.88366568914955,170.6142
359.4585337243402,213.21161
361.0334017595308,227.1872
362.6082697947214,242.3027
364.183137829912,236.34775
365.75800586510263,247.13649
367.3328739002933,253.40688
368.9077419354839,248.9142
370.4826099706745,253.89862
372.0574780058651,277.76956
373.6323460410557,287.39008
375.2072140762464,307.34445
376.782082111437,312.4829
378.3569501466276,327.20352
379.9318181818182,351.28024
381.5066862170088,353.15057
383.08155425219945,367.89252
384.65642228739006,383.36942
386.23129032258066,393.4494
387.80615835777127,419.9842
389.3810263929618,430.6725
390.95589442815253,448.7236
392.53076246334314,455.12442
394.10563049853374,496.28998
395.68049853372435,524.505
397.25536656891495,551.80774
398.8302346041056,571.952
400.4051026392962,587.6606
401.9799706744868,608.6812
403.5548387096774,637.60706
405.129706744868,684.2831
406.7045747800587,757.49274
408.2794428152493,800.5494
409.8543108504399,816.78754
411.42917888563056,831.58594
413.0040469208211,865.1332
414.5789149560118,896.76495
416.1537829912024,935.4835
417.728651026393,962.0823
419.3035190615837,998.045
420.8783870967742,995.76385
422.45325513196485,1038.2173
424.02812316715546,1057.9587
425.60299120234606,1077.6819
427.1778592375367,1081.5531
428.75272727272727,1067.2468
430.32759530791793,1081.26
431.90246334310854,1100.0334
433.47733137829914,1118.357
435.0521994134898,1132.1404
436.6270674486803,1137.4861
438.201935483871,1132.6964
439.7768035190616,1136.1508
441.3516715542522,1163.1704
442.9265395894429,1160.4319
444.50140762463343,1165.8763
446.0762756598241,1152.0234
447.6511436950147,1152.1427
449.2260117302053,1170.479
450.800879765396,1169.3969
452.3757478005865,1170.5924
453.9506158357772,1175.972
455.5254838709678,1188.6584
457.1003519061584,1179.6947
458.67521994134904,1177.2268
460.2500879765396,1150.248
461.82495601173025,1112.8983
463.39982404692086,1107.1896
464.97469208211146,1118.55
466.5495601173021,1117.284
468.1244281524926,1114.7028
469.6992961876834,1106.6906
471.27416422287394,1120.6608
472.84903225806454,1126.403
474.4239002932552,1113.5232
475.99876832844575,1095.167
477.5736363636364,1085.4282
479.148504398827,1077.7915
480.7233724340176,1046.5258
482.2982404692083,1031.8119
483.8731085043988,1038.3135
485.4479765395895,1055.295
487.0228445747801,1072.7146
488.5977126099707,1073.3019
490.17258064516136,1103.191
491.7474486803519,1098.1351
493.32231671554257,1084.5514
494.8971847507332,1079.6073
496.4720527859238,1066.1686
498.0469208211144,1069.4847
499.621788856305,1069.5707
501.1966568914957,1094.0695
502.77152492668625,1111.4874
504.34639296187686,1134.6224
505.9212609970675,1139.584
507.49612903225807,1138.9545
509.07099706744873,1149.7219
510.64586510263933,1143.8158
512.2207331378299,1135.904
513.7956011730206,1137.6526
515.3704692082111,1172.1138
516.9453372434018,1216.8243
518.5202052785924,1225.3801
520.095073313783,1232.3551
521.6699413489737,1257.2515
523.2448093841642,1260.4587
524.8196774193549,1251.4132
526.3945454545456,1238.1327
527.9694134897361,1265.524
529.5442815249268,1310.5817
531.1191495601173,1307.6138
532.694017595308,1287.0453
534.2688856304985,1298.5822
535.8437536656892,1321.0696
537.4186217008798,1300.791
538.9934897360704,1316.0204
540.568357771261,1330.542
542.1432258064517,1353.0759
543.7180938416423,1365.0774
545.2929618768328,1351.4153
546.8678299120235,1349.8473
548.4426979472141,1356.9899
550.0175659824047,1345.222
551.5924340175953,1325.7177
553.167302052786,1317.581
554.7421700879765,1290.6996
556.3170381231672,1288.3792
557.8919061583579,1282.4607
559.4667741935484,1257.908
561.041642228739,1236.2932
562.6165102639296,1211.3517
564.1913782991203,1213.4421
565.7662463343108,1213.4187
567.3411143695015,1191.4897
568.9159824046922,1195.811
570.4908504398827,1177.4203
572.0657184750734,1172.5934
573.640586510264,1151.4117
575.2154545454546,1149.5984
576.7903225806451,1136.171
578.3651906158358,1129.5543
579.9400586510264,1122.3245
581.514926686217,1113.7649
583.0897947214077,1099.1796
584.6646627565983,1086.5459
586.2395307917889,1070.2177
587.8143988269795,1041.7502
589.3892668621702,1033.9993
590.9641348973607,1022.5819
592.5390029325513,1015.8327
594.113870967742,1022.33093
595.6887390029326,1003.6722
597.2636070381232,985.5725
598.8384750733138,977.8869
600.4133431085045,977.5914
601.988211143695,976.3656
603.5630791788857,946.55725
605.1379472140763,929.02954
606.7128152492669,928.98785
608.2876832844574,942.3707
609.8625513196481,947.0764
611.4374193548388,932.32666
613.0122873900293,916.925
614.58715542522,916.9154
616.1620234604106,934.4753
617.7368914956012,944.6345
619.3117595307918,933.3278
620.8866275659825,932.97156
622.461495601173,927.22455
624.0363636363636,934.3854
625.6112316715543,948.2169
627.1860997067449,950.3158
628.7609677419355,957.79834
630.3358357771261,951.8829
631.9107038123168,956.18134
633.4855718475073,969.76666
635.060439882698,1006.2635
636.6353079178887,1041.3591
638.2101759530792,1086.358
639.7850439882698,1114.0956
641.3599120234604,1127.1011
642.9347800586511,1125.3907
644.5096480938416,1121.4467
646.0845161290323,1109.2621
647.659384164223,1110.6388
649.2342521994135,1086.2982
650.8091202346042,1080.0662
652.3839882697948,1090.2119
653.9588563049854,1081.4164
655.5337243401759,1078.2897
657.1085923753666,1072.764
658.6834604105572,1047.6432
660.2583284457478,1052.5239
661.8331964809385,1049.1764
663.4080645161291,1049.2845
664.9829325513197,1028.7577
666.5578005865103,1021.5382
668.132668621701,1005.2594
669.7075366568915,1003.59393
671.2824046920821,1004.45074
672.8572727272727,1000.16754
674.4321407624634,1002.67554
676.007008797654,1000.87885
677.5818768328446,993.83844
679.1567448680353,958.1353
680.7316129032258,950.8196
682.3064809384165,967.8518
683.8813489736071,974.8044
685.4562170087977,966.4316
687.0310850439882,976.62164
688.6059530791789,978.6833
690.1808211143696,977.0431
691.7556891495601,984.89594
693.3305571847508,986.78656
694.9054252199414,983.1891
696.480293255132,965.44116
698.0551612903226,951.858
699.6300293255133,945.99634
701.2048973607039,933.1881
702.7797653958944,934.89026
704.3546334310851,924.64386
705.9295014662757,914.88495
707.5043695014663,933.715
709.0792375366569,919.73315
710.6541055718476,917.38257
712.2289736070381,892.2554
713.8038416422288,871.46765
715.3787096774195,875.569
716.95357771261,873.1796
718.5284457478006,885.8655
720.1033137829912,883.6651
721.6781818181819,871.3119
723.2530498533724,849.63605
724.8279178885631,844.31915
726.4027859237538,859.3953
727.9776539589443,870.03455
729.552521994135,867.55774
731.1273900293256,862.2532
732.7022580645162,853.9142
734.2771260997067,862.30237
735.8519941348974,871.22485
737.426862170088,886.47754
739.0017302052786,879.71704
740.5765982404693,896.2847
742.1514662756599,916.82904
743.7263343108505,949.25287
745.3012023460411,953.94336
746.8760703812318,958.3279
748.4509384164223,961.5609
750.0258064516129,957.06946
751.6006744868035,981.4959
753.1755425219942,1008.18225
754.7504105571848,1012.62805
756.3252785923754,998.79877
757.9001466275661,979.26715
759.4750146627566,922.6064
761.0498826979473,873.94324
762.624750733138,834.2702
764.1996187683285,802.9527
765.774486803519,768.87805
767.3493548387097,747.3972
768.9242228739004,714.7024
770.4990909090909,696.69403
772.0739589442816,654.22705
773.6488269794722,632.264
775.2236950146628,615.7168
776.7985630498534,620.66113
778.3734310850441,623.2223
779.9482991202347,606.93134
781.5231671554252,583.4005
783.0980351906159,569.08765
784.6729032258065,571.10284
786.2477712609971,571.4289
787.8226392961877,577.21844
789.3975073313784,583.45575
790.9723753665689,590.8197
792.5472434017596,589.3078
794.1221114369503,592.5005
795.6969794721408,588.8122
797.2718475073314,573.925
798.8467155425221,575.8419
800.4215835777127,586.0119
801.9964516129032,609.7153
803.5713196480938,618.65137
805.1461876832846,604.7495
806.7210557184751,584.2647
808.2959237536656,580.3902
809.8707917888564,570.8638
811.445659824047,559.292
813.0205278592375,559.4343
814.5953958944283,555.6395
816.1702639296188,567.126
817.7451319648094,568.2466
819.3199999999999,572.2917
820.8948680351907,582.0868
822.4697360703813,587.82153
824.0446041055718,610.3836
825.6194721407626,613.74036
827.1943401759531,614.45044
828.7692082111437,617.2008
830.3440762463345,601.108
831.918944281525,590.377
833.4938123167155,580.56323
835.0686803519061,560.23914
836.6435483870969,547.5413
838.2184164222874,535.95953
839.793284457478,533.00696
841.3681524926687,533.3833
842.9430205278593,540.271
844.5178885630498,556.5412
846.0927565982406,594.61597
847.6676246334312,620.588
849.2424926686217,633.3488
850.8173607038123,654.05774
852.392228739003,647.723
853.9670967741936,640.443
855.5419648093841,634.7441
857.1168328445749,625.9966
858.6917008797654,602.4356
860.266568914956,578.0776
861.8414369501468,545.1104
863.4163049853373,523.9788
864.9911730205279,507.38232
866.5660410557184,483.3596
