Wavenumber,Intensities
282.29,1736.0992
283.8648680351906,1731.166
285.43973607038123,1702.0647
287.0146041055719,1654.7196
288.5894721407625,1575.8549
290.1643401759531,1458.545
291.7392082111437,1343.4276
293.3140762463343,1247.1224
294.88894428152497,1139.2701
296.4638123167156,1024.7753
298.0386803519062,920.20703
299.6135483870968,829.84717
301.1884164222874,748.2155
302.76328445747805,659.42865
304.33815249266866,592.793
305.91302052785926,525.929
307.48788856304986,454.65314
309.06275659824047,388.2908
310.63762463343113,333.16483
312.21249266862173,267.14554
313.78736070381234,214.54214
315.36222873900294,186.00954
316.93709677419355,146.3672
318.5119648093842,126.72585
320.0868328445748,107.62288
321.6617008797654,81.76819
323.236568914956,73.461784
324.81143695014663,52.097847
326.3863049853373,31.120367
327.9611730205279,15.333107
329.5360410557185,16.041847
331.1109090909091,21.51203
332.6857771260997,39.911575
334.26064516129037,60.58703
335.835513196481,59.015945
337.4103812316716,82.72278
338.9852492668622,90.59023
340.5601173020528,100.738594
342.13498533724345,99.90449
343.70985337243405,88.75631
345.28472140762466,105.26404
346.85958944281526,147.60439
348.43445747800587,180.3254
350.0093255131965,202.62047
351.58419354838713,193.34598
353.15906158357774,192.46732
354.73392961876834,197.69054
356.30879765395895,200.82367
357.88366568914955,197.97604
359.4585337243402,209.23204
361.0334017595308,237.12083
362.6082697947214,275.42725
364.183137829912,291.46844
365.75800586510263,316.64993
367.3328739002933,330.13177
368.9077419354839,344.36868
370.4826099706745,364.07617
372.0574780058651,376.70465
373.6323460410557,392.6351
375.2072140762464,401.7412
376.782082111437,420.82828
378.3569501466276,466.63757
379.9318181818182,495.17023
381.5066862170088,501.98697
383.08155425219945,514.16254
384.65642228739006,526.56793
386.23129032258066,521.4084
387.80615835777127,530.7978
389.3810263929618,543.189
390.95589442815253,553.99335
392.53076246334314,556.9108
394.10563049853374,561.0215
395.68049853372435,585.5552
397.25536656891495,613.9079
398.8302346041056,637.1011
400.4051026392962,651.44855
401.9799706744868,683.7108
403.5548387096774,715.3008
405.129706744868,732.15564
406.7045747800587,759.64606
408.2794428152493,773.3527
409.8543108504399,785.863
411.42917888563056,817.39484
413.0040469208211,846.4124
414.5789149560118,885.4515
416.1537829912024,910.31104
417.728651026393,954.2043
419.3035190615837,968.2338
420.8783870967742,982.94885
422.45325513196485,1008.1573
424.02812316715546,1032.0443
425.60299120234606,1054.1177
427.1778592375367,1086.3378
428.75272727272727,1111.4701
