Wavenumber,Intensities
282.29,1631.166
283.8648680351906,1593.8668
285.43973607038123,1482.4142
287.0146041055719,1342.8154
288.5894721407625,1234.0135
290.1643401759531,1140.0883
291.7392082111437,1054.0227
293.3140762463343,950.232
294.88894428152497,848.73834
296.4638123167156,761.1888
298.0386803519062,681.18475
299.6135483870968,623.36584
301.1884164222874,559.98895
302.76328445747805,498.99982
304.33815249266866,449.34277
305.91302052785926,384.1353
307.48788856304986,312.14252
309.06275659824047,255.51599
310.63762463343113,199.854
312.21249266862173,178.93591
313.78736070381234,148.90102
315.36222873900294,134.94759
316.93709677419355,107.44005
318.5119648093842,80.84978
320.0868328445748,54.38938
321.6617008797654,34.25917
323.236568914956,20.408695
324.81143695014663,18.496372
326.3863049853373,17.866554
327.9611730205279,6.967458
329.5360410557185,6.4194374
331.1109090909091,11.565929
332.6857771260997,29.60173
334.26064516129037,36.57504
335.835513196481,49.798664
337.4103812316716,44.656345
338.9852492668622,37.501537
340.5601173020528,30.119171
342.13498533724345,30.266396
343.70985337243405,66.528496
345.28472140762466,86.12675
346.85958944281526,81.39039
348.43445747800587,96.399734
350.0093255131965,106.7832
351.58419354838713,109.26771
353.15906158357774,113.156105
354.73392961876834,121.65699
356.30879765395895,145.50043
357.88366568914955,174.60095
359.4585337243402,209.22374
361.0334017595308,218.73903
362.6082697947214,217.42137
364.183137829912,212.09981
365.75800586510263,211.49272
367.3328739002933,218.77957
368.9077419354839,234.6422
370.4826099706745,243.60165
372.0574780058651,225.1475
373.6323460410557,233.29483
375.2072140762464,243.4831
376.782082111437,261.5959
378.3569501466276,266.11597
379.9318181818182,265.4252
381.5066862170088,269.53513
383.08155425219945,277.06613
384.65642228739006,300.02087
386.23129032258066,331.54868
387.80615835777127,342.13916
389.3810263929618,356.3417
390.95589442815253,375.45377
392.53076246334314,397.78864
394.10563049853374,395.5656
395.68049853372435,408.53113
397.25536656891495,431.8083
398.8302346041056,445.5525
400.4051026392962,471.36563
401.9799706744868,495.6359
403.5548387096774,519.77704
405.129706744868,540.4785
406.7045747800587,589.2978
408.2794428152493,625.8453
409.8543108504399,643.91254
411.42917888563056,663.9002
413.0040469208211,700.0495
414.5789149560118,742.8948
416.1537829912024,772.1533
417.728651026393,774.0918
419.3035190615837,821.7143
420.8783870967742,848.9272
422.45325513196485,887.4653
424.02812316715546,904.5172
425.60299120234606,915.4547
427.1778592375367,921.4808
428.75272727272727,924.8636
430.32759530791793,937.5171
431.90246334310854,952.5451
433.47733137829914,986.6111
435.0521994134898,1000.30145
436.6270674486803,1011.6855
438.201935483871,1006.80255
439.7768035190616,1010.41046
441.3516715542522,1009.1416
442.9265395894429,1029.3488
444.50140762463343,1026.2517
446.0762756598241,1029.8108
447.6511436950147,1035.5441
449.2260117302053,1024.4603
450.800879765396,1027.6296
452.3757478005865,1026.0765
453.9506158357772,1021.2053
455.5254838709678,1004.7217
457.1003519061584,1025.3934
458.67521994134904,1025.5535
460.2500879765396,1023.4623
461.82495601173025,1023.1737
463.39982404692086,1006.7193
464.97469208211146,988.3196
466.5495601173021,989.577
468.1244281524926,986.339
469.6992961876834,999.6966
471.27416422287394,1007.1478
472.84903225806454,1019.8593
474.4239002932552,1011.49146
475.99876832844575,984.56836
477.5736363636364,987.1731
479.148504398827,979.60004
480.7233724340176,968.434
482.2982404692083,944.5448
483.8731085043988,926.6311
485.4479765395895,930.3578
487.0228445747801,952.45935
488.5977126099707,947.0718
490.17258064516136,939.4083
491.7474486803519,936.6158
493.32231671554257,947.75574
494.8971847507332,950.48914
496.4720527859238,939.7633
498.0469208211144,929.5249
499.621788856305,942.1881
501.1966568914957,955.70294
502.77152492668625,976.20544
504.34639296187686,1002.7068
505.9212609970675,995.4537
507.49612903225807,1000.75165
509.07099706744873,1005.5656
510.64586510263933,1026.8765
512.2207331378299,1048.3688
513.7956011730206,1067.8875
515.3704692082111,1081.681
516.9453372434018,1090.7354
518.5202052785924,1091.7228
520.095073313783,1103.4486
521.6699413489737,1116.4781
523.2448093841642,1145.2657
524.8196774193549,1151.4194
526.3945454545456,1162.8853
527.9694134897361,1178.9615
529.5442815249268,1196.184
531.1191495601173,1182.6865
