Wavenumber,Intensities
282.29,1480.4872
283.8648680351906,1467.0856
285.43973607038123,1382.2554
287.0146041055719,1304.5704
288.5894721407625,1217.5044
290.1643401759531,1138.035
291.7392082111437,1041.397
293.3140762463343,947.3585
294.88894428152497,854.2191
296.4638123167156,783.75116
298.0386803519062,705.3741
299.6135483870968,633.09985
301.1884164222874,553.8812
302.76328445747805,518.08325
304.33815249266866,453.1069
305.91302052785926,417.9808
307.48788856304986,366.96783
309.06275659824047,303.07187
310.63762463343113,248.9816
312.21249266862173,207.82692
313.78736070381234,198.44781
315.36222873900294,177.675
316.93709677419355,140.98068
318.5119648093842,118.19551
320.0868328445748,81.546295
321.6617008797654,47.94737
323.236568914956,44.610737
324.81143695014663,15.429165
326.3863049853373,6.6166153
327.9611730205279,21.522062
329.5360410557185,28.345598
331.1109090909091,40.539665
332.6857771260997,33.658813
334.26064516129037,44.017445
335.835513196481,48.323048
337.4103812316716,55.138885
338.9852492668622,45.934635
340.5601173020528,42.26879
342.13498533724345,43.449528
343.70985337243405,48.625084
345.28472140762466,40.562172
346.85958944281526,53.602707
348.43445747800587,52.683163
350.0093255131965,64.06666
351.58419354838713,74.641
353.15906158357774,93.56262
354.73392961876834,93.34958
356.30879765395895,102.91407
357.88366568914955,103.54116
359.4585337243402,120.927895
361.0334017595308,121.70588
362.6082697947214,152.5013
364.183137829912,164.88925
365.75800586510263,166.59204
367.3328739002933,174.0977
368.9077419354839,182.44766
370.4826099706745,179.85886
372.0574780058651,175.8973
373.6323460410557,173.30272
375.2072140762464,189.7941
376.782082111437,199.78761
378.3569501466276,205.73535
379.9318181818182,196.78941
381.5066862170088,196.14748
383.08155425219945,211.29735
384.65642228739006,222.31145
386.23129032258066,220.69507
387.80615835777127,234.12712
389.3810263929618,245.86021
390.95589442815253,261.3976
392.53076246334314,283.9665
394.10563049853374,288.537
395.68049853372435,291.8169
397.25536656891495,310.5153
398.8302346041056,334.7131
400.4051026392962,351.39185
401.9799706744868,359.9428
403.5548387096774,379.8676
405.129706744868,388.24503
406.7045747800587,413.6444
408.2794428152493,445.44202
409.8543108504399,479.67096
411.42917888563056,513.5515
413.0040469208211,511.92896
414.5789149560118,514.22644
416.1537829912024,523.9149
417.728651026393,543.883
419.3035190615837,577.0746
420.8783870967742,601.10236
422.45325513196485,612.839
424.02812316715546,643.97485
425.60299120234606,652.201
427.1778592375367,665.1012
428.75272727272727,667.6889
430.32759530791793,673.2368
431.90246334310854,657.72375
433.47733137829914,677.27716
435.0521994134898,693.8742
436.6270674486803,699.58655
438.201935483871,704.4128
439.7768035190616,716.7254
441.3516715542522,728.0128
442.9265395894429,735.19904
444.50140762463343,740.7413
446.0762756598241,729.244
447.6511436950147,734.612
449.2260117302053,727.09686
450.800879765396,730.3428
452.3757478005865,728.6136
453.9506158357772,731.7059
455.5254838709678,725.7233
457.1003519061584,736.42664
458.67521994134904,725.4869
460.2500879765396,738.7532
461.82495601173025,746.1835
463.39982404692086,730.6686
464.97469208211146,744.685
466.5495601173021,746.95764
468.1244281524926,736.2715
469.6992961876834,744.1348
471.27416422287394,743.8155
472.84903225806454,753.6599
474.4239002932552,747.54816
475.99876832844575,753.78107
477.5736363636364,749.6683
479.148504398827,750.4549
480.7233724340176,735.57007
482.2982404692083,695.3448
483.8731085043988,671.4186
485.4479765395895,663.31476
487.0228445747801,661.7946
488.5977126099707,678.08685
490.17258064516136,684.5232
491.7474486803519,680.2227
493.32231671554257,692.5656
494.8971847507332,688.2044
496.4720527859238,702.67285
498.0469208211144,720.20575
499.621788856305,758.8988
501.1966568914957,782.12476
502.77152492668625,804.1503
504.34639296187686,815.1355
505.9212609970675,834.91455
507.49612903225807,839.89343
509.07099706744873,870.58514
510.64586510263933,905.98395
512.2207331378299,913.7307
513.7956011730206,931.6754
515.3704692082111,943.9318
516.9453372434018,965.6896
518.5202052785924,980.8992
520.095073313783,982.0764
521.6699413489737,1014.6476
523.2448093841642,1022.18414
524.8196774193549,1041.7689
526.3945454545456,1059.9465
527.9694134897361,1071.2943
529.5442815249268,1087.3059
531.1191495601173,1113.644
532.694017595308,1131.1282
534.2688856304985,1134.0579
535.8437536656892,1153.7845
537.4186217008798,1158.7062
538.9934897360704,1159.0802
540.568357771261,1156.937
542.1432258064517,1167.8293
543.7180938416423,1181.8477
545.2929618768328,1197.0786
546.8678299120235,1181.7096
548.4426979472141,1154.6353
550.0175659824047,1136.8159
551.5924340175953,1145.4039
553.167302052786,1149.9719
554.7421700879765,1153.6289
556.3170381231672,1138.1471
557.8919061583579,1129.411
559.4667741935484,1117.9689
561.041642228739,1112.8822
562.6165102639296,1100.5809
564.1913782991203,1104.0294
565.7662463343108,1086.6769
567.3411143695015,1075.5829
568.9159824046922,1063.0104
570.4908504398827,1060.6382
572.0657184750734,1058.7045
573.640586510264,1041.8961
575.2154545454546,1038.3916
576.7903225806451,1014.9141
578.3651906158358,998.0063
579.9400586510264,997.43744
581.514926686217,984.83514
583.0897947214077,965.8178
584.6646627565983,963.07477
586.2395307917889,945.5602
587.8143988269795,940.48553
589.3892668621702,936.23895
590.9641348973607,931.0041
592.5390029325513,911.2752
594.113870967742,903.8097
595.6887390029326,890.5402
597.2636070381232,878.43567
598.8384750733138,874.12476
600.4133431085045,864.2679
601.988211143695,870.64594
603.5630791788857,865.8628
605.1379472140763,853.72797
606.7128152492669,837.76587
608.2876832844574,822.35016
609.8625513196481,819.8314
611.4374193548388,822.27496
613.0122873900293,816.9874
614.58715542522,822.02277
616.1620234604106,808.1565
617.7368914956012,811.03546
619.3117595307918,830.12067
620.8866275659825,841.9295
622.461495601173,830.7565
624.0363636363636,834.58795
625.6112316715543,831.25287
627.1860997067449,841.8569
628.7609677419355,840.99207
630.3358357771261,837.92633
631.9107038123168,843.2781
633.4855718475073,856.91473
635.060439882698,873.71326
636.6353079178887,865.2249
638.2101759530792,870.18494
639.7850439882698,869.56744
641.3599120234604,885.9621
642.9347800586511,901.7836
644.5096480938416,919.69403
646.0845161290323,939.879
647.659384164223,932.55963
649.2342521994135,926.61334
650.8091202346042,909.3469
652.3839882697948,904.41644
653.9588563049854,918.1059
655.5337243401759,918.90466
657.1085923753666,908.71826
658.6834604105572,913.4897
660.2583284457478,920.52545
661.8331964809385,922.0823
663.4080645161291,916.9858
664.9829325513197,903.88055
666.5578005865103,890.3161
668.132668621701,871.6398
669.7075366568915,861.7786
671.2824046920821,863.27344
672.8572727272727,872.2588
674.4321407624634,882.6517
676.007008797654,884.35626
677.5818768328446,879.25323
679.1567448680353,876.451
680.7316129032258,875.7155
682.3064809384165,884.59485
683.8813489736071,880.5076
685.4562170087977,869.9342
687.0310850439882,863.04034
