Wavenumber,Intensities
282.29,1715.2383
283.8648680351906,1715.6752
285.43973607038123,1653.9209
287.0146041055719,1572.3666
288.5894721407625,1459.634
290.1643401759531,1358.2932
291.7392082111437,1241.5656
293.3140762463343,1161.4369
294.88894428152497,1059.9666
296.4638123167156,947.1718
298.0386803519062,832.6419
299.6135483870968,749.10645
301.1884164222874,657.0526
302.76328445747805,584.3677
304.33815249266866,523.55066
305.91302052785926,467.05438
307.48788856304986,404.83066
309.06275659824047,340.04733
310.63762463343113,282.95358
312.21249266862173,239.3226
313.78736070381234,213.55695
315.36222873900294,169.3778
316.93709677419355,126.46441
318.5119648093842,107.95055
320.0868328445748,72.34658
321.6617008797654,55.782757
323.236568914956,32.27532
324.81143695014663,32.79284
326.3863049853373,24.2316
327.9611730205279,30.109482
329.5360410557185,20.354593
331.1109090909091,26.973972
332.6857771260997,29.024424
334.26064516129037,24.64173
335.835513196481,38.6046
337.4103812316716,58.278755
338.9852492668622,56.33795
340.5601173020528,36.844837
342.13498533724345,43.507095
343.70985337243405,58.35336
345.28472140762466,93.67296
346.85958944281526,122.643295
348.43445747800587,118.64136
350.0093255131965,140.80487
351.58419354838713,140.7755
353.15906158357774,158.58466
354.73392961876834,164.18933
356.30879765395895,162.65895
357.88366568914955,169.04202
359.4585337243402,198.0918
361.0334017595308,242.8018
362.6082697947214,265.70743
364.183137829912,286.20422
365.75800586510263,280.88782
367.3328739002933,274.96515
368.9077419354839,291.6314
370.4826099706745,330.93494
372.0574780058651,332.45325
373.6323460410557,340.2757
375.2072140762464,345.42218
376.782082111437,361.61148
378.3569501466276,385.19638
379.9318181818182,401.94302
381.5066862170088,415.8096
383.08155425219945,405.40646
384.65642228739006,423.1805
386.23129032258066,455.4425
387.80615835777127,480.4399
389.3810263929618,501.5441
390.95589442815253,504.9096
392.53076246334314,502.86124
394.10563049853374,529.8627
395.68049853372435,542.87036
397.25536656891495,573.4112
398.8302346041056,588.0128
400.4051026392962,589.02893
401.9799706744868,621.54834
403.5548387096774,658.4828
405.129706744868,676.864
406.7045747800587,684.8767
408.2794428152493,717.96747
409.8543108504399,755.98236
411.42917888563056,790.95764
413.0040469208211,821.2401
414.5789149560118,836.9848
416.1537829912024,858.79266
417.728651026393,876.79834
419.3035190615837,888.6673
420.8783870967742,929.7636
422.45325513196485,965.9521
424.02812316715546,986.28595
425.60299120234606,999.32477
427.1778592375367,1023.6326
428.75272727272727,1051.3921
430.32759530791793,1057.0344
431.90246334310854,1062.6959
433.47733137829914,1085.1102
435.0521994134898,1111.3975
436.6270674486803,1109.6177
438.201935483871,1126.9331
439.7768035190616,1139.8617
441.3516715542522,1138.4445
442.9265395894429,1129.7001
444.50140762463343,1134.4498
446.0762756598241,1138.0504
447.6511436950147,1146.0212
449.2260117302053,1155.3586
450.800879765396,1141.8804
452.3757478005865,1144.9882
453.9506158357772,1142.0377
455.5254838709678,1150.5919
457.1003519061584,1137.5366
458.67521994134904,1138.8032
460.2500879765396,1151.3951
461.82495601173025,1142.3127
463.39982404692086,1146.6156
464.97469208211146,1126.6094
466.5495601173021,1112.6736
468.1244281524926,1111.4358
469.6992961876834,1125.0646
471.27416422287394,1138.3878
472.84903225806454,1138.3644
474.4239002932552,1140.0212
475.99876832844575,1150.6136
477.5736363636364,1152.9316
479.148504398827,1148.9025
480.7233724340176,1153.1686
482.2982404692083,1132.2659
483.8731085043988,1109.2625
485.4479765395895,1081.0663
487.0228445747801,1073.5431
488.5977126099707,1085.9052
490.17258064516136,1102.2739
491.7474486803519,1095.896
493.32231671554257,1086.3181
494.8971847507332,1085.1388
496.4720527859238,1082.0432
498.0469208211144,1071.4896
499.621788856305,1076.8792
501.1966568914957,1099.2765
502.77152492668625,1109.4673
504.34639296187686,1130.5509
505.9212609970675,1147.1465
507.49612903225807,1160.3496
509.07099706744873,1168.5592
510.64586510263933,1181.1825
512.2207331378299,1216.1505
513.7956011730206,1238.8964
515.3704692082111,1217.5377
516.9453372434018,1225.9552
518.5202052785924,1238.9836
520.095073313783,1247.1265
521.6699413489737,1273.8286
523.2448093841642,1310.2089
524.8196774193549,1312.1605
526.3945454545456,1319.1993
527.9694134897361,1326.0105
529.5442815249268,1345.0187
531.1191495601173,1356.6012
532.694017595308,1372.2092
534.2688856304985,1400.0726
535.8437536656892,1413.605
537.4186217008798,1419.3069
538.9934897360704,1436.8282
540.568357771261,1442.8843
542.1432258064517,1417.5164
543.7180938416423,1426.2993
545.2929618768328,1420.5901
546.8678299120235,1424.7709
548.4426979472141,1411.2175
550.0175659824047,1409.2192
551.5924340175953,1412.0647
553.167302052786,1414.4702
554.7421700879765,1429.1517
556.3170381231672,1411.2601
557.8919061583579,1397.2406
559.4667741935484,1385.965
561.041642228739,1381.5006
562.6165102639296,1393.163
564.1913782991203,1365.1956
565.7662463343108,1343.9691
567.3411143695015,1313.3884
568.9159824046922,1306.5858
570.4908504398827,1309.6483
572.0657184750734,1288.4395
573.640586510264,1270.359
575.2154545454546,1263.4834
576.7903225806451,1259.3815
578.3651906158358,1245.397
579.9400586510264,1226.547
581.514926686217,1199.6222
583.0897947214077,1167.2361
584.6646627565983,1170.9197
586.2395307917889,1174.9915
587.8143988269795,1168.1687
589.3892668621702,1174.7606
590.9641348973607,1162.532
592.5390029325513,1148.8313
594.113870967742,1137.3046
595.6887390029326,1139.1528
597.2636070381232,1130.703
598.8384750733138,1116.8802
600.4133431085045,1093.3511
601.988211143695,1084.8956
603.5630791788857,1083.215
605.1379472140763,1072.9443
606.7128152492669,1041.6915
608.2876832844574,1019.6646
609.8625513196481,1013.3468
611.4374193548388,1019.2602
613.0122873900293,1023.35535
614.58715542522,1022.79474
616.1620234604106,995.7089
617.7368914956012,985.19214
619.3117595307918,965.4858
620.8866275659825,978.61334
622.461495601173,992.47076
624.0363636363636,993.3201
625.6112316715543,1005.90405
627.1860997067449,1003.1483
628.7609677419355,1011.5809
630.3358357771261,1008.5509
631.9107038123168,1006.6414
633.4855718475073,1014.18994
635.060439882698,1009.14764
636.6353079178887,1031.1793
638.2101759530792,1022.0425
639.7850439882698,1054.2539
641.3599120234604,1064.727
642.9347800586511,1087.0876
644.5096480938416,1101.8555
646.0845161290323,1120.6697
647.659384164223,1126.7963
649.2342521994135,1126.5432
650.8091202346042,1127.6971
652.3839882697948,1116.4791
653.9588563049854,1130.0297
655.5337243401759,1120.7905
657.1085923753666,1131.5426
658.6834604105572,1119.2388
660.2583284457478,1133.8538
661.8331964809385,1134.0764
663.4080645161291,1133.3447
664.9829325513197,1134.3651
666.5578005865103,1109.02
668.132668621701,1081.1234
669.7075366568915,1068.4623
671.2824046920821,1043.902
672.8572727272727,1034.578
674.4321407624634,1042.4082
676.007008797654,1049.6586
677.5818768328446,1063.4996
679.1567448680353,1053.6193
680.7316129032258,1047.1367
682.3064809384165,1035.2091
683.8813489736071,1043.6506
685.4562170087977,1047.4674
687.0310850439882,1042.7013
688.6059530791789,1038.0581
690.1808211143696,1046.107
691.7556891495601,1067.881
693.3305571847508,1054.0117
694.9054252199414,1042.6803
696.480293255132,1037.2277
698.0551612903226,1029.5902
699.6300293255133,1034.9755
701.2048973607039,1041.52
702.7797653958944,1038.4425
704.3546334310851,1026.1229
705.9295014662757,1013.2148
707.5043695014663,1004.9578
709.0792375366569,1001.38684
710.6541055718476,975.3636
712.2289736070381,974.7289
713.8038416422288,975.71204
715.3787096774195,985.41785
716.95357771261,986.6855
718.5284457478006,974.21924
720.1033137829912,958.4791
721.6781818181819,958.7933
723.2530498533724,956.826
724.8279178885631,958.8278
726.4027859237538,933.3857
727.9776539589443,925.2314
729.552521994135,949.8744
731.1273900293256,952.64984
732.7022580645162,986.44476
734.2771260997067,974.9229
735.8519941348974,958.27484
737.426862170088,947.77313
739.0017302052786,946.875
740.5765982404693,956.5298
742.1514662756599,950.76416
743.7263343108505,942.09393
745.3012023460411,947.10486
746.8760703812318,948.83966
748.4509384164223,966.6521
750.0258064516129,961.22833
751.6006744868035,978.9435
753.1755425219942,963.8319
754.7504105571848,967.60126
756.3252785923754,969.74457
757.9001466275661,951.9714
759.4750146627566,954.4948
761.0498826979473,948.97736
762.624750733138,918.694
764.1996187683285,899.99927
765.774486803519,885.78375
767.3493548387097,875.3431
768.9242228739004,855.02606
770.4990909090909,838.8713
772.0739589442816,813.5479
773.6488269794722,799.7921
775.2236950146628,770.83527
776.7985630498534,762.52576
778.3734310850441,741.84717
779.9482991202347,746.21466
781.5231671554252,755.541
783.0980351906159,734.3258
784.6729032258065,718.57324
786.2477712609971,719.5263
787.8226392961877,706.40894
789.3975073313784,710.6827
790.9723753665689,704.00385
792.5472434017596,715.0639
794.1221114369503,725.80396
795.6969794721408,732.52637
797.2718475073314,741.4096
798.8467155425221,720.35693
800.4215835777127,701.1788
801.9964516129032,702.2041
803.5713196480938,698.0519
805.1461876832846,718.3502
806.7210557184751,717.665
808.2959237536656,715.0325
809.8707917888564,697.2475
811.445659824047,668.99805
813.0205278592375,676.7306
814.5953958944283,678.32104
816.1702639296188,664.3553
817.7451319648094,642.26544
819.3199999999999,653.99005
820.8948680351907,641.67303
822.4697360703813,643.28516
824.0446041055718,636.0792
825.6194721407626,631.1413
827.1943401759531,636.0637
828.7692082111437,635.7184
830.3440762463345,618.2824
831.918944281525,616.0078
833.4938123167155,620.46204
835.0686803519061,604.3778
836.6435483870969,600.2748
838.2184164222874,594.0233
839.793284457478,589.8185
841.3681524926687,584.60925
842.9430205278593,583.8519
844.5178885630498,576.85834
846.0927565982406,576.8304
847.6676246334312,589.6902
849.2424926686217,630.7821
850.8173607038123,643.168
852.392228739003,651.11725
853.9670967741936,645.2942
855.5419648093841,639.6662
857.1168328445749,622.2786
858.6917008797654,606.03735
860.266568914956,590.33417
861.8414369501468,593.34814
863.4163049853373,587.2623
864.9911730205279,588.0812
866.5660410557184,585.622
868.1409090909092,588.0158
869.7157771260997,575.7332
871.2906451612903,558.59125
872.8655131964811,543.9028
874.4403812316716,533.799
876.0152492668622,540.50916
877.5901173020529,522.3451
879.1649853372435,524.27545
880.739853372434,492.24188
882.3147214076246,479.99982
883.8895894428153,467.16406
885.4644574780059,456.39853
887.0393255131964,432.5567
888.6141935483872,410.68234
890.1890615835778,390.42285
891.7639296187683,368.97125
893.3387976539591,351.4014
894.9136656891496,330.2652
896.4885337243402,313.63528
898.0634017595307,298.33908
899.6382697947215,283.58768
901.213137829912,277.47546
902.7880058651026,260.70712
904.3628739002934,244.82962
905.937741935484,257.69165
907.5126099706744,242.07164
909.0874780058653,228.13991
910.6623460410558,198.93791
912.2372140762463,201.44958
913.8120821114368,190.25494
915.3869501466276,165.05605
916.9618181818182,166.91185
918.5366862170088,173.48862
920.1115542521997,183.17137
921.68642228739,180.18996
923.2612903225806,190.06322
924.8361583577714,202.66318
926.411026392962,197.07074
927.9858944281524,211.50864
929.560762463343,218.61299
931.1356304985338,210.51956
932.7104985337244,202.83058
934.2853665689148,185.01428
935.8602346041056,189.29906
937.4351026392962,172.82033
939.0099706744868,155.1806
940.5848387096776,130.8943
942.159706744868,121.6223
943.7345747800588,127.935646
945.3094428152492,116.87511
946.88431085044,110.38459
948.4591788856304,105.317245
950.0340469208212,116.88876
951.608914956012,132.714
953.1837829912024,141.84291
954.758651026393,147.74312
956.3335190615836,143.9289
957.9083870967744,167.7463
959.4832551319648,173.5173
961.0581231671554,197.29488
962.632991202346,181.78006
964.2078592375368,186.09427
965.7827272727272,169.68224
967.357595307918,189.44882
968.9324633431086,195.83339
970.5073313782992,157.5757
972.08219941349,165.56874
973.6570674486804,185.53336
975.231935483871,204.69972
976.8068035190616,209.49454
978.3816715542524,209.7416
979.9565395894429,232.37648
981.5314076246334,263.98187
983.1062756598242,305.3417
984.6811436950148,346.54282
986.2560117302052,383.1166
987.830879765396,419.78162
989.4057478005866,454.75272
990.9806158357771,487.9111
992.5554838709676,497.4178
994.1303519061584,495.00775
995.705219941349,477.2759
997.2800879765396,448.00766
998.8549560117305,432.5669
1000.4298240469208,391.4668
1002.0046920821114,353.1128
1003.5795601173022,338.0258
1005.1544281524928,315.97366
1006.7292961876832,282.61313
1008.304164222874,262.5575
1009.8790322580646,241.42247
1011.4539002932552,208.66124
1013.0287683284456,214.30818
1014.6036363636364,189.85152
1016.178504398827,178.32657
1017.7533724340176,154.83247
1019.3282404692084,139.05138
1020.9031085043988,134.18938
1022.4779765395896,119.56329
1024.05284457478,124.50885
1025.6277126099708,123.84128
1027.202580645161,101.780235
1028.777448680352,90.481384
1030.3523167155429,84.35583
1031.9271847507332,86.27463
1033.5020527859238,103.85291
1035.0769208211143,110.079056
1036.651788856305,118.28781
1038.2266568914956,103.82742
1039.8015249266862,110.380486
1041.376392961877,104.9627
1042.9512609970675,110.2177
1044.526129032258,108.25955
1046.1009970674488,114.83831
1047.6758651026394,118.38003
1049.25073313783,113.42539
1050.8256011730207,136.38983
1052.4004692082112,137.74521
1053.9753372434018,143.1513
1055.5502052785923,174.4623
1057.125073313783,173.57843
1058.6999413489737,176.4141
1060.2748093841642,176.94438
1061.849677419355,181.19197
1063.4245454545455,188.03752
1064.999413489736,215.00688
1066.5742815249268,207.64333
1068.1491495601174,226.93991
1069.724017595308,228.42773
1071.2988856304985,240.80598
1072.8737536656893,243.17824
1074.4486217008798,251.27188
1076.0234897360704,275.5761
1077.5983577712611,289.7249
1079.1732258064517,288.89017
1080.7480938416422,273.0507
1082.322961876833,274.02844
1083.8978299120236,267.29886
1085.472697947214,269.89368
1087.0475659824046,263.24628
1088.6224340175954,260.96497
1090.197302052786,264.89502
1091.7721700879763,253.32709
1093.3470381231673,252.58614
1094.9219061583578,266.46768
1096.4967741935484,251.72049
1098.0716422287392,258.6249
1099.6465102639297,246.4513
1101.2213782991205,254.78995
1102.7962463343108,259.1962
1104.3711143695016,271.19968
1105.945982404692,286.71933
1107.520850439883,279.3026
1109.0957184750737,294.57587
1110.670586510264,292.09796
1112.2454545454543,277.067
1113.820322580645,280.3603
1115.395190615836,279.66995
