Wavenumber,Intensities
282.29,1382.8931
283.8648680351906,1354.0536
285.43973607038123,1287.9
287.0146041055719,1189.9122
288.5894721407625,1104.4474
290.1643401759531,1010.09534
291.7392082111437,916.8407
293.3140762463343,817.9859
294.88894428152497,742.58765
296.4638123167156,671.62225
298.0386803519062,595.2284
299.6135483870968,547.7337
301.1884164222874,484.7986
302.76328445747805,437.17084
304.33815249266866,389.55545
305.91302052785926,335.37335
307.48788856304986,273.30505
309.06275659824047,226.61243
310.63762463343113,209.07251
312.21249266862173,186.99055
313.78736070381234,166.54297
315.36222873900294,120.231285
316.93709677419355,88.44821
318.5119648093842,57.048145
320.0868328445748,40.56849
321.6617008797654,25.128387
323.236568914956,10.960086
324.81143695014663,18.540411
326.3863049853373,26.62285
327.9611730205279,43.270435
329.5360410557185,41.00942
331.1109090909091,48.002712
332.6857771260997,40.217495
334.26064516129037,47.743835
335.835513196481,47.458946
337.4103812316716,47.543304
338.9852492668622,31.277266
340.5601173020528,35.73246
342.13498533724345,41.073708
343.70985337243405,60.058926
345.28472140762466,52.528008
346.85958944281526,57.73209
348.43445747800587,70.33317
350.0093255131965,93.46988
351.58419354838713,103.473015
353.15906158357774,88.40248
354.73392961876834,103.5541
356.30879765395895,105.69122
357.88366568914955,132.56732
359.4585337243402,147.68375
361.0334017595308,159.25432
362.6082697947214,171.5757
364.183137829912,180.10797
365.75800586510263,170.28409
367.3328739002933,185.12538
368.9077419354839,183.71042
370.4826099706745,179.09024
372.0574780058651,186.60402
373.6323460410557,202.4931
375.2072140762464,206.7515
376.782082111437,195.34749
378.3569501466276,209.50293
379.9318181818182,221.37967
381.5066862170088,212.68437
383.08155425219945,221.63672
384.65642228739006,237.37692
386.23129032258066,244.64783
387.80615835777127,269.16006
389.3810263929618,271.85086
390.95589442815253,283.85693
392.53076246334314,299.16058
394.10563049853374,316.29376
395.68049853372435,335.09344
397.25536656891495,346.91833
398.8302346041056,371.91876
400.4051026392962,389.86697
401.9799706744868,402.17453
403.5548387096774,409.1712
405.129706744868,433.03342
406.7045747800587,463.35532
408.2794428152493,507.19388
409.8543108504399,527.13434
411.42917888563056,527.87787
413.0040469208211,528.7094
414.5789149560118,544.47144
416.1537829912024,573.7209
417.728651026393,612.77515
419.3035190615837,631.73346
420.8783870967742,635.4776
422.45325513196485,662.869
424.02812316715546,668.682
425.60299120234606,682.3818
427.1778592375367,682.1084
428.75272727272727,684.9599
430.32759530791793,688.6907
431.90246334310854,701.04205
433.47733137829914,718.3138
435.0521994134898,717.1651
436.6270674486803,725.1669
438.201935483871,740.1531
439.7768035190616,751.8117
441.3516715542522,755.36346
442.9265395894429,752.1991
444.50140762463343,746.1227
446.0762756598241,736.7008
447.6511436950147,737.09467
449.2260117302053,757.7846
450.800879765396,751.7957
452.3757478005865,751.64343
453.9506158357772,750.3048
455.5254838709678,748.59595
457.1003519061584,756.1259
458.67521994134904,747.3506
460.2500879765396,746.2964
461.82495601173025,754.7774
463.39982404692086,755.5511
464.97469208211146,750.8267
466.5495601173021,749.3202
468.1244281524926,759.09045
469.6992961876834,766.19
471.27416422287394,762.9154
472.84903225806454,770.03925
474.4239002932552,763.2191
475.99876832844575,759.7603
477.5736363636364,758.6511
479.148504398827,742.44507
480.7233724340176,699.05286
482.2982404692083,678.978
483.8731085043988,678.99225
485.4479765395895,689.6737
487.0228445747801,697.0414
488.5977126099707,693.9116
490.17258064516136,698.26764
491.7474486803519,712.0206
493.32231671554257,711.09125
494.8971847507332,725.8022
496.4720527859238,755.24524
498.0469208211144,783.149
499.621788856305,818.3077
501.1966568914957,832.4852
502.77152492668625,844.0957
504.34639296187686,861.6456
505.9212609970675,875.4284
