Wavenumber,Intensities
282.29,1710.4536
283.8648680351906,1695.2261
285.43973607038123,1705.3384
287.0146041055719,1678.3984
288.5894721407625,1606.6089
290.1643401759531,1494.0458
291.7392082111437,1390.5881
293.3140762463343,1275.5989
294.88894428152497,1187.686
296.4638123167156,1085.8704
298.0386803519062,993.8908
299.6135483870968,907.6462
301.1884164222874,816.22675
302.76328445747805,735.2072
304.33815249266866,675.9659
305.91302052785926,594.8352
307.48788856304986,532.3998
309.06275659824047,463.03677
310.63762463343113,393.62994
312.21249266862173,355.34085
313.78736070381234,313.1239
315.36222873900294,284.55826
316.93709677419355,236.34816
318.5119648093842,208.10164
320.0868328445748,160.11668
321.6617008797654,129.0289
323.236568914956,106.9195
324.81143695014663,88.75184
326.3863049853373,82.04224
327.9611730205279,61.68964
329.5360410557185,56.830517
331.1109090909091,37.054398
332.6857771260997,45.95974
334.26064516129037,40.175877
335.835513196481,39.248188
337.4103812316716,39.236717
338.9852492668622,48.689533
340.5601173020528,37.06438
342.13498533724345,42.314137
343.70985337243405,50.109882
345.28472140762466,41.165676
346.85958944281526,43.439674
348.43445747800587,48.34798
350.0093255131965,72.176476
351.58419354838713,66.9955
353.15906158357774,53.10084
354.73392961876834,74.2534
356.30879765395895,89.589165
357.88366568914955,102.78912
359.4585337243402,99.682274
361.0334017595308,83.011795
362.6082697947214,79.17179
364.183137829912,89.414055
365.75800586510263,119.992935
367.3328739002933,129.06741
368.9077419354839,146.37483
370.4826099706745,171.00575
372.0574780058651,156.35857
373.6323460410557,172.0572
375.2072140762464,159.41225
376.782082111437,175.39626
378.3569501466276,183.6472
379.9318181818182,189.963
381.5066862170088,203.01068
383.08155425219945,196.90479
384.65642228739006,186.27347
386.23129032258066,180.79503
387.80615835777127,182.71832
389.3810263929618,191.9641
390.95589442815253,203.35178
392.53076246334314,239.99919
394.10563049853374,254.78784
395.68049853372435,265.59644
397.25536656891495,282.86084
398.8302346041056,290.0149
400.4051026392962,306.90152
401.9799706744868,312.09674
403.5548387096774,328.7608
405.129706744868,337.66428
406.7045747800587,369.44717
408.2794428152493,414.11893
409.8543108504399,432.60303
411.42917888563056,451.86975
413.0040469208211,475.6206
414.5789149560118,504.93542
416.1537829912024,539.12445
417.728651026393,548.6438
419.3035190615837,566.4129
420.8783870967742,581.6181
422.45325513196485,600.2393
424.02812316715546,622.62646
425.60299120234606,650.87384
427.1778592375367,655.09436
428.75272727272727,668.12195
430.32759530791793,671.9304
431.90246334310854,683.12866
433.47733137829914,697.1574
435.0521994134898,691.2367
436.6270674486803,706.05225
438.201935483871,731.15625
439.7768035190616,744.31696
441.3516715542522,741.1212
442.9265395894429,730.9032
444.50140762463343,736.26917
446.0762756598241,769.2587
447.6511436950147,789.7665
449.2260117302053,770.6574
450.800879765396,756.0497
452.3757478005865,737.5191
453.9506158357772,756.1448
455.5254838709678,774.70416
457.1003519061584,773.4606
458.67521994134904,766.8455
460.2500879765396,769.0454
461.82495601173025,772.91187
463.39982404692086,779.2435
464.97469208211146,773.8789
466.5495601173021,774.6131
468.1244281524926,754.01904
469.6992961876834,760.9964
471.27416422287394,746.3051
472.84903225806454,763.41516
474.4239002932552,770.4795
475.99876832844575,775.9496
477.5736363636364,771.99426
479.148504398827,758.0
480.7233724340176,766.5149
482.2982404692083,765.8193
483.8731085043988,746.9005
485.4479765395895,745.79474
487.0228445747801,704.10785
488.5977126099707,680.0023
490.17258064516136,685.49744
491.7474486803519,705.4156
493.32231671554257,702.13055
494.8971847507332,719.2667
496.4720527859238,729.17004
498.0469208211144,738.77655
499.621788856305,755.4685
501.1966568914957,755.8225
502.77152492668625,781.25055
504.34639296187686,816.5848
505.9212609970675,818.7385
507.49612903225807,838.4688
509.07099706744873,857.50256
510.64586510263933,897.59863
512.2207331378299,922.65985
513.7956011730206,956.24744
515.3704692082111,974.47473
516.9453372434018,999.1352
518.5202052785924,1011.9118
520.095073313783,1009.27
521.6699413489737,1025.424
523.2448093841642,1063.1611
524.8196774193549,1098.0425
526.3945454545456,1114.3148
527.9694134897361,1129.3177
529.5442815249268,1156.0393
531.1191495601173,1158.0927
532.694017595308,1179.9996
534.2688856304985,1178.8951
535.8437536656892,1198.8531
537.4186217008798,1210.1641
538.9934897360704,1225.5498
540.568357771261,1235.1484
542.1432258064517,1252.2479
543.7180938416423,1263.8235
545.2929618768328,1265.4058
546.8678299120235,1248.2141
548.4426979472141,1252.3435
550.0175659824047,1243.5088
551.5924340175953,1240.1237
553.167302052786,1246.3541
554.7421700879765,1229.519
556.3170381231672,1224.1678
557.8919061583579,1220.9097
559.4667741935484,1214.563
561.041642228739,1212.3586
562.6165102639296,1216.4327
564.1913782991203,1218.1239
565.7662463343108,1197.3826
567.3411143695015,1184.5975
568.9159824046922,1178.8401
570.4908504398827,1170.7305
572.0657184750734,1184.0248
573.640586510264,1149.3677
575.2154545454546,1123.0774
576.7903225806451,1105.6111
578.3651906158358,1093.1805
579.9400586510264,1086.3114
581.514926686217,1080.5109
583.0897947214077,1065.1683
584.6646627565983,1058.0693
586.2395307917889,1044.2966
587.8143988269795,1040.3058
589.3892668621702,1034.8729
590.9641348973607,1032.9573
592.5390029325513,1025.1094
594.113870967742,1014.68695
595.6887390029326,992.0698
597.2636070381232,984.74286
598.8384750733138,966.7114
600.4133431085045,948.7482
601.988211143695,941.478
603.5630791788857,930.3417
605.1379472140763,931.1531
606.7128152492669,923.06146
608.2876832844574,900.9231
609.8625513196481,880.4787
611.4374193548388,874.6679
613.0122873900293,867.1871
614.58715542522,867.3764
616.1620234604106,870.2652
617.7368914956012,865.89014
619.3117595307918,867.4061
620.8866275659825,864.0011
622.461495601173,879.8127
624.0363636363636,900.52234
625.6112316715543,911.5575
627.1860997067449,912.5295
628.7609677419355,909.8829
630.3358357771261,896.0103
631.9107038123168,915.0182
633.4855718475073,916.86554
635.060439882698,913.56287
636.6353079178887,921.4025
638.2101759530792,927.86835
639.7850439882698,934.3124
641.3599120234604,931.09937
642.9347800586511,927.77545
644.5096480938416,954.5853
646.0845161290323,982.19
647.659384164223,1021.90607
649.2342521994135,1035.9471
650.8091202346042,1042.0586
652.3839882697948,1041.152
653.9588563049854,1034.6744
655.5337243401759,1034.1368
657.1085923753666,1028.4077
658.6834604105572,1020.23285
660.2583284457478,1002.9015
661.8331964809385,998.0754
663.4080645161291,998.8979
664.9829325513197,991.57385
666.5578005865103,997.71936
668.132668621701,969.27826
669.7075366568915,953.423
671.2824046920821,950.45154
672.8572727272727,938.18835
674.4321407624634,923.91077
676.007008797654,929.3997
677.5818768328446,942.69574
679.1567448680353,935.0583
680.7316129032258,933.7044
682.3064809384165,931.8007
683.8813489736071,929.037
685.4562170087977,927.5605
687.0310850439882,913.69525
688.6059530791789,907.1971
690.1808211143696,909.0871
691.7556891495601,908.6311
693.3305571847508,915.5241
694.9054252199414,908.5977
696.480293255132,902.1475
698.0551612903226,896.5495
699.6300293255133,878.6652
701.2048973607039,888.6194
702.7797653958944,882.02563
704.3546334310851,885.49023
705.9295014662757,890.75287
707.5043695014663,875.2209
709.0792375366569,865.87213
710.6541055718476,846.7871
712.2289736070381,846.6217
713.8038416422288,850.7815
715.3787096774195,846.1109
716.95357771261,860.77234
718.5284457478006,855.1151
720.1033137829912,850.0186
721.6781818181819,861.33295
723.2530498533724,842.077
724.8279178885631,824.6241
726.4027859237538,815.0178
727.9776539589443,792.7628
729.552521994135,792.0111
731.1273900293256,790.084
732.7022580645162,806.8245
734.2771260997067,817.1754
735.8519941348974,808.6048
737.426862170088,809.06
739.0017302052786,799.86115
740.5765982404693,801.0425
742.1514662756599,815.8399
743.7263343108505,828.51917
745.3012023460411,839.8289
746.8760703812318,841.6404
748.4509384164223,846.796
750.0258064516129,857.4858
751.6006744868035,846.4562
753.1755425219942,845.4254
754.7504105571848,847.54865
756.3252785923754,846.3118
757.9001466275661,858.73004
759.4750146627566,860.4513
761.0498826979473,854.2602
762.624750733138,843.71967
764.1996187683285,827.33075
765.774486803519,802.2783
767.3493548387097,785.29767
768.9242228739004,761.24036
770.4990909090909,736.5708
772.0739589442816,712.3317
773.6488269794722,684.8202
775.2236950146628,649.9437
776.7985630498534,639.68494
778.3734310850441,617.8691
779.9482991202347,602.8613
781.5231671554252,584.8971
783.0980351906159,553.2453
784.6729032258065,533.0125
786.2477712609971,536.25354
787.8226392961877,520.7453
789.3975073313784,503.63232
790.9723753665689,500.29196
792.5472434017596,501.62314
794.1221114369503,518.544
795.6969794721408,521.90796
797.2718475073314,529.46155
798.8467155425221,526.1361
800.4215835777127,513.805
801.9964516129032,508.90094
803.5713196480938,491.56802
805.1461876832846,487.27505
806.7210557184751,495.9343
808.2959237536656,494.09283
809.8707917888564,494.97427
811.445659824047,500.73892
813.0205278592375,504.39862
