Wavenumber,Intensities
734.2771260997067,844.96875
735.8519941348974,845.7361
737.426862170088,850.85876
739.0017302052786,863.7017
740.5765982404693,876.9827
742.1514662756599,883.2712
743.7263343108505,893.4032
745.3012023460411,903.718
746.8760703812318,917.607
748.4509384164223,930.27924
750.0258064516129,929.19824
751.6006744868035,938.86176
753.1755425219942,931.989
754.7504105571848,931.74207
756.3252785923754,918.28253
757.9001466275661,892.2494
759.4750146627566,861.1205
761.0498826979473,828.57153
762.624750733138,798.3328
764.1996187683285,755.07623
765.774486803519,741.16077
767.3493548387097,718.361
768.9242228739004,682.0886
770.4990909090909,665.3959
772.0739589442816,653.02374
773.6488269794722,634.15576
775.2236950146628,617.16425
776.7985630498534,613.369
778.3734310850441,599.09686
779.9482991202347,583.6897
781.5231671554252,584.33435
783.0980351906159,586.63434
784.6729032258065,584.439
786.2477712609971,584.21466
787.8226392961877,594.41785
789.3975073313784,594.0816
790.9723753665689,594.4904
792.5472434017596,579.2809
794.1221114369503,578.81854
795.6969794721408,574.20715
797.2718475073314,570.52185
798.8467155425221,582.8977
800.4215835777127,585.7187
801.9964516129032,600.0448
803.5713196480938,604.1278
805.1461876832846,597.5912
806.7210557184751,578.1393
808.2959237536656,569.15576
809.8707917888564,554.5808
811.445659824047,546.5194
813.0205278592375,540.58624
814.5953958944283,533.796
816.1702639296188,539.69806
817.7451319648094,548.68286
819.3199999999999,555.76434
820.8948680351907,561.13184
822.4697360703813,567.17236
824.0446041055718,573.54553
825.6194721407626,575.491
827.1943401759531,587.87115
828.7692082111437,588.29926
830.3440762463345,573.7547
831.918944281525,560.13635
833.4938123167155,540.25336
835.0686803519061,530.0499
836.6435483870969,520.6791
838.2184164222874,517.4462
839.793284457478,520.67865
841.3681524926687,528.8971
842.9430205278593,544.3312
844.5178885630498,554.6251
846.0927565982406,569.6056
847.6676246334312,577.0413
849.2424926686217,597.99854
850.8173607038123,599.2729
852.392228739003,614.19006
853.9670967741936,602.4806
855.5419648093841,599.76215
857.1168328445749,590.0176
858.6917008797654,574.38434
860.266568914956,556.91766
861.8414369501468,537.6211
863.4163049853373,520.99817
864.9911730205279,508.20844
866.5660410557184,504.96667
868.1409090909092,510.67706
869.7157771260997,503.05707
871.2906451612903,505.67093
872.8655131964811,513.4814
874.4403812316716,505.0732
876.0152492668622,495.2599
877.5901173020529,493.26468
879.1649853372435,471.89377
880.739853372434,467.39584
882.3147214076246,441.1182
883.8895894428153,423.90176
885.4644574780059,410.43597
887.0393255131964,394.60532
888.6141935483872,370.7807
890.1890615835778,359.6456
891.7639296187683,336.85217
893.3387976539591,317.2855
894.9136656891496,301.60574
896.4885337243402,287.69223
898.0634017595307,274.03467
899.6382697947215,258.77423
901.213137829912,237.28333
902.7880058651026,217.62408
904.3628739002934,193.59633
905.937741935484,189.4842
907.5126099706744,181.84546
909.0874780058653,182.79478
910.6623460410558,185.16595
912.2372140762463,200.73845
913.8120821114368,203.47937
915.3869501466276,203.48265
916.9618181818182,230.67929
918.5366862170088,254.77307
920.1115542521997,295.1932
921.68642228739,329.31924
923.2612903225806,355.50586
924.8361583577714,350.44427
926.411026392962,340.35953
927.9858944281524,319.5845
929.560762463343,275.60144
931.1356304985338,245.99876
932.7104985337244,205.14102
934.2853665689148,167.09818
935.8602346041056,155.34647
937.4351026392962,138.3614
939.0099706744868,118.55035
940.5848387096776,118.86922
942.159706744868,125.74019
943.7345747800588,129.52605
945.3094428152492,138.31107
946.88431085044,142.44096
948.4591788856304,150.33957
950.0340469208212,158.29579
951.608914956012,165.72896
953.1837829912024,160.97578
954.758651026393,172.75087
956.3335190615836,146.73892
957.9083870967744,140.25713
959.4832551319648,113.04719
961.0581231671554,103.16963
962.632991202346,104.90431
964.2078592375368,92.591446
965.7827272727272,75.05485
967.357595307918,62.905888
968.9324633431086,69.0779
970.5073313782992,64.07641
972.08219941349,67.98164
973.6570674486804,61.726143
975.231935483871,67.500565
976.8068035190616,81.1788
978.3816715542524,92.12571
979.9565395894429,97.42376
981.5314076246334,101.15627
983.1062756598242,109.07863
984.6811436950148,119.59079
986.2560117302052,131.12546
987.830879765396,154.15372
989.4057478005866,155.75339
990.9806158357771,171.03517
992.5554838709676,199.06253
994.1303519061584,245.42906
995.705219941349,291.5865
997.2800879765396,352.6072
998.8549560117305,390.0618
1000.4298240469208,397.6504
1002.0046920821114,400.24274
1003.5795601173022,365.9712
1005.1544281524928,318.52252
1006.7292961876832,291.33014
1008.304164222874,258.38214
1009.8790322580646,225.09174
1011.4539002932552,194.0043
1013.0287683284456,178.8416
1014.6036363636364,153.90509
1016.178504398827,135.32436
1017.7533724340176,124.826645
1019.3282404692084,123.07664
1020.9031085043988,123.04053
1022.4779765395896,124.43213
1024.05284457478,116.167046
1025.6277126099708,124.06652
1027.202580645161,123.87661
1028.777448680352,127.40192
1030.3523167155429,134.17836
1031.9271847507332,120.32571
1033.5020527859238,113.85613
1035.0769208211143,103.68822
1036.651788856305,98.27183
1038.2266568914956,95.62101
1039.8015249266862,84.84695
1041.376392961877,88.119896
1042.9512609970675,97.29529
1044.526129032258,109.54971
1046.1009970674488,117.7475
1047.6758651026394,127.25913
1049.25073313783,129.60341
1050.8256011730207,118.29606
1052.4004692082112,127.34668
1053.9753372434018,130.0882
1055.5502052785923,140.28587
1057.125073313783,147.82114
1058.6999413489737,161.10403
1060.2748093841642,173.67703
1061.849677419355,185.10187
1063.4245454545455,190.40569
1064.999413489736,194.8945
1066.5742815249268,207.02002
1068.1491495601174,206.7377
1069.724017595308,222.59595
1071.2988856304985,231.83731
1072.8737536656893,234.58615
1074.4486217008798,239.48816
1076.0234897360704,245.20226
1077.5983577712611,240.92262
1079.1732258064517,242.93181
1080.7480938416422,252.19193
1082.322961876833,230.4433
1083.8978299120236,216.04877
1085.472697947214,201.14195
1087.0475659824046,202.36371
1088.6224340175954,199.46945
1090.197302052786,201.19518
1091.7721700879763,199.61072
1093.3470381231673,194.98642
1094.9219061583578,206.09854
1096.4967741935484,213.4132
1098.0716422287392,216.82974
1099.6465102639297,219.56168
1101.2213782991205,220.68037
1102.7962463343108,228.37997
1104.3711143695016,227.8494
1105.945982404692,221.53545
1107.520850439883,209.48883
1109.0957184750737,220.69093
1110.670586510264,242.228
1112.2454545454543,231.72975
1113.820322580645,237.27414
1115.395190615836,236.61671
1116.9700586510264,236.35094
1118.544926686217,252.80759
1120.1197947214075,255.73477
1121.6946627565983,273.00635
1123.2695307917888,270.165
1124.8443988269796,256.29138
1126.4192668621702,252.7487
1127.9941348973607,238.73402
1129.5690029325517,220.68025
1131.143870967742,219.55873
1132.7187390029326,201.07982
1134.2936070381231,196.93576
1135.868475073314,192.69598
1137.4433431085045,200.55698
1139.018211143695,207.12062
1140.5930791788858,209.41544
1142.1679472140763,225.69456
1143.7428152492669,222.74368
1145.3176832844576,247.8807
1146.8925513196482,269.79855
1148.4674193548387,272.2844
1150.0422873900293,290.25735
1151.61715542522,304.17026
1153.1920234604106,299.0634
1154.7668914956012,302.71365
1156.341759530792,305.732
1157.9166275659825,290.64777
1159.491495601173,295.92368
1161.0663636363638,300.9366
1162.6412316715544,298.5508
1164.216099706745,307.80014
1165.7909677419354,301.8668
1167.3658357771262,311.7639
1168.9407038123168,318.05652
1170.515571847507,316.5533
1172.090439882698,305.45123
1173.6653079178886,317.76163
1175.2401759530792,306.37726
1176.81504398827,305.93973
1178.3899120234605,296.01718
1179.964780058651,288.2279
1181.5396480938416,289.9603
1183.1145161290324,299.35117
1184.689384164223,304.7896
1186.2642521994137,325.3528
1187.8391202346045,334.3179
1189.4139882697948,340.96323
1190.9888563049851,351.4308
1192.563724340176,340.74683
1194.138592375367,356.39673
1195.7134604105572,382.31683
1197.2883284457478,399.1799
1198.8631964809383,424.83942
1200.438064516129,450.47806
1202.0129325513196,473.1456
1203.5878005865104,482.83005
1205.162668621701,487.3412
1206.7375366568915,494.69006
1208.3124046920825,485.9161
1209.8872727272728,469.28253
1211.4621407624634,453.70343
1213.037008797654,449.4834
1214.6118768328447,452.8865
1216.1867448680352,461.8256
1217.7616129032258,481.32166
1219.3364809384166,494.855
1220.9113489736071,508.76855
1222.4862170087977,523.86975
1224.0610850439884,541.16876
1225.635953079179,539.7822
1227.2108211143695,567.57635
1228.78568914956,582.30554
1230.3605571847509,590.0991
1231.9354252199414,600.3528
1233.510293255132,607.5879
1235.0851612903227,617.8754
1236.6600293255133,615.80164
1238.2348973607038,610.7471
1239.8097653958946,598.8031
1241.3846334310851,610.0821
1242.9595014662757,602.5045
1244.5343695014662,603.4431
1246.109237536657,603.16833
1247.6841055718476,592.46765
1249.258973607038,598.4017
1250.833841642229,588.2309
1252.4087096774194,585.8007
1253.98357771261,574.81647
1255.5584457478008,572.4177
1257.1333137829913,566.20294
1258.708181818182,559.4523
1260.2830498533724,566.75305
1261.8579178885632,572.5146
1263.4327859237535,578.9757
1265.0076539589445,571.08057
1266.582521994135,571.952
1268.1573900293256,566.0184
1269.732258064516,561.2466
1271.307126099707,550.4465
1272.8819941348977,531.84607
1274.456862170088,540.6348
1276.0317302052786,527.5657
1277.606598240469,530.13086
1279.18146627566,535.80286
1280.7563343108504,513.24115
1282.3312023460412,520.0579
1283.9060703812318,504.68033
1285.4809384164223,500.0707
1287.055806451613,497.39786
1288.6306744868036,495.84854
1290.2055425219942,492.93323
1291.7804105571847,503.72333
1293.3552785923755,497.30457
1294.930146627566,499.79355
1296.5050146627566,494.73764
1298.0798826979474,483.16483
1299.654750733138,493.28528
1301.2296187683285,486.83078
1302.8044868035192,492.94794
1304.3793548387098,495.15814
1305.9542228739003,511.6524
1307.5290909090909,526.3432
1309.1039589442814,532.49084
1310.6788269794722,524.09467
1312.2536950146628,529.1313
1313.8285630498533,530.161
1315.403431085044,528.6926
1316.9782991202346,531.74585
1318.5531671554252,512.1826
1320.128035190616,508.66095
1321.7029032258065,501.61404
1323.277771260997,500.75833
1324.8526392961876,504.04385
1326.4275073313784,499.94894
1328.002375366569,491.48175
1329.5772434017597,499.29132
1331.1521114369502,494.19077
1332.7269794721408,495.0366
1334.301847507331,495.175
1335.876715542522,506.46695
1337.4515835777129,521.70703
1339.0264516129032,520.8131
1340.6013196480935,504.94077
1342.1761876832843,484.25394
1343.751055718475,475.73965
1345.3259237536656,453.23917
1346.9007917888564,428.80734
1348.475659824047,422.88776
1350.0505278592375,410.6853
1351.6253958944285,403.80426
1353.2002639296188,387.96594
1354.7751319648094,374.70236
1356.35,373.11423
1357.924868035191,351.03397
1359.4997360703812,335.12296
1361.0746041055718,322.21402
1362.6494721407626,314.21594
1364.224340175953,300.69968
1365.7992082111437,289.30527
1367.3740762463344,285.83905
1368.948944281525,299.20993
1370.5238123167155,289.44998
1372.098680351906,277.00305
1373.6735483870968,278.13846
1375.2484164222874,273.69177
1376.823284457478,271.83517
1378.3981524926687,273.6985
1379.9730205278593,281.27515
1381.5478885630498,286.07996
1383.1227565982406,299.3197
1384.6976246334311,306.2357
1386.2724926686217,305.61435
1387.8473607038122,317.46603
1389.422228739003,303.5601
1390.9970967741936,309.5563
1392.571964809384,315.50043
1394.1468328445749,315.78284
1395.7217008797654,320.86688
1397.296568914956,331.1659
1398.8714369501467,330.52582
1400.4463049853373,330.153
1402.0211730205278,344.56653
1403.5960410557184,348.72934
1405.1709090909092,346.3917
1406.7457771260997,351.54776
1408.3206451612905,364.29364
1409.895513196481,369.5277
1411.4703812316716,379.32523
1413.045249266862,376.08313
1414.620117302053,357.18692
1416.1949853372437,357.97632
1417.769853372434,346.81946
1419.3447214076243,335.39682
1420.919589442815,334.95547
1422.494457478006,323.6447
1424.0693255131964,324.78647
1425.6441935483872,314.51157
1427.2190615835775,313.60913
1428.7939296187683,313.45465
1430.368797653959,323.9174
1431.9436656891496,336.75827
1433.5185337243402,342.558
1435.0934017595307,377.71265
1436.6682697947217,388.0179
1438.243137829912,403.9561
1439.8180058651026,402.3118
1441.3928739002934,421.11044
1442.967741935484,428.873
1444.5426099706744,430.85806
1446.1174780058652,427.1075
1447.6923460410558,437.635
1449.2672140762463,429.5573
1450.8420821114369,418.51917
1452.4169501466276,399.8197
1453.9918181818182,386.29135
1455.5666862170087,383.87512
1457.1415542521995,371.82672
1458.71642228739,366.9138
1460.2912903225806,362.50507
1461.8661583577714,341.64
1463.441026392962,327.79947
1465.0158944281525,314.00104
1466.590762463343,295.241
1468.1656304985338,292.8986
1469.7404985337243,287.18704
1471.315366568915,267.10284
1472.8902346041057,253.07007
1474.4651026392962,229.7455
1476.0399706744868,219.96498
1477.6148387096775,226.89087
1479.189706744868,203.29915
1480.7645747800586,195.3536
1482.3394428152492,196.69339
1483.91431085044,194.99356
1485.4891788856305,194.41032
1487.064046920821,192.7944
1488.6389149560118,201.86018
1490.2137829912024,192.74347
1491.788651026393,193.18124
1493.3635190615837,205.67007
1494.9383870967742,209.4857
1496.5132551319648,205.95293
1498.0881231671551,212.17502
1499.662991202346,212.44089
1501.237859237537,207.41156
1502.8127272727272,211.99452
1504.387595307918,194.85464
1505.9624633431083,202.19972
1507.537331378299,203.55421
1509.11219941349,223.0385
1510.6870674486804,228.70256
1512.261935483871,237.08362
1513.8368035190615,229.40025
1515.4116715542525,234.55101
1516.9865395894428,229.18019
1518.5614076246334,235.3748
1520.1362756598242,258.14798
1521.7111436950147,266.0343
1523.2860117302052,255.46524
1524.860879765396,261.4399
1526.4357478005866,257.47318
1528.0106158357771,266.94647
1529.5854838709677,277.69504
1531.1603519061584,280.10046
1532.735219941349,307.69836
1534.3100879765395,320.23917
1535.8849560117303,327.46353
1537.4598240469209,328.8787
1539.0346920821114,342.94757
1540.6095601173022,346.74963
1542.1844281524927,357.94562
1543.7592961876833,365.97885
1545.3341642228738,380.89377
1546.9090322580646,362.3643
1548.4839002932551,363.0745
1550.0587683284457,338.9309
1551.6336363636365,328.07178
1553.208504398827,340.8258
1554.7833724340176,375.99887
1556.3582404692083,415.26883
1557.933108504399,455.8594
1559.5079765395894,482.34387
1561.08284457478,505.81476
1562.6577126099708,522.2583
1564.2325806451613,537.83124
1565.807448680352,549.3676
1567.3823167155426,560.1233
1568.9571847507332,570.228
1570.5320527859235,582.33386
1572.1069208211145,594.42554
1573.681788856305,610.86206
1575.2566568914956,631.76215
1576.831524926686,645.1094
1578.406392961877,665.38226
1579.9812609970677,694.7023
1581.556129032258,721.8151
1583.1309970674488,751.53925
1584.705865102639,779.7964
1586.28073313783,790.3035
1587.855601173021,809.842
1589.4304692082112,852.2353
1591.0053372434018,879.3316
1592.5802052785923,916.77625
1594.155073313783,942.72723
1595.7299413489736,985.2664
1597.3048093841642,1022.3483
1598.879677419355,1053.2031
1600.4545454545455,1083.8517
1602.029413489736,1121.3403
1603.6042815249268,1155.9043
1605.1791495601174,1197.5586
1606.754017595308,1230.9197
1608.3288856304985,1260.7867
1609.9037536656892,1309.24
1611.4786217008798,1321.3557
1613.0534897360703,1350.6543
1614.628357771261,1376.9607
1616.2032258064517,1399.2966
1617.7780938416422,1425.9854
1619.352961876833,1438.9683
1620.9278299120235,1464.9989
1622.502697947214,1468.7261
1624.0775659824046,1481.651
1625.6524340175954,1495.2491
1627.227302052786,1514.4086
1628.8021700879765,1527.562
1630.3770381231673,1538.8407
1631.9519061583578,1538.12
1633.5267741935484,1557.4988
1635.1016422287391,1563.2164
1636.6765102639297,1569.2574
1638.2513782991202,1577.397
1639.8262463343108,1569.0404
1641.4011143695016,1561.2747
1642.975982404692,1551.9406
1644.5508504398829,1549.482
1646.1257184750734,1537.0403
1647.700586510264,1539.0753
1649.2754545454543,1534.6017
1650.8503225806453,1530.6683
1652.4251906158358,1512.1804
1654.0000586510264,1503.1633
1655.574926686217,1481.3265
1657.1497947214075,1483.245
1658.7246627565985,1461.6554
1660.2995307917888,1450.8325
1661.8743988269796,1422.5286
1663.44926686217,1398.0924
1665.024134897361,1369.8053
1666.5990029325517,1341.3783
1668.173870967742,1314.9307
1669.7487390029326,1277.5535
1671.323607038123,1236.1387
1672.898475073314,1192.3419
1674.4733431085044,1144.9994
1676.048211143695,1096.5347
1677.6230791788855,1043.5144
1679.1979472140763,991.08777
1680.7728152492668,931.6093
1682.3476832844576,888.9276
1683.9225513196482,846.93945
1685.4974193548387,797.9779
1687.0722873900293,757.94086
1688.64715542522,723.73096
1690.2220234604106,673.9371
1691.7968914956011,644.5114
1693.371759530792,618.2611
1694.9466275659825,584.0155
1696.521495601173,544.528
1698.0963636363638,492.7956
1699.6712316715543,463.1648
1701.2460997067449,443.17844
1702.8209677419354,410.09073
1704.3958357771262,386.80957
1705.9707038123167,354.87393
1707.5455718475073,325.57263
1709.120439882698,315.80353
1710.6953079178886,295.8223
1712.2701759530792,286.824
1713.84504398827,271.13492
1715.4199120234605,257.3655
1716.994780058651,241.77843
1718.5696480938416,223.17867
1720.1445161290324,210.12903
1721.719384164223,181.95389
1723.2942521994134,171.24506
1724.8691202346042,147.53877
1726.4439882697948,137.61905
1728.018856304985,123.744644
1729.593724340176,117.99956
1731.1685923753666,108.14419
1732.7434604105572,102.2645
1734.3183284457475,90.25751
1735.8931964809385,89.40981
1737.468064516129,87.724266
1739.0429325513196,83.0824
1740.6178005865104,69.59781
1742.192668621701,78.17804
1743.7675366568917,70.84343
1745.3424046920825,71.96841
1746.9172727272728,70.10267
1748.4921407624634,70.28557
1750.067008797654,61.01906
1751.641876832845,66.52367
1753.2167448680352,54.67787
1754.7916129032258,59.586304
1756.3664809384163,55.503082
1757.941348973607,57.082047
1759.5162170087976,51.28555
1761.0910850439884,59.840958
1762.665953079179,58.69059
1764.2408211143695,64.16834
1765.81568914956,67.011566
1767.3905571847508,77.61546
1768.9654252199414,85.270966
1770.540293255132,77.79317
1772.1151612903227,81.80676
1773.6900293255133,81.60946
1775.2648973607038,88.0515
1776.8397653958946,87.43858
1778.4146334310851,92.90382
1779.9895014662757,93.77775
1781.5643695014662,108.26891
1783.139237536657,105.45781
1784.7141055718475,105.651085
1786.288973607038,119.33993
1787.8638416422289,126.700905
1789.4387096774194,139.11574
1791.01357771261,141.12038
1792.5884457478007,146.48045
1794.1633137829913,159.40967
1795.7381818181818,174.98648
1797.3130498533724,177.2111
1798.8879178885632,184.45972
1800.4627859237537,196.10976
1802.037653958944,202.89323
1803.612521994135,208.31976
1805.1873900293256,224.24199
1806.762258064516,215.0842
1808.337126099707,240.93529
1809.9119941348977,250.55927
1811.486862170088,243.24931
1813.0617302052783,260.40262
1814.6365982404693,273.03912
1816.21146627566,283.17685
1817.7863343108504,297.19867
1819.3612023460412,321.6844
1820.9360703812315,325.77444
1822.5109384164225,346.95956
1824.085806451613,357.1011
1825.6606744868036,352.54602
1827.235542521994,382.25378
1828.8104105571847,383.65524
1830.3852785923757,409.11264
1831.960146627566,420.3762
1833.5350146627568,429.48337
1835.1098826979471,443.48392
1836.684750733138,446.73
1838.2596187683284,467.29956
1839.8344868035192,490.48273
1841.4093548387095,504.16327
1842.9842228739003,512.5662
1844.5590909090909,526.3848
1846.1339589442816,543.0278
1847.708826979472,574.9571
1849.2836950146627,576.1161
1850.8585630498535,595.7753
1852.433431085044,615.8408
1854.0082991202344,626.8317
1855.5831671554256,655.1327
1857.158035190616,681.2103
1858.7329032258065,693.8971
1860.307771260997,695.06616
1861.882639296188,723.62256
1863.4575073313783,747.3814
1865.0323753665689,763.37744
1866.6072434017597,781.0494
1868.1821114369504,795.8865
1869.7569794721408,801.37994
1871.3318475073315,817.13763
1872.906715542522,836.6368
1874.4815835777129,860.28485
1876.0564516129032,882.0727
1877.631319648094,898.4918
1879.2061876832845,918.255
1880.781055718475,948.4108
1882.3559237536656,975.5188
1883.9307917888564,987.88727
1885.505659824047,1012.7888
1887.0805278592377,1041.8724
1888.655395894428,1059.5516
1890.2302639296188,1077.0038
1891.805131964809,1090.5464
1893.38,1093.4387
