Wavenumber,Intensities
805.1461876832846,646.50385
806.7210557184751,625.5887
808.2959237536656,624.7307
809.8707917888564,618.06006
811.445659824047,599.6462
813.0205278592375,592.1861
814.5953958944283,594.62103
816.1702639296188,594.0988
817.7451319648094,598.3856
819.3199999999999,590.1166
820.8948680351907,593.94244
822.4697360703813,588.1957
824.0446041055718,580.61816
825.6194721407626,576.6352
827.1943401759531,574.977
828.7692082111437,581.69745
830.3440762463345,581.7742
831.918944281525,584.7385
833.4938123167155,575.3606
835.0686803519061,581.9101
836.6435483870969,564.38885
838.2184164222874,569.26373
839.793284457478,583.1602
841.3681524926687,580.2386
842.9430205278593,579.8039
844.5178885630498,599.73883
846.0927565982406,595.6956
847.6676246334312,610.1266
849.2424926686217,602.57684
850.8173607038123,607.4727
852.392228739003,620.7088
853.9670967741936,593.1783
855.5419648093841,588.58594
857.1168328445749,581.8048
858.6917008797654,582.437
860.266568914956,572.239
861.8414369501468,571.4702
863.4163049853373,556.684
864.9911730205279,546.5882
866.5660410557184,530.07684
868.1409090909092,529.014
869.7157771260997,516.34467
871.2906451612903,522.5149
872.8655131964811,518.7914
874.4403812316716,510.3763
876.0152492668622,488.43024
877.5901173020529,488.9745
879.1649853372435,482.8683
880.739853372434,469.39493
882.3147214076246,455.77106
883.8895894428153,428.24112
885.4644574780059,393.00708
887.0393255131964,384.84558
888.6141935483872,374.74796
890.1890615835778,350.79886
891.7639296187683,332.92258
893.3387976539591,324.10687
894.9136656891496,301.07474
896.4885337243402,278.1408
898.0634017595307,273.48203
899.6382697947215,270.7214
901.213137829912,258.85928
902.7880058651026,244.13422
904.3628739002934,227.89977
905.937741935484,211.96191
907.5126099706744,198.13272
909.0874780058653,192.94843
910.6623460410558,185.38368
912.2372140762463,175.02448
913.8120821114368,184.51123
915.3869501466276,182.64821
916.9618181818182,193.89662
918.5366862170088,211.26515
920.1115542521997,224.06908
921.68642228739,242.55122
923.2612903225806,256.2553
924.8361583577714,261.59702
926.411026392962,253.8746
927.9858944281524,243.29169
929.560762463343,228.54405
931.1356304985338,214.8135
932.7104985337244,190.97931
934.2853665689148,172.31633
935.8602346041056,153.37952
937.4351026392962,145.97653
939.0099706744868,146.70361
940.5848387096776,133.07266
942.159706744868,129.71329
943.7345747800588,132.1154
945.3094428152492,126.03939
946.88431085044,125.31811
948.4591788856304,124.009964
950.0340469208212,140.87517
951.608914956012,144.97662
953.1837829912024,153.29388
954.758651026393,159.52702
956.3335190615836,163.44351
957.9083870967744,175.30536
959.4832551319648,170.60545
961.0581231671554,157.96877
962.632991202346,160.78499
964.2078592375368,161.51396
965.7827272727272,150.61182
967.357595307918,160.00273
968.9324633431086,162.79213
970.5073313782992,162.71188
972.08219941349,148.97551
973.6570674486804,172.48392
975.231935483871,185.0532
976.8068035190616,195.73972
978.3816715542524,234.0579
979.9565395894429,263.53146
981.5314076246334,307.67636
983.1062756598242,338.60712
984.6811436950148,379.33347
986.2560117302052,386.85257
987.830879765396,411.86694
989.4057478005866,419.64365
990.9806158357771,395.68558
992.5554838709676,383.17856
994.1303519061584,367.59705
995.705219941349,355.39465
997.2800879765396,355.40466
998.8549560117305,353.1159
1000.4298240469208,349.83957
1002.0046920821114,329.29895
1003.5795601173022,298.43024
1005.1544281524928,271.09924
1006.7292961876832,254.13165
1008.304164222874,237.20038
1009.8790322580646,206.7551
1011.4539002932552,200.45636
1013.0287683284456,173.06824
1014.6036363636364,162.26309
1016.178504398827,149.5885
1017.7533724340176,131.89394
1019.3282404692084,116.3448
1020.9031085043988,103.63753
1022.4779765395896,95.508026
1024.05284457478,99.23201
1025.6277126099708,117.32348
1027.202580645161,104.510895
1028.777448680352,119.8475
1030.3523167155429,117.094894
1031.9271847507332,115.004395
1033.5020527859238,99.20954
1035.0769208211143,111.78692
1036.651788856305,111.99038
1038.2266568914956,112.62976
1039.8015249266862,110.78741
1041.376392961877,108.47836
1042.9512609970675,111.5053
1044.526129032258,118.433975
1046.1009970674488,134.82127
1047.6758651026394,140.04472
1049.25073313783,150.47556
1050.8256011730207,165.33496
1052.4004692082112,179.57239
1053.9753372434018,178.84923
1055.5502052785923,179.34552
1057.125073313783,177.60298
1058.6999413489737,189.95857
1060.2748093841642,194.95757
1061.849677419355,200.78964
1063.4245454545455,201.06181
1064.999413489736,233.14717
1066.5742815249268,239.70287
1068.1491495601174,251.46265
1069.724017595308,259.50775
1071.2988856304985,267.68594
1072.8737536656893,261.67484
1074.4486217008798,268.3822
1076.0234897360704,273.8332
1077.5983577712611,280.12897
1079.1732258064517,270.8234
1080.7480938416422,272.6733
1082.322961876833,281.69226
1083.8978299120236,263.69577
1085.472697947214,256.54575
1087.0475659824046,256.2437
1088.6224340175954,257.87064
1090.197302052786,257.2783
1091.7721700879763,251.82877
1093.3470381231673,257.6631
1094.9219061583578,258.7222
1096.4967741935484,271.67828
1098.0716422287392,267.95132
1099.6465102639297,269.7475
1101.2213782991205,271.86774
1102.7962463343108,300.44775
1104.3711143695016,287.59906
1105.945982404692,276.30865
1107.520850439883,282.92636
1109.0957184750737,284.75677
1110.670586510264,287.42453
1112.2454545454543,289.6961
1113.820322580645,304.24536
1115.395190615836,305.64972
1116.9700586510264,302.64493
1118.544926686217,296.201
1120.1197947214075,307.3741
1121.6946627565983,301.66235
1123.2695307917888,307.5983
1124.8443988269796,307.91013
1126.4192668621702,313.75012
1127.9941348973607,299.7091
1129.5690029325517,307.04297
1131.143870967742,299.99603
1132.7187390029326,291.6022
1134.2936070381231,297.13354
1135.868475073314,289.0678
1137.4433431085045,275.91248
1139.018211143695,279.74774
1140.5930791788858,293.70114
1142.1679472140763,295.02725
1143.7428152492669,314.09592
1145.3176832844576,324.94406
1146.8925513196482,327.2286
1148.4674193548387,338.0034
1150.0422873900293,358.3074
1151.61715542522,370.3277
1153.1920234604106,375.23874
1154.7668914956012,367.00467
1156.341759530792,375.5813
1157.9166275659825,370.4205
1159.491495601173,368.34763
1161.0663636363638,348.91232
1162.6412316715544,357.141
1164.216099706745,358.236
1165.7909677419354,363.83133
1167.3658357771262,368.3166
1168.9407038123168,377.21484
1170.515571847507,380.2824
1172.090439882698,383.79062
1173.6653079178886,379.4883
1175.2401759530792,377.80344
1176.81504398827,370.9459
1178.3899120234605,369.02386
1179.964780058651,370.80548
1181.5396480938416,371.02512
1183.1145161290324,374.4988
1184.689384164223,372.66956
1186.2642521994137,390.90283
1187.8391202346045,393.87094
1189.4139882697948,394.96872
1190.9888563049851,391.1556
1192.563724340176,403.8944
1194.138592375367,420.81033
1195.7134604105572,429.1884
1197.2883284457478,426.8091
1198.8631964809383,448.40985
1200.438064516129,451.70306
1202.0129325513196,475.8674
1203.5878005865104,487.8125
1205.162668621701,484.69556
1206.7375366568915,490.81296
1208.3124046920825,488.18256
1209.8872727272728,485.7263
1211.4621407624634,477.2735
1213.037008797654,485.2247
1214.6118768328447,480.38034
1216.1867448680352,472.5983
1217.7616129032258,471.9419
1219.3364809384166,479.91257
1220.9113489736071,494.9728
1222.4862170087977,504.98224
1224.0610850439884,495.08456
1225.635953079179,496.61902
1227.2108211143695,511.24304
1228.78568914956,521.5735
1230.3605571847509,531.4495
1231.9354252199414,530.4387
1233.510293255132,534.9572
1235.0851612903227,533.43024
1236.6600293255133,542.1803
1238.2348973607038,532.4614
1239.8097653958946,541.20123
1241.3846334310851,547.12396
1242.9595014662757,538.00104
1244.5343695014662,551.09595
1246.109237536657,540.13617
1247.6841055718476,548.3612
1249.258973607038,555.6079
1250.833841642229,556.0683
1252.4087096774194,557.23334
1253.98357771261,551.5244
1255.5584457478008,542.98755
1257.1333137829913,555.7781
1258.708181818182,559.5244
1260.2830498533724,551.73425
1261.8579178885632,554.9623
1263.4327859237535,549.82385
1265.0076539589445,549.23584
1266.582521994135,546.2282
1268.1573900293256,536.8388
1269.732258064516,541.99396
1271.307126099707,532.74347
1272.8819941348977,525.24054
1274.456862170088,519.02356
1276.0317302052786,518.8432
1277.606598240469,519.8729
1279.18146627566,510.46866
1280.7563343108504,526.5364
1282.3312023460412,514.4716
1283.9060703812318,515.8374
1285.4809384164223,528.58704
1287.055806451613,537.8347
1288.6306744868036,533.69147
1290.2055425219942,520.1966
1291.7804105571847,507.10742
1293.3552785923755,504.90518
1294.930146627566,505.33203
1296.5050146627566,508.69138
1298.0798826979474,504.283
1299.654750733138,497.0532
1301.2296187683285,514.5271
1302.8044868035192,504.02905
1304.3793548387098,507.4718
1305.9542228739003,515.9885
1307.5290909090909,511.31998
1309.1039589442814,522.78314
1310.6788269794722,518.10425
1312.2536950146628,513.89026
1313.8285630498533,520.2691
1315.403431085044,530.2039
1316.9782991202346,517.00665
1318.5531671554252,521.2518
1320.128035190616,520.835
1321.7029032258065,519.37494
1323.277771260997,514.82275
1324.8526392961876,506.0745
1326.4275073313784,497.52347
1328.002375366569,494.9753
1329.5772434017597,475.52673
1331.1521114369502,478.15213
1332.7269794721408,477.5492
1334.301847507331,474.98392
1335.876715542522,475.16534
1337.4515835777129,477.5397
1339.0264516129032,475.90393
1340.6013196480935,480.0079
1342.1761876832843,458.64096
1343.751055718475,466.51407
1345.3259237536656,459.8906
1346.9007917888564,444.88885
1348.475659824047,448.9655
1350.0505278592375,438.0611
1351.6253958944285,425.76245
1353.2002639296188,420.6171
1354.7751319648094,416.23032
1356.35,406.42603
1357.924868035191,403.4328
1359.4997360703812,381.1251
1361.0746041055718,373.91098
1362.6494721407626,357.11346
1364.224340175953,351.95984
1365.7992082111437,339.2441
1367.3740762463344,342.50543
1368.948944281525,355.36072
1370.5238123167155,349.66626
1372.098680351906,360.02695
1373.6735483870968,355.94415
1375.2484164222874,343.3941
1376.823284457478,352.8705
1378.3981524926687,342.06836
1379.9730205278593,342.75363
1381.5478885630498,342.10953
1383.1227565982406,340.49057
1384.6976246334311,340.35184
1386.2724926686217,338.51138
1387.8473607038122,344.54703
1389.422228739003,347.1747
1390.9970967741936,355.89056
1392.571964809384,338.61505
1394.1468328445749,333.87207
1395.7217008797654,351.37332
1397.296568914956,346.1101
1398.8714369501467,354.7499
1400.4463049853373,354.1187
1402.0211730205278,374.1534
1403.5960410557184,368.46255
1405.1709090909092,366.37262
1406.7457771260997,363.6108
1408.3206451612905,361.10022
1409.895513196481,363.20975
1411.4703812316716,367.98514
1413.045249266862,369.6741
1414.620117302053,362.09018
1416.1949853372437,356.40692
1417.769853372434,347.82828
1419.3447214076243,353.24963
1420.919589442815,346.28293
1422.494457478006,344.02182
1424.0693255131964,328.98593
1425.6441935483872,327.4641
1427.2190615835775,315.21524
1428.7939296187683,321.09366
1430.368797653959,327.9042
1431.9436656891496,335.37167
1433.5185337243402,342.4108
1435.0934017595307,351.6368
1436.6682697947217,352.06644
1438.243137829912,345.81024
1439.8180058651026,360.7478
1441.3928739002934,361.48007
1442.967741935484,363.90817
1444.5426099706744,366.7104
1446.1174780058652,368.63516
1447.6923460410558,354.48843
1449.2672140762463,345.85184
1450.8420821114369,361.3846
1452.4169501466276,353.86038
1453.9918181818182,341.2084
1455.5666862170087,334.75363
1457.1415542521995,328.96188
1458.71642228739,329.987
1460.2912903225806,326.00476
1461.8661583577714,324.57864
1463.441026392962,319.60394
1465.0158944281525,309.537
1466.590762463343,314.81656
1468.1656304985338,316.76828
1469.7404985337243,306.5861
1471.315366568915,303.86414
1472.8902346041057,294.32294
1474.4651026392962,282.57974
1476.0399706744868,278.35345
1477.6148387096775,275.5884
1479.189706744868,271.3559
1480.7645747800586,262.2181
1482.3394428152492,261.73987
1483.91431085044,253.47215
1485.4891788856305,257.65442
1487.064046920821,253.56253
1488.6389149560118,254.2814
1490.2137829912024,251.99728
1491.788651026393,255.87209
1493.3635190615837,272.2306
1494.9383870967742,266.10828
1496.5132551319648,266.83954
1498.0881231671551,266.55225
1499.662991202346,269.63745
1501.237859237537,284.80145
1502.8127272727272,274.56342
1504.387595307918,280.082
1505.9624633431083,276.22992
1507.537331378299,286.03064
1509.11219941349,277.81467
1510.6870674486804,287.03094
1512.261935483871,300.62994
1513.8368035190615,286.09238
1515.4116715542525,296.7434
1516.9865395894428,299.53934
1518.5614076246334,303.90976
1520.1362756598242,307.39594
1521.7111436950147,322.30508
1523.2860117302052,323.45993
1524.860879765396,330.1009
1526.4357478005866,322.41852
1528.0106158357771,335.92322
1529.5854838709677,346.97104
1531.1603519061584,335.94595
1532.735219941349,362.84818
1534.3100879765395,358.03726
1535.8849560117303,372.80804
1537.4598240469209,380.279
1539.0346920821114,389.89056
1540.6095601173022,397.25153
1542.1844281524927,392.72995
1543.7592961876833,393.46762
1545.3341642228738,387.8363
1546.9090322580646,388.8135
1548.4839002932551,383.8331
1550.0587683284457,381.76364
1551.6336363636365,357.12802
1553.208504398827,345.781
1554.7833724340176,377.01633
1556.3582404692083,419.3419
1557.933108504399,457.67902
1559.5079765395894,489.44583
1561.08284457478,516.7176
1562.6577126099708,532.40906
1564.2325806451613,541.9105
1565.807448680352,559.88654
1567.3823167155426,588.303
1568.9571847507332,592.6655
1570.5320527859235,632.8323
1572.1069208211145,629.6987
1573.681788856305,651.4339
1575.2566568914956,675.59454
1576.831524926686,689.9436
1578.406392961877,703.3268
1579.9812609970677,722.4299
1581.556129032258,743.4913
1583.1309970674488,767.33154
1584.705865102639,797.71606
1586.28073313783,824.8308
1587.855601173021,861.2739
1589.4304692082112,879.72205
1591.0053372434018,897.5169
1592.5802052785923,921.178
1594.155073313783,942.44904
1595.7299413489736,979.00586
1597.3048093841642,1007.12305
1598.879677419355,1047.0443
1600.4545454545455,1077.0522
1602.029413489736,1112.0419
1603.6042815249268,1137.4678
1605.1791495601174,1180.6285
1606.754017595308,1203.7758
1608.3288856304985,1230.9689
1609.9037536656892,1270.0201
1611.4786217008798,1309.056
1613.0534897360703,1333.1399
1614.628357771261,1354.254
1616.2032258064517,1380.5792
1617.7780938416422,1401.438
1619.352961876833,1416.1957
1620.9278299120235,1442.7706
1622.502697947214,1460.4917
1624.0775659824046,1474.2893
1625.6524340175954,1493.3412
1627.227302052786,1505.1932
1628.8021700879765,1522.1938
1630.3770381231673,1522.754
1631.9519061583578,1536.864
1633.5267741935484,1539.7346
1635.1016422287391,1542.435
1636.6765102639297,1550.3695
1638.2513782991202,1550.875
1639.8262463343108,1556.5425
1641.4011143695016,1557.9524
1642.975982404692,1544.7953
1644.5508504398829,1537.1119
1646.1257184750734,1513.0536
1647.700586510264,1510.1663
1649.2754545454543,1500.084
1650.8503225806453,1493.737
1652.4251906158358,1475.8911
1654.0000586510264,1467.5349
1655.574926686217,1446.9866
1657.1497947214075,1419.9674
1658.7246627565985,1399.1073
1660.2995307917888,1375.7748
1661.8743988269796,1371.2085
1663.44926686217,1343.3824
1665.024134897361,1319.5083
1666.5990029325517,1285.0271
1668.173870967742,1228.5034
1669.7487390029326,1211.277
1671.323607038123,1170.6881
1672.898475073314,1137.701
1674.4733431085044,1085.59
1676.048211143695,1044.1113
1677.6230791788855,1001.32837
1679.1979472140763,954.87225
1680.7728152492668,909.0594
1682.3476832844576,876.7635
1683.9225513196482,832.99646
1685.4974193548387,809.2058
1687.0722873900293,750.4114
1688.64715542522,720.2737
1690.2220234604106,678.38245
1691.7968914956011,643.9945
1693.371759530792,621.1499
1694.9466275659825,581.18207
1696.521495601173,553.18274
1698.0963636363638,518.7464
1699.6712316715543,490.3244
1701.2460997067449,470.51587
1702.8209677419354,431.2826
1704.3958357771262,400.50546
1705.9707038123167,375.5739
1707.5455718475073,362.6079
1709.120439882698,341.45123
1710.6953079178886,315.1957
1712.2701759530792,289.91483
1713.84504398827,280.02185
1715.4199120234605,262.0301
1716.994780058651,250.21396
1718.5696480938416,227.97137
1720.1445161290324,211.70682
1721.719384164223,189.54723
1723.2942521994134,175.17366
1724.8691202346042,147.78395
1726.4439882697948,140.18724
1728.018856304985,138.28864
1729.593724340176,130.88823
1731.1685923753666,109.79739
1732.7434604105572,97.09341
1734.3183284457475,97.92309
1735.8931964809385,80.79284
1737.468064516129,83.4961
1739.0429325513196,75.25205
1740.6178005865104,78.21125
1742.192668621701,70.94645
1743.7675366568917,72.34146
1745.3424046920825,68.16242
1746.9172727272728,68.316505
1748.4921407624634,47.130867
1750.067008797654,44.45328
1751.641876832845,42.317295
1753.2167448680352,44.708298
1754.7916129032258,43.92223
1756.3664809384163,31.237823
1757.941348973607,48.40404
1759.5162170087976,48.39681
1761.0910850439884,46.59264
1762.665953079179,46.104256
1764.2408211143695,39.874023
1765.81568914956,49.016464
1767.3905571847508,42.66482
1768.9654252199414,53.14863
1770.540293255132,60.469772
1772.1151612903227,57.450726
1773.6900293255133,62.220177
1775.2648973607038,63.054314
1776.8397653958946,65.56269
1778.4146334310851,66.02551
1779.9895014662757,78.84264
1781.5643695014662,93.92393
1783.139237536657,85.06308
1784.7141055718475,93.55502
1786.288973607038,107.92698
1787.8638416422289,114.33212
1789.4387096774194,122.92655
1791.01357771261,122.88939
1792.5884457478007,128.03925
1794.1633137829913,132.89066
1795.7381818181818,133.572
1797.3130498533724,145.78915
1798.8879178885632,149.93324
1800.4627859237537,165.60986
1802.037653958944,166.72069
1803.612521994135,181.16965
1805.1873900293256,194.84479
1806.762258064516,209.4088
1808.337126099707,212.34598
1809.9119941348977,227.12393
1811.486862170088,233.60744
1813.0617302052783,245.60472
1814.6365982404693,252.45917
1816.21146627566,274.05927
1817.7863343108504,278.27966
1819.3612023460412,289.88458
1820.9360703812315,298.31665
1822.5109384164225,314.7977
1824.085806451613,326.75586
1825.6606744868036,347.5459
1827.235542521994,360.05588
1828.8104105571847,376.41473
1830.3852785923757,378.97046
1831.960146627566,395.2687
1833.5350146627568,407.83685
1835.1098826979471,418.12808
1836.684750733138,438.40225
1838.2596187683284,445.30902
1839.8344868035192,463.72226
1841.4093548387095,473.2378
1842.9842228739003,495.1413
1844.5590909090909,512.2378
1846.1339589442816,522.06525
1847.708826979472,532.64905
1849.2836950146627,551.46783
1850.8585630498535,568.7204
1852.433431085044,597.2648
1854.0082991202344,606.256
1855.5831671554256,627.75806
1857.158035190616,651.9608
1858.7329032258065,661.4155
1860.307771260997,680.30365
1861.882639296188,700.3767
1863.4575073313783,725.189
1865.0323753665689,745.5969
1866.6072434017597,773.5313
1868.1821114369504,781.4305
1869.7569794721408,790.4592
1871.3318475073315,807.9849
1872.906715542522,833.1806
1874.4815835777129,838.3149
1876.0564516129032,862.07056
1877.631319648094,897.4874
1879.2061876832845,917.4995
1880.781055718475,948.5143
1882.3559237536656,970.47156
1883.9307917888564,989.4568
1885.505659824047,1015.46893
1887.0805278592377,1029.7034
1888.655395894428,1047.3136
1890.2302639296188,1070.8721
1891.805131964809,1089.784
1893.38,1097.1122
