Wavenumber,Intensities
282.29,1771.3518
283.8648680351906,1743.3062
285.43973607038123,1669.5388
287.0146041055719,1553.566
288.5894721407625,1443.0446
290.1643401759531,1332.012
291.7392082111437,1223.7719
293.3140762463343,1119.0774
294.88894428152497,1011.0296
296.4638123167156,910.32263
298.0386803519062,800.231
299.6135483870968,709.53894
301.1884164222874,628.05865
302.76328445747805,570.0011
304.33815249266866,496.02753
305.91302052785926,438.04852
307.48788856304986,377.6452
309.06275659824047,326.792
310.63762463343113,271.10187
312.21249266862173,226.18913
313.78736070381234,169.27913
315.36222873900294,148.24442
316.93709677419355,112.57372
318.5119648093842,76.73706
320.0868328445748,58.60886
321.6617008797654,38.707558
323.236568914956,24.415487
324.81143695014663,21.78877
326.3863049853373,16.018423
327.9611730205279,8.720663
329.5360410557185,17.71787
331.1109090909091,11.849432
332.6857771260997,15.046583
334.26064516129037,12.932399
335.835513196481,24.719364
337.4103812316716,29.667168
338.9852492668622,29.184357
340.5601173020528,15.847879
342.13498533724345,34.810337
343.70985337243405,42.2093
345.28472140762466,69.12756
346.85958944281526,102.20164
348.43445747800587,119.00406
350.0093255131965,112.170586
351.58419354838713,117.470406
353.15906158357774,120.31467
354.73392961876834,128.87877
356.30879765395895,140.45264
357.88366568914955,139.0092
359.4585337243402,153.79646
361.0334017595308,168.91371
362.6082697947214,199.52287
364.183137829912,219.04054
365.75800586510263,221.157
367.3328739002933,228.77733
368.9077419354839,227.75398
370.4826099706745,230.65854
372.0574780058651,242.55815
373.6323460410557,242.37357
375.2072140762464,260.77713
376.782082111437,273.76437
378.3569501466276,286.3158
379.9318181818182,297.60922
381.5066862170088,305.46194
383.08155425219945,318.83652
384.65642228739006,333.17526
386.23129032258066,343.05276
387.80615835777127,350.36392
389.3810263929618,372.81757
390.95589442815253,386.5524
392.53076246334314,405.48935
394.10563049853374,419.44604
395.68049853372435,443.55643
397.25536656891495,456.85184
398.8302346041056,480.90387
400.4051026392962,500.7433
401.9799706744868,538.0823
403.5548387096774,549.3767
405.129706744868,573.10034
406.7045747800587,606.5424
408.2794428152493,650.7183
409.8543108504399,710.2454
411.42917888563056,744.0054
413.0040469208211,779.4068
414.5789149560118,796.1183
416.1537829912024,809.7991
417.728651026393,846.59454
419.3035190615837,879.4033
420.8783870967742,919.34076
422.45325513196485,927.99835
424.02812316715546,956.99207
425.60299120234606,970.7314
427.1778592375367,999.95636
428.75272727272727,1007.414
430.32759530791793,1017.3089
431.90246334310854,1013.497
433.47733137829914,1026.1423
435.0521994134898,1040.0503
436.6270674486803,1052.8561
438.201935483871,1067.85
439.7768035190616,1079.6527
441.3516715542522,1074.0992
442.9265395894429,1082.3529
444.50140762463343,1106.4452
446.0762756598241,1101.4781
447.6511436950147,1102.3766
449.2260117302053,1103.6003
450.800879765396,1095.1315
452.3757478005865,1108.9054
453.9506158357772,1116.2943
455.5254838709678,1117.1794
457.1003519061584,1117.7758
458.67521994134904,1121.2505
460.2500879765396,1125.4268
461.82495601173025,1125.1223
463.39982404692086,1103.8486
464.97469208211146,1073.5087
466.5495601173021,1053.2488
468.1244281524926,1052.336
469.6992961876834,1055.8434
471.27416422287394,1055.1082
472.84903225806454,1049.3965
474.4239002932552,1066.6503
475.99876832844575,1064.1461
477.5736363636364,1065.402
479.148504398827,1046.1206
480.7233724340176,1034.4785
482.2982404692083,1017.4168
483.8731085043988,1002.05994
485.4479765395895,985.8221
487.0228445747801,984.3665
488.5977126099707,999.90704
490.17258064516136,1012.2632
491.7474486803519,1033.3345
493.32231671554257,1040.7516
494.8971847507332,1038.8008
496.4720527859238,1038.5668
498.0469208211144,1021.3178
499.621788856305,1021.2276
501.1966568914957,1024.0818
502.77152492668625,1018.8804
504.34639296187686,1032.4348
505.9212609970675,1057.3232
507.49612903225807,1071.984
509.07099706744873,1078.0671
510.64586510263933,1085.5271
512.2207331378299,1092.0139
513.7956011730206,1089.468
515.3704692082111,1085.7266
516.9453372434018,1084.6483
518.5202052785924,1110.2352
520.095073313783,1139.1691
521.6699413489737,1156.8636
523.2448093841642,1170.2535
524.8196774193549,1186.9667
526.3945454545456,1193.0433
527.9694134897361,1196.2258
529.5442815249268,1189.4537
531.1191495601173,1208.7792
532.694017595308,1225.6343
534.2688856304985,1242.4623
535.8437536656892,1230.7762
537.4186217008798,1233.9047
538.9934897360704,1242.8876
540.568357771261,1241.5684
542.1432258064517,1240.0822
543.7180938416423,1266.8591
545.2929618768328,1275.9175
546.8678299120235,1285.0177
548.4426979472141,1277.4824
550.0175659824047,1294.8132
551.5924340175953,1283.8529
553.167302052786,1274.8804
554.7421700879765,1272.7288
556.3170381231672,1245.0569
557.8919061583579,1231.0479
559.4667741935484,1235.0304
561.041642228739,1236.2548
562.6165102639296,1187.0804
564.1913782991203,1173.7552
565.7662463343108,1155.0544
567.3411143695015,1145.2445
568.9159824046922,1137.3174
570.4908504398827,1125.6511
572.0657184750734,1123.6426
573.640586510264,1111.8923
575.2154545454546,1106.6903
576.7903225806451,1090.9152
578.3651906158358,1083.8022
579.9400586510264,1072.0708
581.514926686217,1064.3483
583.0897947214077,1057.4788
584.6646627565983,1046.8519
586.2395307917889,1039.2057
587.8143988269795,1043.4392
589.3892668621702,1028.7734
590.9641348973607,994.2881
592.5390029325513,985.26697
594.113870967742,973.88104
595.6887390029326,964.56537
597.2636070381232,968.2191
598.8384750733138,960.62396
600.4133431085045,937.9769
601.988211143695,929.149
603.5630791788857,922.80725
605.1379472140763,925.1764
606.7128152492669,889.5094
608.2876832844574,885.79553
609.8625513196481,897.63965
611.4374193548388,886.31836
613.0122873900293,899.0943
614.58715542522,894.91595
616.1620234604106,881.712
617.7368914956012,880.9323
619.3117595307918,888.9639
620.8866275659825,898.0188
622.461495601173,895.8594
624.0363636363636,881.92725
625.6112316715543,882.60034
627.1860997067449,894.4832
628.7609677419355,887.39685
630.3358357771261,896.94275
631.9107038123168,912.9609
633.4855718475073,906.9593
