Wavenumber,Intensities
282.29,1297.3605
283.8648680351906,1293.0475
285.43973607038123,1228.2277
287.0146041055719,1138.3654
288.5894721407625,1041.2526
290.1643401759531,950.95105
291.7392082111437,853.4894
293.3140762463343,774.06354
294.88894428152497,710.6984
296.4638123167156,636.9854
298.0386803519062,567.4593
299.6135483870968,521.7897
301.1884164222874,459.88263
302.76328445747805,390.3877
304.33815249266866,340.53168
305.91302052785926,285.3597
307.48788856304986,234.77965
309.06275659824047,222.74634
310.63762463343113,200.50258
312.21249266862173,159.41632
313.78736070381234,123.66651
315.36222873900294,90.96536
316.93709677419355,75.58259
318.5119648093842,50.116035
320.0868328445748,29.731064
321.6617008797654,15.980142
323.236568914956,26.548256
324.81143695014663,36.63891
326.3863049853373,39.322567
327.9611730205279,43.147114
329.5360410557185,43.680523
331.1109090909091,44.819675
332.6857771260997,57.92176
334.26064516129037,49.976646
335.835513196481,48.125034
337.4103812316716,42.35387
338.9852492668622,45.383907
340.5601173020528,44.719868
342.13498533724345,55.42802
343.70985337243405,74.52933
345.28472140762466,73.50719
346.85958944281526,85.64783
348.43445747800587,95.02565
350.0093255131965,92.34347
351.58419354838713,111.18809
353.15906158357774,114.64769
354.73392961876834,130.8158
356.30879765395895,136.57692
357.88366568914955,154.47221
359.4585337243402,175.74657
361.0334017595308,187.91112
362.6082697947214,181.15204
364.183137829912,184.4601
365.75800586510263,184.29008
367.3328739002933,196.22319
368.9077419354839,201.11818
370.4826099706745,201.7808
372.0574780058651,208.34836
373.6323460410557,217.38411
375.2072140762464,211.04321
376.782082111437,226.46799
378.3569501466276,220.61847
379.9318181818182,231.5157
381.5066862170088,240.75398
383.08155425219945,249.57724
384.65642228739006,273.26105
386.23129032258066,278.69406
387.80615835777127,290.19565
389.3810263929618,307.34637
390.95589442815253,325.4461
392.53076246334314,343.22916
394.10563049853374,363.21854
395.68049853372435,381.2608
397.25536656891495,396.63004
398.8302346041056,402.3848
400.4051026392962,426.2646
401.9799706744868,453.9282
403.5548387096774,468.94785
405.129706744868,498.82715
406.7045747800587,524.43915
408.2794428152493,540.1309
409.8543108504399,559.21674
411.42917888563056,575.13055
413.0040469208211,589.2864
414.5789149560118,620.0285
416.1537829912024,637.5765
417.728651026393,660.71045
419.3035190615837,693.031
420.8783870967742,699.23846
422.45325513196485,714.58405
424.02812316715546,721.98145
425.60299120234606,714.9309
427.1778592375367,730.0135
428.75272727272727,744.458
430.32759530791793,746.8137
431.90246334310854,758.5544
433.47733137829914,757.14813
435.0521994134898,776.5847
436.6270674486803,791.88855
438.201935483871,789.2445
439.7768035190616,799.1136
441.3516715542522,800.3565
442.9265395894429,786.3858
444.50140762463343,797.81885
446.0762756598241,797.4305
447.6511436950147,795.93024
449.2260117302053,790.66565
450.800879765396,796.4093
452.3757478005865,793.3462
453.9506158357772,792.2402
455.5254838709678,806.9937
457.1003519061584,795.7758
458.67521994134904,804.423
460.2500879765396,801.24146
461.82495601173025,802.71747
463.39982404692086,807.53894
464.97469208211146,803.21533
466.5495601173021,805.42615
468.1244281524926,821.4963
469.6992961876834,819.3773
471.27416422287394,819.1052
472.84903225806454,810.73706
474.4239002932552,810.75696
475.99876832844575,790.4796
477.5736363636364,766.6196
479.148504398827,754.58124
480.7233724340176,744.8083
482.2982404692083,731.29706
483.8731085043988,733.41
485.4479765395895,742.1058
487.0228445747801,736.46686
488.5977126099707,749.0523
490.17258064516136,749.9562
491.7474486803519,762.6557
493.32231671554257,788.1129
494.8971847507332,813.8843
496.4720527859238,838.7024
498.0469208211144,869.7452
499.621788856305,885.4473
501.1966568914957,893.52234
502.77152492668625,918.67725
504.34639296187686,935.834
505.9212609970675,964.6838
507.49612903225807,992.25323
509.07099706744873,1008.97076
510.64586510263933,1019.1088
512.2207331378299,1040.5582
513.7956011730206,1052.5542
515.3704692082111,1076.8375
516.9453372434018,1094.4406
518.5202052785924,1107.162
520.095073313783,1127.928
521.6699413489737,1135.1968
523.2448093841642,1150.71
524.8196774193549,1173.739
526.3945454545456,1191.3931
527.9694134897361,1207.8848
529.5442815249268,1227.3846
531.1191495601173,1233.9474
532.694017595308,1230.3027
534.2688856304985,1237.6931
535.8437536656892,1240.2235
537.4186217008798,1257.3303
538.9934897360704,1254.8643
540.568357771261,1268.7416
542.1432258064517,1277.2119
543.7180938416423,1256.5865
545.2929618768328,1247.2301
546.8678299120235,1247.869
548.4426979472141,1248.3931
550.0175659824047,1253.915
551.5924340175953,1242.7186
553.167302052786,1235.547
554.7421700879765,1212.7151
556.3170381231672,1203.2186
557.8919061583579,1202.8994
559.4667741935484,1190.1135
561.041642228739,1179.9023
562.6165102639296,1175.5405
564.1913782991203,1173.187
565.7662463343108,1154.3488
567.3411143695015,1141.0653
568.9159824046922,1135.2163
570.4908504398827,1124.9867
572.0657184750734,1104.9932
573.640586510264,1101.9026
575.2154545454546,1080.5613
576.7903225806451,1072.8931
578.3651906158358,1063.2643
579.9400586510264,1045.5187
581.514926686217,1036.9124
583.0897947214077,1024.6868
584.6646627565983,1023.0111
586.2395307917889,1006.14734
587.8143988269795,996.97955
589.3892668621702,975.5369
590.9641348973607,974.0435
592.5390029325513,966.55273
594.113870967742,952.682
595.6887390029326,945.60834
597.2636070381232,943.14966
598.8384750733138,937.14484
600.4133431085045,945.141
601.988211143695,915.88586
603.5630791788857,915.02026
605.1379472140763,905.38696
606.7128152492669,888.7501
608.2876832844574,891.8655
609.8625513196481,892.29083
611.4374193548388,887.5958
613.0122873900293,893.26013
614.58715542522,900.8083
616.1620234604106,899.84375
617.7368914956012,910.89935
619.3117595307918,907.01526
620.8866275659825,903.54785
622.461495601173,907.15393
624.0363636363636,918.6717
625.6112316715543,924.07886
627.1860997067449,925.08264
628.7609677419355,935.039
630.3358357771261,947.0667
631.9107038123168,941.75507
633.4855718475073,955.2558
635.060439882698,975.1648
636.6353079178887,977.0191
638.2101759530792,983.49915
639.7850439882698,1005.8785
641.3599120234604,1014.7654
642.9347800586511,1029.9261
644.5096480938416,1027.2737
646.0845161290323,1012.9609
647.659384164223,1007.4477
649.2342521994135,996.10284
650.8091202346042,997.3082
652.3839882697948,1006.0399
653.9588563049854,1004.3874
