Wavenumber,Intensities
480.7233724340176,917.1502
482.2982404692083,888.6487
483.8731085043988,863.2944
485.4479765395895,871.30414
487.0228445747801,880.76385
488.5977126099707,904.7407
490.17258064516136,920.3018
491.7474486803519,919.4301
493.32231671554257,931.8868
494.8971847507332,935.12933
496.4720527859238,947.98584
498.0469208211144,955.73535
499.621788856305,958.5974
501.1966568914957,969.7854
502.77152492668625,979.8622
504.34639296187686,999.3493
505.9212609970675,1012.17
507.49612903225807,1031.087
509.07099706744873,1055.5999
510.64586510263933,1074.1447
512.2207331378299,1083.354
513.7956011730206,1091.6827
515.3704692082111,1091.8646
516.9453372434018,1103.98
518.5202052785924,1120.1975
520.095073313783,1145.6503
521.6699413489737,1168.6521
523.2448093841642,1195.5361
524.8196774193549,1191.735
526.3945454545456,1186.9984
527.9694134897361,1203.5248
529.5442815249268,1231.1582
531.1191495601173,1239.7656
532.694017595308,1259.4363
534.2688856304985,1249.3611
535.8437536656892,1251.5074
537.4186217008798,1257.8839
538.9934897360704,1252.0736
540.568357771261,1248.2982
542.1432258064517,1267.0392
543.7180938416423,1285.8472
545.2929618768328,1279.1057
546.8678299120235,1290.7552
548.4426979472141,1282.7715
550.0175659824047,1265.2045
551.5924340175953,1257.4475
553.167302052786,1267.1671
554.7421700879765,1256.2822
556.3170381231672,1247.2406
557.8919061583579,1235.2781
559.4667741935484,1212.1061
561.041642228739,1194.2992
562.6165102639296,1187.9822
564.1913782991203,1166.7173
565.7662463343108,1164.8629
567.3411143695015,1147.7734
568.9159824046922,1131.7699
570.4908504398827,1119.5588
572.0657184750734,1107.749
573.640586510264,1097.3899
575.2154545454546,1082.4773
576.7903225806451,1084.4106
578.3651906158358,1074.2183
579.9400586510264,1088.7415
581.514926686217,1066.3452
583.0897947214077,1052.896
584.6646627565983,1040.474
586.2395307917889,1017.65137
587.8143988269795,1016.21814
589.3892668621702,1007.2652
590.9641348973607,1003.4011
592.5390029325513,984.4549
594.113870967742,968.6703
595.6887390029326,967.30853
597.2636070381232,953.8123
598.8384750733138,952.62213
600.4133431085045,950.53485
601.988211143695,932.91345
603.5630791788857,932.2594
605.1379472140763,916.3844
606.7128152492669,904.4126
608.2876832844574,893.2623
609.8625513196481,891.2556
611.4374193548388,885.1174
613.0122873900293,883.4973
614.58715542522,886.93774
616.1620234604106,890.6733
617.7368914956012,893.2418
619.3117595307918,887.19293
620.8866275659825,874.81934
622.461495601173,883.8916
624.0363636363636,893.6773
625.6112316715543,910.14404
627.1860997067449,912.7747
628.7609677419355,922.26776
630.3358357771261,917.4682
631.9107038123168,904.8994
633.4855718475073,917.6226
635.060439882698,923.7369
636.6353079178887,936.8599
638.2101759530792,946.45355
639.7850439882698,967.8161
641.3599120234604,987.15784
642.9347800586511,1002.5986
644.5096480938416,1022.1127
646.0845161290323,1028.7435
647.659384164223,1025.0604
649.2342521994135,1018.5451
650.8091202346042,1006.75024
652.3839882697948,1002.5619
653.9588563049854,1006.75574
655.5337243401759,1001.2511
657.1085923753666,1001.39575
658.6834604105572,1000.3761
660.2583284457478,995.49866
661.8331964809385,993.06915
663.4080645161291,984.8691
664.9829325513197,955.7385
666.5578005865103,948.01324
668.132668621701,933.1914
669.7075366568915,920.4761
671.2824046920821,918.48566
672.8572727272727,928.9683
674.4321407624634,946.6505
676.007008797654,948.12054
677.5818768328446,937.81647
679.1567448680353,930.2158
680.7316129032258,923.4955
682.3064809384165,918.12225
683.8813489736071,908.9878
685.4562170087977,925.3387
687.0310850439882,924.92944
688.6059530791789,921.09106
690.1808211143696,908.5979
691.7556891495601,930.63965
693.3305571847508,926.3768
694.9054252199414,927.3693
696.480293255132,921.7385
698.0551612903226,924.5646
699.6300293255133,914.4223
701.2048973607039,914.46313
702.7797653958944,908.3629
704.3546334310851,896.9586
705.9295014662757,887.8983
707.5043695014663,881.6151
709.0792375366569,863.38806
710.6541055718476,884.94653
712.2289736070381,887.30597
713.8038416422288,876.2174
715.3787096774195,865.3472
716.95357771261,856.4188
718.5284457478006,839.9637
720.1033137829912,830.1504
721.6781818181819,828.7019
723.2530498533724,824.4639
724.8279178885631,818.0772
726.4027859237538,826.83167
727.9776539589443,833.5973
729.552521994135,828.0299
731.1273900293256,835.9284
732.7022580645162,830.2278
734.2771260997067,834.85077
735.8519941348974,829.6954
737.426862170088,838.98883
739.0017302052786,834.1475
740.5765982404693,830.2184
742.1514662756599,838.0462
743.7263343108505,839.5079
745.3012023460411,841.3241
746.8760703812318,862.6636
748.4509384164223,863.2498
750.0258064516129,873.7758
751.6006744868035,864.5363
753.1755425219942,864.50476
754.7504105571848,866.56586
756.3252785923754,864.87585
757.9001466275661,869.39417
759.4750146627566,856.33417
761.0498826979473,824.5983
762.624750733138,813.21497
764.1996187683285,778.66833
765.774486803519,760.60815
767.3493548387097,748.8697
768.9242228739004,736.0593
770.4990909090909,715.218
772.0739589442816,690.5482
773.6488269794722,668.6676
775.2236950146628,645.98706
776.7985630498534,638.6699
778.3734310850441,622.9616
779.9482991202347,645.09424
781.5231671554252,639.53033
783.0980351906159,624.0983
784.6729032258065,608.4827
786.2477712609971,610.07086
787.8226392961877,626.64764
789.3975073313784,625.21533
790.9723753665689,617.8698
792.5472434017596,621.57
794.1221114369503,615.0661
795.6969794721408,603.6902
797.2718475073314,591.6942
798.8467155425221,587.50995
800.4215835777127,594.2704
801.9964516129032,605.47943
803.5713196480938,607.92175
805.1461876832846,612.29126
806.7210557184751,607.52435
808.2959237536656,577.5447
809.8707917888564,576.78107
811.445659824047,562.08264
813.0205278592375,557.722
814.5953958944283,553.0447
816.1702639296188,545.9489
817.7451319648094,565.3311
819.3199999999999,559.8844
820.8948680351907,558.53845
822.4697360703813,546.21704
824.0446041055718,543.50244
825.6194721407626,540.74335
827.1943401759531,538.9391
828.7692082111437,538.6864
830.3440762463345,542.238
831.918944281525,547.97314
833.4938123167155,542.7347
835.0686803519061,538.32025
836.6435483870969,523.3472
838.2184164222874,528.3321
839.793284457478,517.3759
841.3681524926687,528.92554
842.9430205278593,533.78864
844.5178885630498,537.5944
846.0927565982406,548.00146
847.6676246334312,558.7984
849.2424926686217,561.28534
850.8173607038123,569.3326
852.392228739003,565.37415
853.9670967741936,569.9945
855.5419648093841,565.6817
857.1168328445749,552.0058
858.6917008797654,539.43365
860.266568914956,536.1883
861.8414369501468,533.65314
863.4163049853373,521.76587
864.9911730205279,512.98486
866.5660410557184,503.83206
868.1409090909092,487.14764
869.7157771260997,481.86514
871.2906451612903,487.64517
872.8655131964811,484.74847
874.4403812316716,486.94327
876.0152492668622,467.66907
877.5901173020529,469.14923
879.1649853372435,456.75607
880.739853372434,432.93817
882.3147214076246,429.9704
883.8895894428153,416.66125
885.4644574780059,398.90598
887.0393255131964,371.8642
888.6141935483872,355.21832
890.1890615835778,345.31268
891.7639296187683,324.49084
893.3387976539591,300.37454
894.9136656891496,293.57254
896.4885337243402,275.12625
898.0634017595307,256.64578
899.6382697947215,250.14453
901.213137829912,242.01257
902.7880058651026,245.59811
904.3628739002934,234.26077
905.937741935484,206.42848
907.5126099706744,202.63373
909.0874780058653,184.16483
910.6623460410558,183.15517
912.2372140762463,168.45224
913.8120821114368,163.94798
915.3869501466276,159.69382
916.9618181818182,173.84479
918.5366862170088,181.96689
920.1115542521997,202.056
921.68642228739,208.39851
923.2612903225806,223.236
924.8361583577714,250.28276
926.411026392962,249.07433
927.9858944281524,241.30167
929.560762463343,216.51631
931.1356304985338,214.70393
932.7104985337244,200.24913
934.2853665689148,182.8094
935.8602346041056,160.24767
937.4351026392962,133.01912
939.0099706744868,126.742805
940.5848387096776,118.29858
942.159706744868,128.35765
943.7345747800588,127.26634
945.3094428152492,118.070335
946.88431085044,114.44087
948.4591788856304,114.48612
950.0340469208212,110.89048
951.608914956012,120.09206
953.1837829912024,139.73126
954.758651026393,134.72385
956.3335190615836,150.06343
957.9083870967744,151.62721
959.4832551319648,152.69919
961.0581231671554,153.26295
962.632991202346,155.14218
964.2078592375368,144.95213
965.7827272727272,134.73222
967.357595307918,149.72244
968.9324633431086,148.53644
970.5073313782992,155.20747
972.08219941349,149.13422
973.6570674486804,147.9319
975.231935483871,153.33904
976.8068035190616,170.09486
978.3816715542524,188.92941
979.9565395894429,207.0734
981.5314076246334,245.35805
983.1062756598242,278.4485
984.6811436950148,309.68127
986.2560117302052,332.297
987.830879765396,363.41235
989.4057478005866,388.63113
990.9806158357771,390.01263
992.5554838709676,374.17105
994.1303519061584,356.22586
995.705219941349,346.15668
997.2800879765396,312.44342
998.8549560117305,329.73386
1000.4298240469208,339.17172
1002.0046920821114,327.43613
1003.5795601173022,311.59836
1005.1544281524928,276.966
1006.7292961876832,250.97778
1008.304164222874,231.08759
1009.8790322580646,214.44543
1011.4539002932552,193.49936
1013.0287683284456,176.281
1014.6036363636364,161.77246
1016.178504398827,151.26498
1017.7533724340176,137.97495
1019.3282404692084,121.718025
1020.9031085043988,109.61112
1022.4779765395896,100.47316
1024.05284457478,94.531784
1025.6277126099708,93.98675
1027.202580645161,102.230675
1028.777448680352,106.03357
1030.3523167155429,107.99851
1031.9271847507332,111.04858
1033.5020527859238,109.69768
1035.0769208211143,94.584335
1036.651788856305,98.58494
1038.2266568914956,113.380745
1039.8015249266862,107.16835
1041.376392961877,110.06537
1042.9512609970675,92.0421
1044.526129032258,99.66175
1046.1009970674488,107.26259
1047.6758651026394,123.1886
1049.25073313783,137.50851
1050.8256011730207,138.17381
1052.4004692082112,158.45335
1053.9753372434018,158.23367
1055.5502052785923,173.78896
1057.125073313783,161.63725
1058.6999413489737,167.23042
1060.2748093841642,167.81038
1061.849677419355,172.78146
1063.4245454545455,191.4903
1064.999413489736,197.6886
1066.5742815249268,220.16162
1068.1491495601174,232.18263
1069.724017595308,226.52835
1071.2988856304985,237.94229
1072.8737536656893,243.83516
1074.4486217008798,254.29547
1076.0234897360704,250.67485
1077.5983577712611,251.03777
1079.1732258064517,243.27345
1080.7480938416422,243.43214
1082.322961876833,253.08406
1083.8978299120236,248.8618
1085.472697947214,246.87048
1087.0475659824046,243.45117
1088.6224340175954,232.54002
1090.197302052786,241.74709
1091.7721700879763,242.85187
1093.3470381231673,238.77324
1094.9219061583578,241.4979
1096.4967741935484,256.1173
1098.0716422287392,238.89426
1099.6465102639297,244.21536
1101.2213782991205,252.6825
1102.7962463343108,265.9317
1104.3711143695016,273.22116
1105.945982404692,276.85187
1107.520850439883,267.90015
1109.0957184750737,260.12427
1110.670586510264,265.49426
1112.2454545454543,273.0007
1113.820322580645,274.48895
1115.395190615836,285.90796
1116.9700586510264,280.42538
1118.544926686217,278.31403
1120.1197947214075,275.59653
1121.6946627565983,270.5954
1123.2695307917888,292.35187
1124.8443988269796,265.5665
1126.4192668621702,278.27704
1127.9941348973607,287.92175
1129.5690029325517,292.11072
1131.143870967742,285.50632
1132.7187390029326,276.15576
1134.2936070381231,275.365
1135.868475073314,277.63245
1137.4433431085045,269.36554
1139.018211143695,265.1057
1140.5930791788858,259.92233
1142.1679472140763,262.53394
1143.7428152492669,279.82117
1145.3176832844576,282.3322
1146.8925513196482,301.27856
1148.4674193548387,304.96503
1150.0422873900293,308.65256
1151.61715542522,328.214
1153.1920234604106,340.537
1154.7668914956012,342.34744
1156.341759530792,343.16953
1157.9166275659825,358.34442
1159.491495601173,346.64957
1161.0663636363638,340.70123
1162.6412316715544,327.26877
1164.216099706745,329.68634
1165.7909677419354,332.24002
1167.3658357771262,342.09866
1168.9407038123168,344.43802
1170.515571847507,356.90536
1172.090439882698,361.30768
1173.6653079178886,361.1734
1175.2401759530792,348.99557
1176.81504398827,353.0924
1178.3899120234605,346.29068
1179.964780058651,359.34793
1181.5396480938416,356.34216
1183.1145161290324,346.51996
1184.689384164223,346.54288
1186.2642521994137,357.8623
1187.8391202346045,358.82272
1189.4139882697948,361.99872
1190.9888563049851,372.1281
1192.563724340176,370.9469
1194.138592375367,382.45352
1195.7134604105572,386.53528
1197.2883284457478,385.17673
1198.8631964809383,400.6488
1200.438064516129,410.8886
1202.0129325513196,431.53494
1203.5878005865104,437.08377
1205.162668621701,446.6956
1206.7375366568915,446.61652
1208.3124046920825,456.93146
1209.8872727272728,460.684
1211.4621407624634,462.13013
1213.037008797654,461.22913
1214.6118768328447,447.9711
1216.1867448680352,443.825
1217.7616129032258,443.53503
1219.3364809384166,446.20386
1220.9113489736071,454.2696
1222.4862170087977,473.02838
1224.0610850439884,465.64764
1225.635953079179,467.98203
1227.2108211143695,467.05923
1228.78568914956,471.13275
1230.3605571847509,478.84518
1231.9354252199414,481.39417
1233.510293255132,493.65393
1235.0851612903227,488.47678
1236.6600293255133,501.31012
1238.2348973607038,489.17877
1239.8097653958946,506.92984
1241.3846334310851,510.08984
1242.9595014662757,508.34918
1244.5343695014662,508.52573
1246.109237536657,515.5881
1247.6841055718476,514.71063
1249.258973607038,507.83475
1250.833841642229,504.4584
1252.4087096774194,519.41284
1253.98357771261,521.056
1255.5584457478008,517.4248
1257.1333137829913,516.2149
1258.708181818182,514.88947
1260.2830498533724,521.2443
1261.8579178885632,514.76135
1263.4327859237535,510.07516
1265.0076539589445,521.45514
1266.582521994135,509.94818
1268.1573900293256,508.7217
1269.732258064516,503.93173
1271.307126099707,496.72296
1272.8819941348977,503.97937
1274.456862170088,483.68607
1276.0317302052786,494.84338
1277.606598240469,481.88116
1279.18146627566,478.31226
1280.7563343108504,480.18787
1282.3312023460412,480.73724
1283.9060703812318,491.73773
1285.4809384164223,484.4315
1287.055806451613,491.91486
1288.6306744868036,491.2168
1290.2055425219942,490.52954
1291.7804105571847,483.9636
1293.3552785923755,482.56305
1294.930146627566,470.83765
1296.5050146627566,479.5486
1298.0798826979474,470.55493
1299.654750733138,467.83447
1301.2296187683285,480.16803
1302.8044868035192,472.0599
1304.3793548387098,475.7042
1305.9542228739003,476.01926
1307.5290909090909,482.13623
1309.1039589442814,478.238
1310.6788269794722,480.3093
1312.2536950146628,476.87402
1313.8285630498533,471.34048
1315.403431085044,478.86008
1316.9782991202346,474.85815
1318.5531671554252,495.8272
1320.128035190616,486.5365
1321.7029032258065,489.03397
1323.277771260997,488.4275
1324.8526392961876,475.504
1326.4275073313784,471.97452
1328.002375366569,467.28116
1329.5772434017597,449.96494
1331.1521114369502,456.39807
1332.7269794721408,450.30225
1334.301847507331,441.70825
1335.876715542522,442.72476
1337.4515835777129,431.82053
1339.0264516129032,437.4216
1340.6013196480935,442.29456
1342.1761876832843,435.63046
1343.751055718475,438.7266
1345.3259237536656,424.93814
1346.9007917888564,424.36285
1348.475659824047,428.65427
1350.0505278592375,415.92606
1351.6253958944285,403.53848
1353.2002639296188,398.82233
1354.7751319648094,387.16977
1356.35,383.73672
1357.924868035191,373.58142
1359.4997360703812,372.5945
1361.0746041055718,355.62567
1362.6494721407626,344.53943
1364.224340175953,338.54105
1365.7992082111437,326.90335
1367.3740762463344,330.5653
1368.948944281525,321.5991
1370.5238123167155,324.6292
1372.098680351906,323.95673
1373.6735483870968,334.06592
1375.2484164222874,333.85236
1376.823284457478,329.09418
1378.3981524926687,324.79276
1379.9730205278593,327.2825
1381.5478885630498,320.91214
1383.1227565982406,319.95575
1384.6976246334311,311.99808
1386.2724926686217,305.78156
1387.8473607038122,319.8352
1389.422228739003,321.06522
1390.9970967741936,324.88562
1392.571964809384,330.62607
1394.1468328445749,326.1676
1395.7217008797654,312.2131
1397.296568914956,315.89163
1398.8714369501467,322.1119
1400.4463049853373,335.79724
1402.0211730205278,333.90268
1403.5960410557184,326.35373
1405.1709090909092,342.63046
1406.7457771260997,341.46136
1408.3206451612905,339.2908
1409.895513196481,350.55365
1411.4703812316716,342.2984
1413.045249266862,336.31534
1414.620117302053,346.5545
1416.1949853372437,337.29193
1417.769853372434,336.14206
1419.3447214076243,318.54297
1420.919589442815,330.507
1422.494457478006,330.67688
1424.0693255131964,323.6135
1425.6441935483872,302.71143
1427.2190615835775,308.20438
1428.7939296187683,297.71756
1430.368797653959,292.47714
1431.9436656891496,305.45026
1433.5185337243402,312.19232
1435.0934017595307,325.25113
1436.6682697947217,328.4964
1438.243137829912,328.92633
1439.8180058651026,328.214
1441.3928739002934,328.84354
1442.967741935484,340.02005
1444.5426099706744,343.23
1446.1174780058652,342.54178
1447.6923460410558,337.62207
1449.2672140762463,337.89926
1450.8420821114369,346.76907
1452.4169501466276,333.22916
1453.9918181818182,322.78458
1455.5666862170087,304.56604
1457.1415542521995,304.82193
1458.71642228739,308.43134
1460.2912903225806,304.04596
1461.8661583577714,309.77548
1463.441026392962,298.92517
1465.0158944281525,288.53336
1466.590762463343,283.0359
1468.1656304985338,300.6598
1469.7404985337243,286.26865
1471.315366568915,278.78036
1472.8902346041057,273.36554
1474.4651026392962,271.21848
1476.0399706744868,254.87965
1477.6148387096775,256.3599
1479.189706744868,246.89485
1480.7645747800586,241.54456
1482.3394428152492,248.45264
1483.91431085044,240.06976
1485.4891788856305,237.27213
1487.064046920821,243.99593
1488.6389149560118,234.96753
1490.2137829912024,243.50232
1491.788651026393,240.63219
1493.3635190615837,238.76198
1494.9383870967742,237.59915
1496.5132551319648,231.28403
1498.0881231671551,250.67442
1499.662991202346,250.08447
1501.237859237537,254.34146
1502.8127272727272,272.16907
1504.387595307918,266.72192
1505.9624633431083,262.72583
1507.537331378299,250.76785
1509.11219941349,254.46475
1510.6870674486804,262.98285
1512.261935483871,264.8342
1513.8368035190615,278.0257
1515.4116715542525,274.498
1516.9865395894428,284.26065
1518.5614076246334,280.8881
1520.1362756598242,270.6146
1521.7111436950147,278.16156
1523.2860117302052,297.507
1524.860879765396,306.87814
1526.4357478005866,304.012
1528.0106158357771,299.78622
1529.5854838709677,308.27805
1531.1603519061584,312.83377
1532.735219941349,313.14047
1534.3100879765395,324.34122
1535.8849560117303,338.90573
1537.4598240469209,337.96573
1539.0346920821114,342.6872
1540.6095601173022,357.5924
1542.1844281524927,363.35114
1543.7592961876833,363.0814
1545.3341642228738,363.40332
1546.9090322580646,356.99286
1548.4839002932551,376.9812
1550.0587683284457,362.36014
1551.6336363636365,352.70547
1553.208504398827,326.67206
1554.7833724340176,324.09515
1556.3582404692083,351.08862
1557.933108504399,378.4069
1559.5079765395894,433.545
1561.08284457478,463.5519
1562.6577126099708,480.59467
1564.2325806451613,503.649
1565.807448680352,508.27475
1567.3823167155426,524.074
1568.9571847507332,536.86426
1570.5320527859235,554.58856
1572.1069208211145,570.47437
1573.681788856305,588.1585
1575.2566568914956,608.2295
1576.831524926686,626.1782
1578.406392961877,642.1781
1579.9812609970677,668.68835
1581.556129032258,679.5988
1583.1309970674488,689.6986
1584.705865102639,706.9609
1586.28073313783,741.49835
1587.855601173021,766.7268
1589.4304692082112,801.1533
1591.0053372434018,818.41516
1592.5802052785923,839.4621
1594.155073313783,853.745
1595.7299413489736,870.8295
1597.3048093841642,899.141
1598.879677419355,944.1289
1600.4545454545455,972.7231
1602.029413489736,995.4537
1603.6042815249268,1022.5824
1605.1791495601174,1054.0308
1606.754017595308,1082.2148
1608.3288856304985,1117.7631
1609.9037536656892,1143.053
1611.4786217008798,1186.7854
1613.0534897360703,1220.104
1614.628357771261,1232.8792
1616.2032258064517,1268.927
1617.7780938416422,1283.8384
1619.352961876833,1304.9067
1620.9278299120235,1326.87
1622.502697947214,1339.5166
1624.0775659824046,1357.3704
1625.6524340175954,1375.5964
1627.227302052786,1392.3303
1628.8021700879765,1403.6072
1630.3770381231673,1420.5374
1631.9519061583578,1426.0688
1633.5267741935484,1429.6938
1635.1016422287391,1441.4644
1636.6765102639297,1441.9644
1638.2513782991202,1443.7037
1639.8262463343108,1449.5654
1641.4011143695016,1460.2559
1642.975982404692,1446.106
1644.5508504398829,1441.0269
1646.1257184750734,1429.7689
1647.700586510264,1419.5247
1649.2754545454543,1410.877
1650.8503225806453,1397.9951
1652.4251906158358,1392.7034
1654.0000586510264,1379.7029
1655.574926686217,1361.8197
1657.1497947214075,1349.9734
1658.7246627565985,1326.8408
1660.2995307917888,1304.681
1661.8743988269796,1298.7428
1663.44926686217,1274.1273
1665.024134897361,1253.5994
1666.5990029325517,1220.4191
1668.173870967742,1192.5887
1669.7487390029326,1159.349
1671.323607038123,1123.1832
1672.898475073314,1101.5498
1674.4733431085044,1054.4507
1676.048211143695,1019.79364
1677.6230791788855,971.598
1679.1979472140763,938.4665
1680.7728152492668,903.5148
1682.3476832844576,852.68427
1683.9225513196482,823.4557
1685.4974193548387,791.3719
1687.0722873900293,754.3193
1688.64715542522,713.3261
1690.2220234604106,666.63947
1691.7968914956011,635.27325
1693.371759530792,603.9383
1694.9466275659825,576.5014
1696.521495601173,540.4511
1698.0963636363638,516.66296
1699.6712316715543,488.94324
1701.2460997067449,452.81122
1702.8209677419354,430.73645
1704.3958357771262,410.7688
1705.9707038123167,390.9052
1707.5455718475073,360.1898
1709.120439882698,338.81357
1710.6953079178886,315.54535
1712.2701759530792,293.90485
1713.84504398827,271.095
1715.4199120234605,260.96814
1716.994780058651,251.14449
1718.5696480938416,234.16992
1720.1445161290324,215.6306
1721.719384164223,206.30168
1723.2942521994134,186.03188
1724.8691202346042,165.46745
1726.4439882697948,140.83568
1728.018856304985,130.98848
1729.593724340176,122.51034
1731.1685923753666,122.15903
1732.7434604105572,112.14911
1734.3183284457475,98.32905
1735.8931964809385,90.22316
1737.468064516129,81.89033
1739.0429325513196,73.44693
1740.6178005865104,66.030235
1742.192668621701,56.27226
1743.7675366568917,64.925415
1745.3424046920825,70.87303
1746.9172727272728,70.78118
1748.4921407624634,61.555202
1750.067008797654,46.348816
1751.641876832845,33.81862
1753.2167448680352,50.967903
1754.7916129032258,32.68864
1756.3664809384163,40.036648
1757.941348973607,42.313484
1759.5162170087976,41.44734
1761.0910850439884,38.11197
1762.665953079179,40.91973
1764.2408211143695,45.66829
1765.81568914956,41.232346
1767.3905571847508,37.905148
1768.9654252199414,48.061214
1770.540293255132,45.941036
1772.1151612903227,57.06574
1773.6900293255133,65.50785
1775.2648973607038,60.644318
1776.8397653958946,58.59942
1778.4146334310851,60.710453
1779.9895014662757,66.40343
1781.5643695014662,70.34465
1783.139237536657,81.80118
1784.7141055718475,94.32353
1786.288973607038,83.94705
1787.8638416422289,93.45462
1789.4387096774194,97.560486
1791.01357771261,101.438736
1792.5884457478007,117.12304
1794.1633137829913,124.969124
1795.7381818181818,129.3084
1797.3130498533724,121.8976
1798.8879178885632,127.53992
1800.4627859237537,144.86938
1802.037653958944,155.80243
1803.612521994135,156.01968
1805.1873900293256,163.50719
1806.762258064516,170.88199
1808.337126099707,183.73601
1809.9119941348977,193.15628
1811.486862170088,214.28473
1813.0617302052783,221.75383
1814.6365982404693,218.92986
1816.21146627566,235.13347
1817.7863343108504,257.5869
1819.3612023460412,251.297
1820.9360703812315,271.92834
1822.5109384164225,275.37088
1824.085806451613,289.90958
1825.6606744868036,317.7152
1827.235542521994,313.40747
1828.8104105571847,333.9508
1830.3852785923757,345.22385
1831.960146627566,348.9795
1833.5350146627568,366.52808
1835.1098826979471,378.43744
1836.684750733138,395.93185
1838.2596187683284,415.94934
1839.8344868035192,417.59958
1841.4093548387095,430.57574
1842.9842228739003,448.15335
1844.5590909090909,459.8334
1846.1339589442816,479.34177
1847.708826979472,485.6328
1849.2836950146627,503.01398
1850.8585630498535,511.18417
1852.433431085044,529.59875
1854.0082991202344,561.2294
1855.5831671554256,572.64166
1857.158035190616,588.04065
1858.7329032258065,609.68164
1860.307771260997,618.84424
1861.882639296188,633.2064
1863.4575073313783,641.5243
1865.0323753665689,675.41895
1866.6072434017597,693.942
1868.1821114369504,711.117
1869.7569794721408,735.25287
1871.3318475073315,741.09326
1872.906715542522,753.07117
1874.4815835777129,782.193
1876.0564516129032,788.94745
1877.631319648094,811.26227
1879.2061876832845,839.90845
1880.781055718475,864.9974
1882.3559237536656,886.92303
1883.9307917888564,892.8609
1885.505659824047,929.9844
1887.0805278592377,948.195
1888.655395894428,969.59064
1890.2302639296188,996.7886
1891.805131964809,1002.8894
1893.38,1017.1079
