Wavenumber,Intensities
512.2207331378299,1025.9852
513.7956011730206,1048.5155
515.3704692082111,1049.9232
516.9453372434018,1068.1179
518.5202052785924,1079.774
520.095073313783,1094.4913
521.6699413489737,1105.4111
523.2448093841642,1122.6733
524.8196774193549,1139.4606
526.3945454545456,1161.2374
527.9694134897361,1179.2614
529.5442815249268,1200.1254
531.1191495601173,1222.9034
532.694017595308,1223.07
534.2688856304985,1237.8496
535.8437536656892,1245.3208
537.4186217008798,1240.8268
538.9934897360704,1261.5956
540.568357771261,1262.69
542.1432258064517,1282.4656
543.7180938416423,1281.317
545.2929618768328,1287.1881
546.8678299120235,1288.0217
548.4426979472141,1276.9773
550.0175659824047,1266.4281
551.5924340175953,1268.4119
553.167302052786,1274.3055
554.7421700879765,1273.3976
556.3170381231672,1276.9452
557.8919061583579,1253.8242
559.4667741935484,1241.9088
561.041642228739,1219.503
562.6165102639296,1201.031
564.1913782991203,1189.3788
565.7662463343108,1188.1847
567.3411143695015,1177.1754
568.9159824046922,1183.5868
570.4908504398827,1173.9744
572.0657184750734,1155.276
573.640586510264,1130.8776
575.2154545454546,1123.162
576.7903225806451,1115.9878
578.3651906158358,1108.2577
579.9400586510264,1105.5372
581.514926686217,1083.9429
583.0897947214077,1075.7809
584.6646627565983,1064.6051
586.2395307917889,1051.3925
587.8143988269795,1046.262
589.3892668621702,1017.39404
590.9641348973607,1001.1245
592.5390029325513,976.01996
594.113870967742,963.2556
595.6887390029326,971.93335
597.2636070381232,969.4943
598.8384750733138,966.583
600.4133431085045,949.12366
601.988211143695,938.72876
603.5630791788857,921.80493
605.1379472140763,915.9606
606.7128152492669,900.77466
608.2876832844574,908.5966
609.8625513196481,902.3845
611.4374193548388,905.3525
613.0122873900293,908.06934
614.58715542522,899.6013
616.1620234604106,896.81116
617.7368914956012,890.63873
619.3117595307918,902.4019
620.8866275659825,905.46326
622.461495601173,903.9143
624.0363636363636,901.7826
625.6112316715543,918.30176
627.1860997067449,903.18677
628.7609677419355,915.54224
630.3358357771261,912.25757
631.9107038123168,925.29016
633.4855718475073,936.30304
635.060439882698,941.28625
636.6353079178887,950.45935
638.2101759530792,972.9439
639.7850439882698,1001.0974
641.3599120234604,1037.6815
642.9347800586511,1072.2219
644.5096480938416,1096.0004
646.0845161290323,1115.6683
647.659384164223,1113.5299
649.2342521994135,1098.6492
650.8091202346042,1084.8219
652.3839882697948,1066.4364
653.9588563049854,1052.8134
655.5337243401759,1053.5211
657.1085923753666,1047.5498
658.6834604105572,1044.5302
660.2583284457478,1042.4601
661.8331964809385,1038.3583
663.4080645161291,1038.9918
664.9829325513197,1020.8716
666.5578005865103,1009.6137
668.132668621701,993.7242
669.7075366568915,988.1667
671.2824046920821,971.71783
672.8572727272727,966.60333
674.4321407624634,968.78296
676.007008797654,964.6017
677.5818768328446,964.1349
679.1567448680353,948.40717
680.7316129032258,955.031
682.3064809384165,946.06915
683.8813489736071,945.005
685.4562170087977,935.5367
687.0310850439882,935.70514
688.6059530791789,936.00696
690.1808211143696,942.1418
691.7556891495601,944.67554
693.3305571847508,936.8424
694.9054252199414,917.89014
696.480293255132,919.8003
698.0551612903226,935.6263
699.6300293255133,933.09454
701.2048973607039,937.4858
702.7797653958944,931.8498
704.3546334310851,922.02277
705.9295014662757,908.51526
707.5043695014663,912.81757
709.0792375366569,901.8684
710.6541055718476,893.5173
712.2289736070381,882.1125
713.8038416422288,894.9884
715.3787096774195,870.3435
716.95357771261,862.08057
718.5284457478006,842.77905
720.1033137829912,851.89954
721.6781818181819,849.52576
723.2530498533724,855.3307
724.8279178885631,852.4468
726.4027859237538,844.7833
727.9776539589443,836.6474
729.552521994135,846.8182
731.1273900293256,848.7526
732.7022580645162,850.5833
734.2771260997067,846.1222
735.8519941348974,845.7115
737.426862170088,853.32623
739.0017302052786,860.90924
740.5765982404693,878.0072
742.1514662756599,878.57605
743.7263343108505,888.1463
745.3012023460411,891.60254
746.8760703812318,899.20746
748.4509384164223,920.48035
750.0258064516129,928.71674
751.6006744868035,942.6496
753.1755425219942,953.6342
754.7504105571848,974.77454
756.3252785923754,995.8936
757.9001466275661,1011.7033
759.4750146627566,1003.34064
761.0498826979473,992.6074
762.624750733138,955.78076
764.1996187683285,922.6424
765.774486803519,873.225
767.3493548387097,828.39703
768.9242228739004,794.08453
770.4990909090909,753.0563
772.0739589442816,726.03424
773.6488269794722,698.5166
775.2236950146628,664.3867
776.7985630498534,641.12286
778.3734310850441,638.1007
779.9482991202347,626.7469
781.5231671554252,605.2381
783.0980351906159,604.66095
784.6729032258065,591.94635
786.2477712609971,586.9545
787.8226392961877,585.7137
789.3975073313784,568.3008
790.9723753665689,582.9316
792.5472434017596,572.6792
794.1221114369503,583.0633
795.6969794721408,583.00916
797.2718475073314,574.2905
798.8467155425221,569.14935
800.4215835777127,563.0346
801.9964516129032,567.1987
803.5713196480938,588.26355
805.1461876832846,578.07416
806.7210557184751,602.71783
808.2959237536656,595.78955
809.8707917888564,586.09503
811.445659824047,590.87427
813.0205278592375,580.3885
814.5953958944283,574.3095
816.1702639296188,570.9879
817.7451319648094,563.4739
819.3199999999999,578.0286
820.8948680351907,586.01636
822.4697360703813,582.69104
824.0446041055718,579.08154
825.6194721407626,589.9465
827.1943401759531,594.7442
828.7692082111437,615.2865
830.3440762463345,610.65564
831.918944281525,626.8921
833.4938123167155,623.64825
835.0686803519061,617.5495
836.6435483870969,611.6285
838.2184164222874,597.044
839.793284457478,589.3923
841.3681524926687,580.45447
842.9430205278593,580.66565
844.5178885630498,580.908
846.0927565982406,594.6009
847.6676246334312,612.185
849.2424926686217,617.86993
850.8173607038123,629.1277
852.392228739003,651.32947
853.9670967741936,665.6603
855.5419648093841,691.4802
857.1168328445749,691.6995
858.6917008797654,690.9127
860.266568914956,666.80963
861.8414369501468,647.3507
863.4163049853373,626.0755
864.9911730205279,591.51715
866.5660410557184,548.71783
868.1409090909092,515.5012
869.7157771260997,503.63254
871.2906451612903,489.63205
872.8655131964811,483.288
874.4403812316716,489.2023
876.0152492668622,511.48056
877.5901173020529,511.50208
879.1649853372435,510.0351
880.739853372434,520.0263
882.3147214076246,524.6847
883.8895894428153,536.4279
885.4644574780059,536.0402
887.0393255131964,538.22504
888.6141935483872,526.3331
890.1890615835778,513.0576
891.7639296187683,518.9813
893.3387976539591,513.3212
894.9136656891496,499.75763
896.4885337243402,486.55063
898.0634017595307,458.64276
899.6382697947215,444.06757
901.213137829912,422.13293
902.7880058651026,404.89636
904.3628739002934,379.9904
905.937741935484,360.11115
907.5126099706744,330.98715
909.0874780058653,298.00165
910.6623460410558,285.37564
912.2372140762463,256.0528
913.8120821114368,248.34
915.3869501466276,250.22897
916.9618181818182,248.64824
918.5366862170088,245.29652
920.1115542521997,273.99112
921.68642228739,302.58313
923.2612903225806,336.15283
924.8361583577714,366.1915
926.411026392962,400.8811
927.9858944281524,417.87524
929.560762463343,421.4692
931.1356304985338,407.1359
932.7104985337244,389.11768
934.2853665689148,356.8804
935.8602346041056,324.74826
937.4351026392962,294.2784
939.0099706744868,264.73535
940.5848387096776,253.9381
942.159706744868,225.6807
943.7345747800588,223.15338
945.3094428152492,216.74171
946.88431085044,206.54851
948.4591788856304,210.94753
950.0340469208212,213.94768
951.608914956012,222.84993
953.1837829912024,220.76825
954.758651026393,228.09985
956.3335190615836,241.13283
957.9083870967744,242.75546
959.4832551319648,255.68341
961.0581231671554,241.88506
962.632991202346,247.78853
964.2078592375368,224.41165
965.7827272727272,200.903
967.357595307918,182.33418
968.9324633431086,161.53671
970.5073313782992,150.55447
972.08219941349,143.81256
973.6570674486804,128.64182
975.231935483871,140.61296
976.8068035190616,122.35401
978.3816715542524,123.474525
979.9565395894429,119.65136
981.5314076246334,123.97471
983.1062756598242,142.34474
984.6811436950148,148.31038
986.2560117302052,152.22476
987.830879765396,172.44092
989.4057478005866,192.62209
990.9806158357771,206.18054
992.5554838709676,222.02583
994.1303519061584,248.95341
995.705219941349,268.78015
997.2800879765396,321.63156
998.8549560117305,371.06406
1000.4298240469208,450.26663
1002.0046920821114,510.641
1003.5795601173022,568.3501
1005.1544281524928,608.66925
1006.7292961876832,591.49567
1008.304164222874,565.83435
1009.8790322580646,522.45435
1011.4539002932552,473.25955
1013.0287683284456,437.6481
1014.6036363636364,397.3462
1016.178504398827,355.92236
1017.7533724340176,321.1766
1019.3282404692084,291.6926
1020.9031085043988,264.13168
1022.4779765395896,251.1662
1024.05284457478,240.45279
1025.6277126099708,228.77632
1027.202580645161,245.48146
1028.777448680352,241.15553
1030.3523167155429,254.98546
1031.9271847507332,253.65236
1033.5020527859238,262.3776
1035.0769208211143,253.9294
1036.651788856305,238.62614
1038.2266568914956,231.20796
1039.8015249266862,216.64192
1041.376392961877,195.40584
1042.9512609970675,188.7136
1044.526129032258,185.71121
1046.1009970674488,188.1774
1047.6758651026394,209.36061
1049.25073313783,197.05592
1050.8256011730207,199.69801
1052.4004692082112,211.62085
1053.9753372434018,216.65727
1055.5502052785923,221.62291
1057.125073313783,214.03528
1058.6999413489737,221.83691
1060.2748093841642,217.23393
1061.849677419355,205.74371
1063.4245454545455,207.5013
1064.999413489736,200.94196
1066.5742815249268,203.97008
1068.1491495601174,208.4958
1069.724017595308,210.0974
1071.2988856304985,214.79759
1072.8737536656893,217.0626
1074.4486217008798,214.19695
1076.0234897360704,226.77069
1077.5983577712611,231.19908
1079.1732258064517,232.91971
1080.7480938416422,242.87968
1082.322961876833,243.4072
1083.8978299120236,238.37074
1085.472697947214,230.25452
1087.0475659824046,232.07971
1088.6224340175954,227.9336
1090.197302052786,227.29257
1091.7721700879763,235.98685
1093.3470381231673,231.32811
1094.9219061583578,239.30386
1096.4967741935484,253.64331
1098.0716422287392,247.86777
1099.6465102639297,270.6029
1101.2213782991205,286.717
1102.7962463343108,306.2768
1104.3711143695016,302.63818
1105.945982404692,285.2079
1107.520850439883,292.37625
1109.0957184750737,292.16586
1110.670586510264,285.20822
1112.2454545454543,292.15158
1113.820322580645,271.77618
1115.395190615836,281.49725
1116.9700586510264,280.35355
1118.544926686217,286.37125
1120.1197947214075,295.3575
1121.6946627565983,291.05264
1123.2695307917888,312.68112
1124.8443988269796,326.8661
1126.4192668621702,344.8628
1127.9941348973607,350.6975
1129.5690029325517,349.63947
1131.143870967742,349.32385
1132.7187390029326,334.059
1134.2936070381231,304.88293
1135.868475073314,286.91147
1137.4433431085045,280.62186
1139.018211143695,261.65152
1140.5930791788858,263.54083
1142.1679472140763,255.99811
1143.7428152492669,257.079
1145.3176832844576,269.93323
1146.8925513196482,281.87943
1148.4674193548387,293.8626
1150.0422873900293,299.73325
1151.61715542522,310.6317
1153.1920234604106,335.90225
1154.7668914956012,353.60736
1156.341759530792,373.557
1157.9166275659825,373.9469
1159.491495601173,390.19907
1161.0663636363638,383.77164
1162.6412316715544,369.3433
1164.216099706745,369.72916
1165.7909677419354,367.13455
1167.3658357771262,371.33835
1168.9407038123168,378.04318
1170.515571847507,378.27832
1172.090439882698,388.72375
1173.6653079178886,383.70114
1175.2401759530792,386.88065
1176.81504398827,387.68076
1178.3899120234605,394.29025
1179.964780058651,388.4804
1181.5396480938416,378.99753
1183.1145161290324,369.30472
1184.689384164223,373.44516
1186.2642521994137,372.4275
1187.8391202346045,363.85953
1189.4139882697948,361.7121
1190.9888563049851,376.11584
1192.563724340176,387.18436
1194.138592375367,399.49915
1195.7134604105572,401.3347
1197.2883284457478,426.49814
1198.8631964809383,450.3086
1200.438064516129,478.05014
1202.0129325513196,494.20004
1203.5878005865104,516.9562
1205.162668621701,548.1919
1206.7375366568915,577.2945
1208.3124046920825,602.9241
1209.8872727272728,616.4924
1211.4621407624634,613.9002
1213.037008797654,604.1675
1214.6118768328447,584.1783
1216.1867448680352,573.93976
1217.7616129032258,561.69946
1219.3364809384166,559.3584
1220.9113489736071,569.1904
1222.4862170087977,580.9579
1224.0610850439884,600.84247
1225.635953079179,620.9955
1227.2108211143695,632.3863
1228.78568914956,650.2506
1230.3605571847509,685.0838
1231.9354252199414,701.1574
1233.510293255132,738.05005
1235.0851612903227,759.8151
1236.6600293255133,766.1604
1238.2348973607038,770.2894
1239.8097653958946,772.7762
1241.3846334310851,765.2925
1242.9595014662757,770.23413
1244.5343695014662,772.9489
1246.109237536657,766.13763
1247.6841055718476,771.1208
1249.258973607038,764.7442
1250.833841642229,760.41943
1252.4087096774194,755.6034
1253.98357771261,755.09766
1255.5584457478008,750.77246
1257.1333137829913,742.8905
1258.708181818182,726.6244
1260.2830498533724,742.6795
1261.8579178885632,739.7699
1263.4327859237535,729.85376
1265.0076539589445,721.1038
1266.582521994135,719.7751
1268.1573900293256,719.0595
1269.732258064516,706.10016
1271.307126099707,708.67065
1272.8819941348977,702.25024
1274.456862170088,697.1503
1276.0317302052786,688.0205
1277.606598240469,673.58997
1279.18146627566,650.4592
1280.7563343108504,653.63464
1282.3312023460412,654.75714
1283.9060703812318,631.9799
1285.4809384164223,640.32214
1287.055806451613,647.5857
1288.6306744868036,632.1794
1290.2055425219942,626.1118
1291.7804105571847,634.3706
1293.3552785923755,617.40204
1294.930146627566,613.50543
1296.5050146627566,612.92474
1298.0798826979474,607.1783
1299.654750733138,609.55035
1301.2296187683285,596.92694
1302.8044868035192,599.0754
1304.3793548387098,601.066
1305.9542228739003,615.7782
1307.5290909090909,616.9331
1309.1039589442814,623.2956
1310.6788269794722,628.12805
1312.2536950146628,638.95715
1313.8285630498533,639.5707
1315.403431085044,646.21716
1316.9782991202346,650.42065
1318.5531671554252,648.67883
1320.128035190616,661.4993
1321.7029032258065,652.3473
1323.277771260997,661.46826
1324.8526392961876,646.2081
1326.4275073313784,648.28314
1328.002375366569,652.51886
1329.5772434017597,647.3335
1331.1521114369502,640.2775
1332.7269794721408,637.91705
1334.301847507331,641.88715
1335.876715542522,634.01416
1337.4515835777129,640.7393
1339.0264516129032,637.4697
1340.6013196480935,639.20514
1342.1761876832843,637.9161
1343.751055718475,632.3267
1345.3259237536656,636.36993
1346.9007917888564,605.0551
1348.475659824047,586.68616
1350.0505278592375,570.48193
1351.6253958944285,549.3616
1353.2002639296188,536.7199
1354.7751319648094,517.87805
1356.35,507.01358
1357.924868035191,499.73398
1359.4997360703812,475.46262
1361.0746041055718,467.91992
1362.6494721407626,451.68347
1364.224340175953,433.23578
1365.7992082111437,430.39938
1367.3740762463344,403.204
1368.948944281525,389.61697
1370.5238123167155,373.32382
1372.098680351906,365.86002
1373.6735483870968,357.55933
1375.2484164222874,359.04468
1376.823284457478,368.67825
1378.3981524926687,352.13925
1379.9730205278593,348.10825
1381.5478885630498,354.1627
1383.1227565982406,366.2582
1384.6976246334311,349.4474
1386.2724926686217,359.3493
1387.8473607038122,366.5685
1389.422228739003,380.90085
1390.9970967741936,398.58774
1392.571964809384,398.31818
1394.1468328445749,395.91068
1395.7217008797654,390.5755
1397.296568914956,395.86945
1398.8714369501467,400.70114
1400.4463049853373,415.5947
1402.0211730205278,416.83026
1403.5960410557184,425.1412
1405.1709090909092,432.0708
1406.7457771260997,439.35046
1408.3206451612905,449.0764
1409.895513196481,440.7655
1411.4703812316716,440.3089
1413.045249266862,448.23425
1414.620117302053,442.6602
1416.1949853372437,461.1187
1417.769853372434,464.25256
1419.3447214076243,462.39667
1420.919589442815,464.72815
1422.494457478006,451.68298
1424.0693255131964,459.90945
1425.6441935483872,452.61438
1427.2190615835775,434.27576
1428.7939296187683,429.69003
1430.368797653959,435.05264
1431.9436656891496,437.81396
1433.5185337243402,445.3179
1435.0934017595307,459.09918
1436.6682697947217,468.115
1438.243137829912,484.43823
1439.8180058651026,508.79303
1441.3928739002934,527.739
1442.967741935484,559.9655
1444.5426099706744,577.5946
1446.1174780058652,587.8426
1447.6923460410558,592.04803
1449.2672140762463,608.0493
1450.8420821114369,600.18976
1452.4169501466276,602.9085
1453.9918181818182,601.4867
1455.5666862170087,594.48395
1457.1415542521995,579.80237
1458.71642228739,566.6632
1460.2912903225806,552.3038
1461.8661583577714,544.73486
1463.441026392962,531.0991
1465.0158944281525,527.1688
1466.590762463343,505.49292
1468.1656304985338,493.30963
1469.7404985337243,478.29
1471.315366568915,448.72287
1472.8902346041057,431.57852
1474.4651026392962,405.58258
1476.0399706744868,379.15817
1477.6148387096775,349.32166
1479.189706744868,334.18292
1480.7645747800586,322.3127
1482.3394428152492,317.20337
1483.91431085044,299.50027
1485.4891788856305,275.57397
1487.064046920821,290.01266
1488.6389149560118,278.45306
1490.2137829912024,270.2709
1491.788651026393,271.79535
1493.3635190615837,267.8135
1494.9383870967742,260.743
1496.5132551319648,261.20224
1498.0881231671551,263.71112
1499.662991202346,268.6499
1501.237859237537,275.8186
1502.8127272727272,277.29376
1504.387595307918,279.9863
1505.9624633431083,279.041
1507.537331378299,277.31552
1509.11219941349,278.91455
1510.6870674486804,278.0056
1512.261935483871,282.6034
1513.8368035190615,280.05997
1515.4116715542525,286.6307
1516.9865395894428,290.62674
1518.5614076246334,291.0445
1520.1362756598242,287.92026
1521.7111436950147,292.8384
1523.2860117302052,286.43207
1524.860879765396,308.236
1526.4357478005866,322.81665
1528.0106158357771,336.23383
1529.5854838709677,335.41525
1531.1603519061584,336.4322
1532.735219941349,336.3884
1534.3100879765395,355.9275
1535.8849560117303,368.77856
1537.4598240469209,379.33582
1539.0346920821114,395.4271
1540.6095601173022,401.40158
1542.1844281524927,417.07068
1543.7592961876833,416.61368
1545.3341642228738,428.84854
1546.9090322580646,425.41403
1548.4839002932551,440.27032
1550.0587683284457,437.2707
1551.6336363636365,446.12717
1553.208504398827,441.5627
1554.7833724340176,433.20895
1556.3582404692083,418.3376
1557.933108504399,425.44705
1559.5079765395894,458.62167
1561.08284457478,489.32568
1562.6577126099708,520.8194
1564.2325806451613,546.79895
1565.807448680352,566.5876
1567.3823167155426,567.8173
1568.9571847507332,588.8431
1570.5320527859235,588.10535
1572.1069208211145,599.25977
1573.681788856305,616.3597
1575.2566568914956,638.91907
1576.831524926686,654.8178
1578.406392961877,668.8395
1579.9812609970677,693.4334
1581.556129032258,724.8961
1583.1309970674488,752.95526
1584.705865102639,771.25867
1586.28073313783,802.4881
1587.855601173021,828.51697
1589.4304692082112,853.3209
1591.0053372434018,876.147
1592.5802052785923,893.2439
1594.155073313783,918.4903
1595.7299413489736,951.38086
1597.3048093841642,986.22437
1598.879677419355,1020.43915
1600.4545454545455,1052.4675
1602.029413489736,1097.5873
1603.6042815249268,1137.9808
1605.1791495601174,1168.5951
1606.754017595308,1213.9722
1608.3288856304985,1256.4
1609.9037536656892,1286.9092
1611.4786217008798,1311.6394
1613.0534897360703,1347.574
1614.628357771261,1386.9747
1616.2032258064517,1426.3857
1617.7780938416422,1451.2126
1619.352961876833,1483.5
1620.9278299120235,1493.6549
1622.502697947214,1501.527
1624.0775659824046,1514.9441
1625.6524340175954,1539.5566
1627.227302052786,1536.7489
1628.8021700879765,1557.2906
1630.3770381231673,1571.4965
1631.9519061583578,1593.1515
1633.5267741935484,1592.5582
1635.1016422287391,1620.7186
1636.6765102639297,1619.9209
1638.2513782991202,1634.9144
1639.8262463343108,1669.9591
1641.4011143695016,1670.202
1642.975982404692,1675.5565
1644.5508504398829,1662.4589
1646.1257184750734,1652.9492
1647.700586510264,1652.2126
1649.2754545454543,1658.4333
1650.8503225806453,1646.5621
1652.4251906158358,1645.5276
1654.0000586510264,1628.4066
1655.574926686217,1636.9337
1657.1497947214075,1623.9745
1658.7246627565985,1613.7026
1660.2995307917888,1613.22
1661.8743988269796,1602.4352
1663.44926686217,1581.0968
1665.024134897361,1576.0662
1666.5990029325517,1550.632
1668.173870967742,1529.3447
1669.7487390029326,1506.5499
1671.323607038123,1479.1886
1672.898475073314,1440.1306
1674.4733431085044,1400.9185
1676.048211143695,1355.5405
1677.6230791788855,1298.006
1679.1979472140763,1247.0427
1680.7728152492668,1194.6068
1682.3476832844576,1125.5929
1683.9225513196482,1075.7268
1685.4974193548387,1025.373
1687.0722873900293,970.67114
1688.64715542522,906.6473
1690.2220234604106,866.74054
1691.7968914956011,815.4458
1693.371759530792,771.18427
1694.9466275659825,738.8921
1696.521495601173,693.582
1698.0963636363638,665.31824
1699.6712316715543,623.87805
1701.2460997067449,582.5461
1702.8209677419354,540.5185
1704.3958357771262,513.5193
1705.9707038123167,490.55154
1707.5455718475073,464.90158
1709.120439882698,430.30438
1710.6953079178886,410.29852
1712.2701759530792,366.37592
1713.84504398827,344.64636
1715.4199120234605,329.7644
1716.994780058651,304.16986
1718.5696480938416,305.45926
1720.1445161290324,272.66788
1721.719384164223,252.9497
1723.2942521994134,230.43127
1724.8691202346042,221.26895
1726.4439882697948,201.22171
1728.018856304985,185.85945
1729.593724340176,172.27805
1731.1685923753666,160.14464
1732.7434604105572,154.09375
1734.3183284457475,133.27795
1735.8931964809385,121.793304
1737.468064516129,104.06543
1739.0429325513196,93.67466
1740.6178005865104,88.20556
1742.192668621701,74.86198
1743.7675366568917,68.96305
1745.3424046920825,61.880383
1746.9172727272728,47.959877
1748.4921407624634,56.005577
1750.067008797654,54.09863
1751.641876832845,44.721794
1753.2167448680352,42.004604
1754.7916129032258,36.762264
1756.3664809384163,36.09869
1757.941348973607,21.235516
1759.5162170087976,28.87376
1761.0910850439884,16.11618
1762.665953079179,17.081383
1764.2408211143695,21.0249
1765.81568914956,15.980985
1767.3905571847508,21.193869
1768.9654252199414,18.824717
1770.540293255132,11.451791
1772.1151612903227,26.06163
1773.6900293255133,20.406025
1775.2648973607038,27.05352
1776.8397653958946,14.320065
1778.4146334310851,14.299315
1779.9895014662757,27.321032
1781.5643695014662,19.79984
1783.139237536657,15.434764
1784.7141055718475,26.517998
1786.288973607038,18.147278
1787.8638416422289,24.233358
1789.4387096774194,31.036045
1791.01357771261,31.68667
1792.5884457478007,33.573185
1794.1633137829913,37.769016
1795.7381818181818,29.970247
1797.3130498533724,41.19447
1798.8879178885632,44.46629
1800.4627859237537,39.509018
1802.037653958944,44.169678
1803.612521994135,49.878872
1805.1873900293256,67.65703
1806.762258064516,65.0894
1808.337126099707,77.67515
1809.9119941348977,79.43237
1811.486862170088,81.049644
1813.0617302052783,80.88058
1814.6365982404693,96.46574
1816.21146627566,91.247116
1817.7863343108504,96.94591
1819.3612023460412,119.44852
1820.9360703812315,136.28432
1822.5109384164225,126.02117
1824.085806451613,141.35635
1825.6606744868036,139.0287
1827.235542521994,148.40608
1828.8104105571847,162.20203
1830.3852785923757,166.13036
1831.960146627566,174.41908
1833.5350146627568,177.2087
1835.1098826979471,183.18636
1836.684750733138,187.24342
1838.2596187683284,195.79713
1839.8344868035192,196.23276
1841.4093548387095,208.63559
1842.9842228739003,210.05403
1844.5590909090909,229.82486
1846.1339589442816,239.5731
1847.708826979472,246.0368
1849.2836950146627,258.01962
1850.8585630498535,268.68225
1852.433431085044,279.15643
1854.0082991202344,289.9074
1855.5831671554256,302.8857
1857.158035190616,308.01837
1858.7329032258065,311.90292
1860.307771260997,319.8961
1861.882639296188,337.82883
1863.4575073313783,341.46167
1865.0323753665689,357.05505
1866.6072434017597,368.3216
1868.1821114369504,391.81503
1869.7569794721408,395.3395
1871.3318475073315,403.36218
1872.906715542522,417.80234
1874.4815835777129,422.86298
1876.0564516129032,432.39355
1877.631319648094,431.5902
1879.2061876832845,457.30045
1880.781055718475,459.72083
1882.3559237536656,476.32214
1883.9307917888564,491.77386
1885.505659824047,514.1946
1887.0805278592377,523.4924
1888.655395894428,529.7363
1890.2302639296188,534.3457
1891.805131964809,548.62244
1893.38,547.8298
