Wavenumber,Intensities
282.29,1423.8519
283.8648680351906,1395.19
285.43973607038123,1334.8573
287.0146041055719,1241.906
288.5894721407625,1152.0737
290.1643401759531,1063.4243
291.7392082111437,971.439
293.3140762463343,866.1557
294.88894428152497,802.54047
296.4638123167156,713.8749
298.0386803519062,650.2979
299.6135483870968,580.04865
301.1884164222874,526.0282
302.76328445747805,483.1661
304.33815249266866,426.5037
305.91302052785926,378.199
307.48788856304986,301.13776
309.06275659824047,255.64212
310.63762463343113,224.88795
312.21249266862173,196.62308
313.78736070381234,181.5673
315.36222873900294,144.58064
316.93709677419355,110.842445
318.5119648093842,89.12419
320.0868328445748,53.78322
321.6617008797654,33.904896
323.236568914956,16.595478
324.81143695014663,16.990587
326.3863049853373,18.650284
327.9611730205279,34.752777
329.5360410557185,40.91035
331.1109090909091,38.73502
332.6857771260997,48.314384
334.26064516129037,43.93486
335.835513196481,50.991207
337.4103812316716,31.179274
338.9852492668622,34.284065
340.5601173020528,42.883022
342.13498533724345,33.152824
343.70985337243405,45.701218
345.28472140762466,53.146317
346.85958944281526,58.344547
348.43445747800587,72.84772
350.0093255131965,82.71719
351.58419354838713,85.89086
353.15906158357774,107.5793
354.73392961876834,111.19158
356.30879765395895,107.01772
357.88366568914955,123.03356
359.4585337243402,141.55846
361.0334017595308,151.8662
362.6082697947214,163.87842
364.183137829912,165.4191
365.75800586510263,168.524
367.3328739002933,168.60133
368.9077419354839,195.53392
370.4826099706745,188.34486
372.0574780058651,183.67685
373.6323460410557,191.22453
375.2072140762464,205.98755
376.782082111437,202.86388
378.3569501466276,201.3835
379.9318181818182,198.97533
381.5066862170088,219.88388
383.08155425219945,215.16513
384.65642228739006,217.99359
386.23129032258066,238.41353
387.80615835777127,251.87001
389.3810263929618,273.51196
390.95589442815253,288.69366
392.53076246334314,297.62695
394.10563049853374,305.16144
395.68049853372435,327.91412
397.25536656891495,343.88712
398.8302346041056,351.3715
400.4051026392962,377.5996
401.9799706744868,375.7644
403.5548387096774,403.99088
405.129706744868,419.50934
406.7045747800587,443.41635
408.2794428152493,472.73108
409.8543108504399,506.2784
411.42917888563056,511.6897
413.0040469208211,523.256
414.5789149560118,539.23035
416.1537829912024,566.6444
417.728651026393,575.94696
419.3035190615837,616.50507
420.8783870967742,637.0362
422.45325513196485,642.7299
424.02812316715546,668.02527
425.60299120234606,669.874
427.1778592375367,680.929
428.75272727272727,682.40643
430.32759530791793,687.40314
431.90246334310854,687.0359
433.47733137829914,704.4358
435.0521994134898,725.1139
436.6270674486803,725.5157
438.201935483871,735.03534
439.7768035190616,744.5713
441.3516715542522,750.4144
442.9265395894429,758.0845
444.50140762463343,744.5794
446.0762756598241,745.43994
447.6511436950147,741.9968
449.2260117302053,746.93695
450.800879765396,750.3659
452.3757478005865,749.42914
453.9506158357772,741.16376
455.5254838709678,746.6602
457.1003519061584,749.05023
458.67521994134904,755.2754
460.2500879765396,755.79364
