Wavenumber,Intensities
282.29,1573.3058
283.8648680351906,1557.9557
285.43973607038123,1462.366
287.0146041055719,1368.8427
288.5894721407625,1266.2041
290.1643401759531,1165.4521
291.7392082111437,1065.0562
293.3140762463343,973.2693
294.88894428152497,879.7479
296.4638123167156,794.6233
298.0386803519062,708.80054
299.6135483870968,632.3837
301.1884164222874,555.4055
302.76328445747805,495.03253
304.33815249266866,423.21188
305.91302052785926,373.1637
307.48788856304986,302.71692
309.06275659824047,246.5612
310.63762463343113,210.35834
312.21249266862173,181.92357
313.78736070381234,133.5293
315.36222873900294,104.98155
316.93709677419355,80.54221
318.5119648093842,38.896267
320.0868328445748,19.612297
321.6617008797654,16.775232
323.236568914956,13.861495
324.81143695014663,9.503395
326.3863049853373,27.218256
327.9611730205279,27.939434
329.5360410557185,33.050247
331.1109090909091,23.892778
332.6857771260997,12.82791
334.26064516129037,28.085905
335.835513196481,22.867598
337.4103812316716,22.361286
338.9852492668622,30.365213
340.5601173020528,31.535965
342.13498533724345,45.570602
343.70985337243405,68.68546
345.28472140762466,73.05616
346.85958944281526,86.60971
348.43445747800587,85.4431
350.0093255131965,112.16548
351.58419354838713,110.606865
353.15906158357774,125.88515
354.73392961876834,121.32672
356.30879765395895,135.87444
357.88366568914955,161.32278
359.4585337243402,173.12033
361.0334017595308,193.05815
362.6082697947214,196.84422
364.183137829912,193.37779
365.75800586510263,201.16144
367.3328739002933,213.85803
368.9077419354839,231.61224
370.4826099706745,237.66061
372.0574780058651,226.06802
373.6323460410557,230.35077
375.2072140762464,235.61235
376.782082111437,238.36209
378.3569501466276,249.48636
379.9318181818182,256.91693
381.5066862170088,267.61194
383.08155425219945,283.84006
384.65642228739006,304.34198
386.23129032258066,322.26334
387.80615835777127,344.188
389.3810263929618,357.13693
390.95589442815253,378.20877
392.53076246334314,397.69635
394.10563049853374,408.54825
395.68049853372435,428.3202
397.25536656891495,433.2651
398.8302346041056,446.07162
400.4051026392962,480.63535
401.9799706744868,511.3428
403.5548387096774,542.6029
405.129706744868,585.14764
406.7045747800587,604.9119
408.2794428152493,619.44745
409.8543108504399,637.35547
411.42917888563056,685.80566
413.0040469208211,711.9257
414.5789149560118,752.6953
416.1537829912024,771.7548
417.728651026393,794.47406
419.3035190615837,827.2273
420.8783870967742,854.34265
422.45325513196485,867.12854
424.02812316715546,887.438
425.60299120234606,907.82025
427.1778592375367,927.0879
428.75272727272727,931.4201
430.32759530791793,945.1844
431.90246334310854,959.9968
433.47733137829914,975.27295
435.0521994134898,988.47235
436.6270674486803,994.29083
438.201935483871,1016.46906
439.7768035190616,1019.0551
441.3516715542522,1040.0321
442.9265395894429,1061.6115
444.50140762463343,1066.5559
446.0762756598241,1058.4237
447.6511436950147,1050.3976
449.2260117302053,1051.8573
450.800879765396,1043.843
452.3757478005865,1027.8838
453.9506158357772,1030.0198
455.5254838709678,1040.0253
457.1003519061584,1035.6782
458.67521994134904,1042.1432
460.2500879765396,1045.0353
461.82495601173025,1038.0426
463.39982404692086,1031.9056
464.97469208211146,1025.2238
466.5495601173021,1027.038
468.1244281524926,1019.49976
469.6992961876834,1015.5572
471.27416422287394,1011.1498
472.84903225806454,1012.38776
474.4239002932552,1007.5097
475.99876832844575,1005.2527
477.5736363636364,999.96265
479.148504398827,981.4614
480.7233724340176,979.6728
482.2982404692083,940.1277
483.8731085043988,932.1121
485.4479765395895,916.57196
487.0228445747801,918.8322
488.5977126099707,928.62964
490.17258064516136,941.58527
491.7474486803519,950.95636
493.32231671554257,936.206
494.8971847507332,947.31696
496.4720527859238,942.70135
498.0469208211144,953.47284
499.621788856305,943.6119
501.1966568914957,945.024
502.77152492668625,956.73584
504.34639296187686,967.02246
505.9212609970675,976.6182
507.49612903225807,986.8776
509.07099706744873,988.8312
510.64586510263933,999.82416
512.2207331378299,1014.55756
513.7956011730206,1010.8352
515.3704692082111,1003.7069
516.9453372434018,1014.109
518.5202052785924,1018.066
520.095073313783,1040.4856
521.6699413489737,1061.2251
523.2448093841642,1078.6012
524.8196774193549,1089.6162
526.3945454545456,1099.3882
527.9694134897361,1115.433
529.5442815249268,1122.584
531.1191495601173,1135.5719
532.694017595308,1131.7235
534.2688856304985,1138.6228
535.8437536656892,1151.5916
537.4186217008798,1160.5736
538.9934897360704,1167.1969
540.568357771261,1160.6323
542.1432258064517,1161.7559
543.7180938416423,1174.3223
545.2929618768328,1189.4994
546.8678299120235,1184.5613
548.4426979472141,1184.8281
550.0175659824047,1183.0157
551.5924340175953,1165.758
553.167302052786,1174.9447
554.7421700879765,1154.4484
556.3170381231672,1159.8405
557.8919061583579,1146.9827
559.4667741935484,1134.5479
561.041642228739,1120.544
562.6165102639296,1107.6667
