Wavenumber,Intensities
1154.7668914956012,428.04785
1156.341759530792,411.46365
1157.9166275659825,410.2681
1159.491495601173,422.86877
1161.0663636363638,434.5522
1162.6412316715544,445.6827
1164.216099706745,458.66205
1165.7909677419354,448.43692
1167.3658357771262,449.92725
1168.9407038123168,458.1512
1170.515571847507,447.73257
1172.090439882698,459.571
1173.6653079178886,447.77063
1175.2401759530792,448.72943
1176.81504398827,453.21335
1178.3899120234605,451.5145
1179.964780058651,440.86072
1181.5396480938416,464.62158
1183.1145161290324,458.547
1184.689384164223,460.70276
1186.2642521994137,465.26096
1187.8391202346045,456.62943
1189.4139882697948,462.43808
1190.9888563049851,463.48773
1192.563724340176,465.69806
1194.138592375367,460.54037
1195.7134604105572,474.3361
1197.2883284457478,487.29684
1198.8631964809383,480.2774
1200.438064516129,491.29016
1202.0129325513196,486.64825
1203.5878005865104,502.1436
1205.162668621701,522.9491
1206.7375366568915,525.29126
1208.3124046920825,527.69617
1209.8872727272728,526.47546
1211.4621407624634,532.4565
1213.037008797654,544.2209
1214.6118768328447,543.7175
1216.1867448680352,538.28674
1217.7616129032258,533.46765
1219.3364809384166,532.9824
1220.9113489736071,539.68164
1222.4862170087977,550.9976
1224.0610850439884,560.1067
1225.635953079179,544.94836
1227.2108211143695,547.7264
1228.78568914956,551.3727
1230.3605571847509,564.0717
1231.9354252199414,561.201
1233.510293255132,570.80524
1235.0851612903227,563.3714
1236.6600293255133,553.7142
1238.2348973607038,560.6249
1239.8097653958946,555.2006
1241.3846334310851,552.3006
1242.9595014662757,563.8231
1244.5343695014662,561.71185
1246.109237536657,562.5106
1247.6841055718476,566.05133
1249.258973607038,572.53516
1250.833841642229,577.61414
1252.4087096774194,575.5979
1253.98357771261,582.3408
1255.5584457478008,568.29755
1257.1333137829913,585.15466
1258.708181818182,586.5757
1260.2830498533724,583.27203
1261.8579178885632,581.0799
1263.4327859237535,581.30725
1265.0076539589445,580.68365
1266.582521994135,587.0715
1268.1573900293256,581.32513
1269.732258064516,580.97375
1271.307126099707,578.6451
1272.8819941348977,580.3815
1274.456862170088,577.37787
1276.0317302052786,567.9291
1277.606598240469,552.7164
1279.18146627566,565.93024
1280.7563343108504,571.6337
1282.3312023460412,574.82513
1283.9060703812318,577.8326
1285.4809384164223,563.18195
1287.055806451613,569.5213
1288.6306744868036,561.4618
1290.2055425219942,557.2429
1291.7804105571847,557.57983
1293.3552785923755,550.49243
1294.930146627566,533.287
1296.5050146627566,544.17084
1298.0798826979474,551.14166
1299.654750733138,555.707
1301.2296187683285,548.93896
1302.8044868035192,551.2863
1304.3793548387098,549.5791
1305.9542228739003,532.46655
1307.5290909090909,558.6857
1309.1039589442814,558.6832
1310.6788269794722,547.60126
1312.2536950146628,552.595
1313.8285630498533,546.0236
1315.403431085044,553.9599
1316.9782991202346,547.54315
1318.5531671554252,547.5541
1320.128035190616,548.7612
1321.7029032258065,541.1129
1323.277771260997,548.4546
1324.8526392961876,530.5284
1326.4275073313784,532.3311
1328.002375366569,536.24744
1329.5772434017597,527.2677
1331.1521114369502,525.3143
1332.7269794721408,511.98703
1334.301847507331,521.9247
1335.876715542522,511.1712
1337.4515835777129,500.21472
1339.0264516129032,497.23676
1340.6013196480935,510.30542
1342.1761876832843,489.15952
1343.751055718475,490.86768
1345.3259237536656,475.54926
1346.9007917888564,455.78406
1348.475659824047,461.44342
1350.0505278592375,445.90497
1351.6253958944285,443.34714
1353.2002639296188,437.88986
1354.7751319648094,429.7717
1356.35,423.63855
1357.924868035191,423.19812
1359.4997360703812,425.192
1361.0746041055718,420.39194
1362.6494721407626,409.3497
1364.224340175953,414.10315
1365.7992082111437,411.95728
1367.3740762463344,404.70227
1368.948944281525,396.32855
1370.5238123167155,387.47015
1372.098680351906,387.52567
1373.6735483870968,391.17627
1375.2484164222874,386.2177
1376.823284457478,402.51724
1378.3981524926687,388.38583
1379.9730205278593,382.77496
1381.5478885630498,380.59314
1383.1227565982406,371.88565
1384.6976246334311,377.0771
1386.2724926686217,371.8026
1387.8473607038122,379.5788
1389.422228739003,389.35373
1390.9970967741936,375.63864
1392.571964809384,359.9119
1394.1468328445749,368.85538
1395.7217008797654,378.2092
1397.296568914956,377.47385
1398.8714369501467,362.69043
1400.4463049853373,362.85898
1402.0211730205278,378.81705
1403.5960410557184,367.24973
1405.1709090909092,374.7003
1406.7457771260997,376.25092
1408.3206451612905,371.61078
1409.895513196481,370.96762
1411.4703812316716,380.8315
1413.045249266862,369.23996
1414.620117302053,369.46658
1416.1949853372437,366.06543
1417.769853372434,364.51038
1419.3447214076243,358.36783
1420.919589442815,360.03186
1422.494457478006,342.62198
1424.0693255131964,349.71036
1425.6441935483872,345.92807
1427.2190615835775,347.51837
1428.7939296187683,350.85733
1430.368797653959,351.8954
1431.9436656891496,352.92227
1433.5185337243402,347.87048
1435.0934017595307,349.93106
1436.6682697947217,343.20132
1438.243137829912,349.8133
1439.8180058651026,346.05823
1441.3928739002934,350.77185
1442.967741935484,338.58502
1444.5426099706744,348.55624
1446.1174780058652,333.23068
1447.6923460410558,340.99066
1449.2672140762463,332.8268
1450.8420821114369,334.141
1452.4169501466276,332.4277
1453.9918181818182,334.19818
1455.5666862170087,340.9744
1457.1415542521995,341.53436
1458.71642228739,343.67245
1460.2912903225806,328.7584
1461.8661583577714,326.69922
1463.441026392962,323.8533
1465.0158944281525,321.0989
1466.590762463343,332.77533
1468.1656304985338,323.84503
1469.7404985337243,322.64703
1471.315366568915,328.46954
1472.8902346041057,322.04196
1474.4651026392962,305.693
1476.0399706744868,315.54282
1477.6148387096775,303.00595
1479.189706744868,304.83072
1480.7645747800586,307.14413
1482.3394428152492,307.75604
1483.91431085044,299.77527
1485.4891788856305,305.7104
1487.064046920821,301.42474
1488.6389149560118,303.21338
1490.2137829912024,303.50446
1491.788651026393,319.8511
1493.3635190615837,318.1506
1494.9383870967742,316.7775
1496.5132551319648,317.32004
1498.0881231671551,325.30432
1499.662991202346,323.14267
1501.237859237537,316.864
1502.8127272727272,320.59933
1504.387595307918,322.188
1505.9624633431083,316.53012
1507.537331378299,314.50662
1509.11219941349,322.89532
1510.6870674486804,331.14664
1512.261935483871,338.64542
1513.8368035190615,346.1777
1515.4116715542525,347.00897
1516.9865395894428,343.09396
1518.5614076246334,332.16068
1520.1362756598242,345.39594
1521.7111436950147,359.72598
1523.2860117302052,365.94452
1524.860879765396,375.41022
1526.4357478005866,378.71332
1528.0106158357771,395.65103
1529.5854838709677,392.1469
1531.1603519061584,403.0858
1532.735219941349,408.33237
1534.3100879765395,415.53146
1535.8849560117303,418.37976
1537.4598240469209,434.01978
1539.0346920821114,433.9152
1540.6095601173022,442.04416
1542.1844281524927,437.0164
1543.7592961876833,433.99323
1545.3341642228738,447.28177
1546.9090322580646,461.6705
1548.4839002932551,456.29688
1550.0587683284457,455.54886
1551.6336363636365,439.2268
1553.208504398827,434.42456
1554.7833724340176,423.96753
1556.3582404692083,435.4636
1557.933108504399,480.40512
1559.5079765395894,500.6311
1561.08284457478,570.0054
1562.6577126099708,584.75055
1564.2325806451613,597.0745
1565.807448680352,611.2125
1567.3823167155426,627.20416
1568.9571847507332,637.35394
1570.5320527859235,663.6436
1572.1069208211145,674.5562
1573.681788856305,691.1104
1575.2566568914956,712.31134
1576.831524926686,743.98096
1578.406392961877,762.24445
1579.9812609970677,804.1694
1581.556129032258,814.2358
1583.1309970674488,841.32733
1584.705865102639,860.89716
1586.28073313783,893.12994
1587.855601173021,914.02814
1589.4304692082112,943.63885
1591.0053372434018,979.7756
1592.5802052785923,1000.98096
1594.155073313783,1032.3175
1595.7299413489736,1062.6576
1597.3048093841642,1097.8018
1598.879677419355,1133.101
1600.4545454545455,1162.35
1602.029413489736,1185.9535
1603.6042815249268,1215.7456
1605.1791495601174,1249.4286
1606.754017595308,1300.0232
1608.3288856304985,1329.6298
1609.9037536656892,1371.7323
1611.4786217008798,1400.3513
1613.0534897360703,1432.3628
1614.628357771261,1471.6395
1616.2032258064517,1514.6924
1617.7780938416422,1539.1627
1619.352961876833,1551.3859
1620.9278299120235,1577.3052
1622.502697947214,1603.5509
1624.0775659824046,1637.6052
1625.6524340175954,1653.6469
1627.227302052786,1671.3427
1628.8021700879765,1691.3757
1630.3770381231673,1703.0372
1631.9519061583578,1719.3685
1633.5267741935484,1743.0105
1635.1016422287391,1758.0034
1636.6765102639297,1760.1749
1638.2513782991202,1778.3535
1639.8262463343108,1779.2427
1641.4011143695016,1783.3926
1642.975982404692,1772.9661
1644.5508504398829,1761.8347
1646.1257184750734,1759.5895
1647.700586510264,1750.6326
1649.2754545454543,1731.3848
1650.8503225806453,1719.1577
1652.4251906158358,1703.1252
1654.0000586510264,1671.1652
1655.574926686217,1651.2014
1657.1497947214075,1614.3931
1658.7246627565985,1591.2427
1660.2995307917888,1562.311
1661.8743988269796,1532.3488
1663.44926686217,1488.9021
1665.024134897361,1461.1085
1666.5990029325517,1425.4486
1668.173870967742,1392.4249
1669.7487390029326,1347.2903
1671.323607038123,1329.6516
1672.898475073314,1295.351
1674.4733431085044,1246.8032
1676.048211143695,1197.2108
1677.6230791788855,1152.7721
1679.1979472140763,1111.0759
1680.7728152492668,1065.3668
1682.3476832844576,1024.9319
1683.9225513196482,970.54694
1685.4974193548387,930.0149
1687.0722873900293,891.0309
1688.64715542522,868.946
1690.2220234604106,810.43384
1691.7968914956011,764.3768
1693.371759530792,729.84424
1694.9466275659825,695.4285
1696.521495601173,660.6211
1698.0963636363638,633.265
1699.6712316715543,605.37213
1701.2460997067449,570.8339
1702.8209677419354,545.7152
1704.3958357771262,519.1948
1705.9707038123167,491.23407
1707.5455718475073,450.4944
1709.120439882698,433.12933
1710.6953079178886,399.84723
1712.2701759530792,383.50485
1713.84504398827,353.14676
1715.4199120234605,323.4066
1716.994780058651,318.34567
1718.5696480938416,298.5365
1720.1445161290324,278.5024
1721.719384164223,262.68115
1723.2942521994134,236.85558
1724.8691202346042,228.1987
1726.4439882697948,218.75067
1728.018856304985,203.0732
1729.593724340176,192.36102
1731.1685923753666,186.20387
1732.7434604105572,168.49051
1734.3183284457475,159.95312
1735.8931964809385,142.30756
1737.468064516129,143.24156
1739.0429325513196,131.56488
1740.6178005865104,119.59721
1742.192668621701,126.24865
1743.7675366568917,120.961296
1745.3424046920825,104.67133
1746.9172727272728,107.029785
1748.4921407624634,105.83625
1750.067008797654,94.70192
1751.641876832845,87.83812
1753.2167448680352,87.62562
1754.7916129032258,91.82643
1756.3664809384163,92.61553
1757.941348973607,86.963844
1759.5162170087976,83.97959
1761.0910850439884,94.68542
1762.665953079179,93.26342
1764.2408211143695,100.49127
1765.81568914956,95.72538
1767.3905571847508,93.38386
1768.9654252199414,105.92088
1770.540293255132,110.85365
1772.1151612903227,110.08297
1773.6900293255133,113.9156
1775.2648973607038,112.935616
1776.8397653958946,123.5805
1778.4146334310851,125.40759
1779.9895014662757,133.40486
1781.5643695014662,141.79218
1783.139237536657,142.29164
1784.7141055718475,152.71477
1786.288973607038,162.26016
1787.8638416422289,176.15663
1789.4387096774194,172.95038
1791.01357771261,183.81915
1792.5884457478007,189.62326
1794.1633137829913,192.93918
1795.7381818181818,202.14583
1797.3130498533724,210.28079
1798.8879178885632,226.58862
1800.4627859237537,224.90546
1802.037653958944,250.12477
1803.612521994135,251.29092
1805.1873900293256,269.74872
1806.762258064516,269.12827
1808.337126099707,285.41464
1809.9119941348977,284.65897
1811.486862170088,301.62674
1813.0617302052783,316.0049
1814.6365982404693,326.88776
1816.21146627566,350.22733
1817.7863343108504,353.80927
1819.3612023460412,383.2068
1820.9360703812315,384.38654
1822.5109384164225,399.7825
1824.085806451613,416.99228
1825.6606744868036,435.77078
1827.235542521994,443.24356
1828.8104105571847,465.89664
1830.3852785923757,477.11017
1831.960146627566,495.06195
1833.5350146627568,508.1787
1835.1098826979471,522.86316
1836.684750733138,549.6398
1838.2596187683284,566.6372
1839.8344868035192,571.6341
1841.4093548387095,579.96533
1842.9842228739003,603.04504
1844.5590909090909,615.9272
1846.1339589442816,642.7784
1847.708826979472,663.70856
1849.2836950146627,677.47314
1850.8585630498535,697.00415
1852.433431085044,728.32654
1854.0082991202344,749.0484
1855.5831671554256,765.3382
1857.158035190616,779.6274
1858.7329032258065,809.6244
1860.307771260997,821.34503
1861.882639296188,841.7492
1863.4575073313783,858.5297
1865.0323753665689,893.40686
1866.6072434017597,919.4426
1868.1821114369504,936.3972
1869.7569794721408,961.49335
1871.3318475073315,967.6618
1872.906715542522,991.1959
1874.4815835777129,1008.9017
1876.0564516129032,1037.0409
1877.631319648094,1061.0208
1879.2061876832845,1096.8
1880.781055718475,1120.1808
1882.3559237536656,1144.095
1883.9307917888564,1170.236
1885.505659824047,1194.3541
1887.0805278592377,1222.8973
1888.655395894428,1250.0092
1890.2302639296188,1274.5618
1891.805131964809,1306.1373
1893.38,1311.0265
